#chan	code	gain	offset	innse	comment
1329	4000	52.7	52.7	4538	high noise
1330	4000	61.7	61.7	4416	high noise
1331	4000	62.1	62.1	4380	high noise
1332	4000	58.0	58.0	4440	high noise
1333	4000	52.9	52.9	4778	high noise
1334	4000	52.8	52.8	4652	high noise
1335	4100	41.7	41.7	5432	low gain
1336	4000	60.3	60.3	4302	high noise
1337	4000	62.2	62.2	4166	high noise
1338	4000	76.7	76.7	4174	high noise
1339	4000	62.1	62.1	4143	high noise
1340	4000	66.6	66.6	3911	high noise
1341	4000	58.0	58.0	4533	high noise
1342	4000	71.9	71.9	4024	high noise
1343	4000	62.4	62.4	4280	high noise
1344	4000	56.2	56.2	4682	high noise
1345	4000	49.9	49.9	4744	high noise
1346	4000	54.9	54.9	4577	high noise
1347	4000	54.8	54.8	4600	high noise
1348	4000	68.2	68.2	3904	high noise
1349	4000	62.2	62.2	4269	high noise
1350	4000	47.6	47.6	5135	high noise
1351	4000	74.0	74.0	3896	high noise
1352	4000	52.2	52.2	4869	high noise
1353	4000	66.6	66.6	3795	high noise
1354	4000	62.5	62.5	4000	high noise
1355	4000	47.9	47.9	4938	high noise
1356	4000	43.6	43.6	5406	high noise
1357	4000	45.1	45.1	5274	high noise
1358	4000	62.2	62.2	4304	high noise
1359	4000	52.4	52.4	4756	high noise
1360	4000	62.5	62.5	4364	high noise
1361	4000	79.3	79.3	3712	high noise
1362	4000	51.4	51.4	4663	high noise
1363	4000	48.9	48.9	4903	high noise
1364	4000	52.5	52.5	4831	high noise
1365	4000	46.2	46.2	4783	high noise
1366	4000	53.7	53.7	4669	high noise
1367	4000	62.5	62.5	4090	high noise
1368	4000	65.7	65.7	4005	high noise
1369	4000	49.8	49.8	4902	high noise
1370	4000	51.9	51.9	4793	high noise
1371	4000	46.5	46.5	5180	high noise
1372	4000	71.0	71.0	3897	high noise
1373	4000	48.5	48.5	4608	high noise
1374	4000	64.7	64.7	4517	high noise
1375	4000	65.6	65.6	3973	high noise
1376	4000	50.1	50.1	4729	high noise
1377	4100	43.3	43.3	5110	low gain
1378	4000	47.2	47.2	5042	high noise
1379	4000	51.7	51.7	4511	high noise
1380	4000	52.1	52.1	4755	high noise
1381	4000	47.8	47.8	4980	high noise
1382	4000	58.0	58.0	4305	high noise
1383	4000	52.9	52.9	4791	high noise
1384	4000	69.4	69.4	3958	high noise
1385	4000	50.6	50.6	4841	high noise
1386	4000	70.0	70.0	3835	high noise
1387	4000	59.9	59.9	4059	high noise
1388	4000	79.5	79.5	3602	high noise
1389	4000	47.5	47.5	4891	high noise
1390	4000	73.0	73.0	3910	high noise
1391	4000	77.3	77.3	3731	high noise
1392	4000	63.0	63.0	4078	high noise
1393	4000	52.2	52.2	4833	high noise
1394	4000	50.0	50.0	4911	high noise
1395	4000	53.8	53.8	4756	high noise
1396	4000	51.9	51.9	4728	high noise
1397	4000	69.2	69.2	4191	high noise
1398	4000	80.1	80.1	3537	high noise
1399	4000	56.9	56.9	4549	high noise
1400	4000	53.5	53.5	4851	high noise
1401	4000	78.2	78.2	3555	high noise
1402	4000	51.4	51.4	4832	high noise
1403	4000	63.1	63.1	4029	high noise
1404	4000	48.5	48.5	4754	high noise
1405	4000	49.1	49.1	4997	high noise
1406	4000	52.1	52.1	4850	high noise
1407	4000	50.9	50.9	5080	high noise
1408	4000	53.8	53.8	4482	high noise
1409	4000	67.2	67.2	3719	high noise
1410	4000	48.8	48.8	4536	high noise
1411	4100	46.7	46.7	4966	low gain
1412	4000	58.3	58.3	4000	high noise
1413	4000	80.9	80.9	3233	high noise
1414	4000	81.8	81.8	3385	high noise
1415	4000	73.0	73.0	3766	high noise
1416	4000	58.7	58.7	4072	high noise
1417	4000	75.6	75.6	3440	high noise
1418	4000	57.1	57.1	4055	high noise
1419	4000	57.0	57.0	4209	high noise
1420	4000	52.4	52.4	4346	high noise
1421	4000	60.7	60.7	4100	high noise
1422	4000	69.5	69.5	3787	high noise
1423	4000	66.3	66.3	3980	high noise
1424	4000	59.0	59.0	3961	high noise
1425	4000	68.8	68.8	3803	high noise
1426	4000	61.7	61.7	3909	high noise
1427	4000	60.7	60.7	4065	high noise
1428	4000	57.7	57.7	4230	high noise
1429	4000	52.2	52.2	4506	high noise
1430	4000	54.1	54.1	4199	high noise
1431	4000	58.6	58.6	4040	high noise
1432	4000	68.6	68.6	3866	high noise
1433	4000	52.5	52.5	4458	high noise
1434	4000	58.1	58.1	4136	high noise
1435	4000	67.1	67.1	3670	high noise
1436	4000	64.0	64.0	3778	high noise
1437	4000	70.7	70.7	3659	high noise
1438	4000	49.8	49.8	4733	high noise
1439	4000	67.6	67.6	3781	high noise
1440	4000	58.6	58.6	4161	high noise
1441	4000	75.6	75.6	3536	high noise
1442	4000	69.5	69.5	3567	high noise
1443	4000	90.0	90.0	3050	high noise
1444	4000	68.0	68.0	3554	high noise
1445	4000	51.8	51.8	4419	high noise
1446	4000	64.1	64.1	3703	high noise
1447	4000	88.9	88.9	3303	high noise
1448	4000	62.8	62.8	4003	high noise
1449	4000	67.8	67.8	3957	high noise
1450	4000	90.9	90.9	3060	high noise
1451	4000	62.1	62.1	3988	high noise
1452	4000	69.7	69.7	3692	high noise
1453	4000	55.1	55.1	4313	high noise
1454	4000	75.0	75.0	3657	high noise
1455	4000	71.6	71.6	3738	high noise
1456	4000	64.2	64.2	4176	high noise
1457	4000	64.4	64.4	3794	high noise
1458	4000	61.9	61.9	3977	high noise
1459	4000	72.3	72.3	3842	high noise
1460	4000	70.4	70.4	3691	high noise
1461	4000	81.7	81.7	3330	high noise
1462	4000	69.9	69.9	3412	high noise
1463	4000	76.3	76.3	3583	high noise
1464	4000	66.9	66.9	3836	high noise
1465	4000	73.1	73.1	3703	high noise
1466	4000	77.1	77.1	3410	high noise
1467	4000	59.3	59.3	4010	high noise
1468	4000	65.8	65.8	4052	high noise
1469	4000	58.5	58.5	4103	high noise
1470	4000	70.3	70.3	3576	high noise
1471	4000	79.9	79.9	3392	high noise
1472	4000	77.7	77.7	3703	high noise
1473	4000	60.7	60.7	4008	high noise
1474	4000	69.9	69.9	3775	high noise
1475	4000	67.5	67.5	3871	high noise
1476	4000	51.5	51.5	4576	high noise
1477	4000	52.9	52.9	4207	high noise
1478	4000	52.6	52.6	4369	high noise
1479	4000	55.7	55.7	4408	high noise
1480	4000	60.3	60.3	4077	high noise
1481	4000	61.6	61.6	3919	high noise
1482	4000	65.2	65.2	3936	high noise
1483	4000	55.4	55.4	4265	high noise
1484	4000	59.0	59.0	3977	high noise
1485	4000	50.9	50.9	4662	high noise
1486	4000	71.8	71.8	3870	high noise
1487	4100	45.6	45.6	5074	low gain
1488	4000	58.6	58.6	4129	high noise
1489	4000	60.6	60.6	4132	high noise
1490	4000	62.0	62.0	4121	high noise
1491	4000	64.4	64.4	3706	high noise
1492	4000	57.6	57.6	4296	high noise
1493	4000	56.7	56.7	4395	high noise
1494	4000	69.1	69.1	3659	high noise
1495	4000	58.6	58.6	4130	high noise
1496	4000	64.6	64.6	3906	high noise
1497	4000	67.9	67.9	3707	high noise
1498	4000	72.4	72.4	3808	high noise
1499	4000	90.0	90.0	3330	high noise
1500	4000	49.0	49.0	4742	high noise
1501	4000	62.6	62.6	3821	high noise
1502	4000	62.6	62.6	3842	high noise
1503	4000	61.3	61.3	4012	high noise
1504	4000	50.9	50.9	4363	high noise
1505	4000	54.8	54.8	4484	high noise
1506	4000	62.9	62.9	3981	high noise
1507	4000	59.1	59.1	4015	high noise
1508	4000	75.2	75.2	3536	high noise
1509	4000	61.8	61.8	3870	high noise
1510	4000	63.7	63.7	3966	high noise
1511	4000	71.5	71.5	3512	high noise
1512	4100	44.8	44.8	5211	low gain
1513	4000	59.5	59.5	4143	high noise
1514	4000	78.8	78.8	3240	high noise
1515	4000	61.0	61.0	3921	high noise
1516	4000	58.5	58.5	3868	high noise
1517	4000	63.6	63.6	3905	high noise
1518	4000	78.4	78.4	3368	high noise
1519	4000	76.9	76.9	3551	high noise
1520	4000	63.2	63.2	3718	high noise
1521	4000	69.3	69.3	3642	high noise
1522	4000	68.2	68.2	3955	high noise
1523	4000	65.8	65.8	3592	high noise
1524	4000	77.2	77.2	3644	high noise
1525	4000	79.5	79.5	3357	high noise
1526	4000	59.0	59.0	4228	high noise
1527	4000	72.1	72.1	3338	high noise
1528	4000	69.0	69.0	3525	high noise
1529	4000	66.1	66.1	3686	high noise
1530	4000	63.5	63.5	4120	high noise
1531	4000	62.1	62.1	3992	high noise
1532	4000	64.4	64.4	3785	high noise
1533	4000	59.7	59.7	3967	high noise
1534	4000	61.9	61.9	4115	high noise
1535	4000	55.2	55.2	4141	high noise
1536	4000	47.1	47.1	5176	high noise
1537	4000	47.0	47.0	4971	high noise
1538	4000	46.8	46.8	4920	high noise
1539	4000	72.2	72.2	3463	high noise
1540	4000	55.3	55.3	4463	high noise
1541	4000	56.2	56.2	4329	high noise
1542	4000	65.8	65.8	3842	high noise
1543	4000	56.1	56.1	4428	high noise
1544	4000	65.9	65.9	4300	high noise
1545	4000	60.7	60.7	3987	high noise
1546	4000	71.3	71.3	3784	high noise
1547	4000	60.6	60.6	4153	high noise
1548	4000	45.7	45.7	5248	high noise
1549	4000	70.8	70.8	3804	high noise
1550	4000	62.6	62.6	4251	high noise
1551	4000	53.6	53.6	4568	high noise
1552	4000	49.3	49.3	4936	high noise
1553	4000	48.7	48.7	4673	high noise
1554	4000	60.5	60.5	4229	high noise
1555	4000	57.8	57.8	4327	high noise
1556	4000	66.3	66.3	4263	high noise
1557	4000	72.0	72.0	4019	high noise
1558	4000	54.0	54.0	4364	high noise
1559	4000	47.6	47.6	4972	high noise
1560	4000	74.7	74.7	3745	high noise
1561	4000	60.6	60.6	4087	high noise
1562	4000	61.3	61.3	3888	high noise
1563	4000	48.4	48.4	5017	high noise
1564	4000	60.5	60.5	4137	high noise
1565	4000	58.8	58.8	4200	high noise
1566	4000	50.7	50.7	4766	high noise
1567	4000	52.1	52.1	4807	high noise
1568	4000	44.4	44.4	5169	high noise
1569	4000	54.9	54.9	4557	high noise
1570	4000	47.5	47.5	5067	high noise
1571	4000	50.2	50.2	4730	high noise
1572	4000	51.7	51.7	4702	high noise
1573	4100	41.5	41.5	5370	low gain
1574	4000	63.5	63.5	3932	high noise
1575	4000	59.5	59.5	4206	high noise
1576	4000	55.9	55.9	4397	high noise
1577	4000	53.2	53.2	4573	high noise
1578	4000	51.6	51.6	4839	high noise
1579	4000	55.8	55.8	4428	high noise
1580	4000	54.0	54.0	4517	high noise
1581	4000	48.6	48.6	5010	high noise
1582	4000	51.4	51.4	4611	high noise
1583	4000	46.4	46.4	5063	high noise
1584	4000	54.8	54.8	4635	high noise
1585	4000	52.9	52.9	4627	high noise
1586	4000	60.4	60.4	4237	high noise
1587	4000	69.3	69.3	3620	high noise
1588	4000	49.0	49.0	4817	high noise
1589	4000	59.7	59.7	3890	high noise
1590	4000	59.2	59.2	4513	high noise
1591	4000	61.3	61.3	4081	high noise
1592	4000	59.0	59.0	4487	high noise
1593	4000	52.7	52.7	4579	high noise
1594	4000	49.7	49.7	4711	high noise
1595	4000	54.2	54.2	4549	high noise
1596	4000	61.4	61.4	4214	high noise
1597	4000	47.0	47.0	4884	high noise
1598	4000	52.8	52.8	4585	high noise
1599	4000	68.4	68.4	3892	high noise
1600	4000	73.4	73.4	4005	high noise
1601	4000	48.9	48.9	4882	high noise
1602	4000	52.4	52.4	4665	high noise
1603	4000	49.7	49.7	4692	high noise
1604	4000	49.8	49.8	4919	high noise
1605	4000	62.3	62.3	3825	high noise
1606	4000	57.0	57.0	4206	high noise
1607	4000	53.7	53.7	4583	high noise
1608	4000	52.9	52.9	4836	high noise
1609	4000	51.0	51.0	4498	high noise
1610	4000	46.4	46.4	5080	high noise
1611	4000	45.1	45.1	5155	high noise
1612	4000	56.9	56.9	4366	high noise
1613	4000	58.4	58.4	4361	high noise
1614	4100	41.2	41.2	5601	low gain
1615	4000	61.6	61.6	4352	high noise
1616	4000	56.0	56.0	4462	high noise
1617	4000	62.1	62.1	3927	high noise
1618	4000	55.7	55.7	4398	high noise
1619	4000	73.1	73.1	3865	high noise
1620	4000	59.2	59.2	4191	high noise
1621	4000	64.8	64.8	3662	high noise
1622	4000	56.9	56.9	4407	high noise
1623	4000	59.6	59.6	4186	high noise
1624	4000	69.2	69.2	3783	high noise
1625	4000	51.3	51.3	4866	high noise
1626	4000	50.8	50.8	4795	high noise
1627	4000	58.3	58.3	4064	high noise
1628	4000	44.7	44.7	5157	high noise
1629	4000	77.5	77.5	3279	high noise
1630	4000	71.5	71.5	3697	high noise
1631	4000	53.4	53.4	4157	high noise
1632	4000	61.8	61.8	4189	high noise
1633	4000	58.7	58.7	4412	high noise
1634	4000	47.7	47.7	5060	high noise
1635	4000	59.7	59.7	4306	high noise
1636	4000	43.2	43.2	5026	high noise
1637	4000	47.7	47.7	4977	high noise
1638	4000	59.2	59.2	4466	high noise
1639	4000	57.4	57.4	4118	high noise
1640	4000	52.0	52.0	4447	high noise
1641	4000	55.8	55.8	4570	high noise
1642	4000	52.4	52.4	4964	high noise
1643	4000	73.9	73.9	3373	high noise
1644	4000	69.1	69.1	3978	high noise
1645	4000	51.1	51.1	4842	high noise
1646	4000	72.1	72.1	3492	high noise
1647	4000	49.4	49.4	4804	high noise
1648	4000	53.0	53.0	4809	high noise
1649	4000	56.9	56.9	4192	high noise
1650	4000	59.4	59.4	4154	high noise
1651	4000	59.0	59.0	4189	high noise
1652	4000	66.5	66.5	3798	high noise
1653	4000	52.6	52.6	4870	high noise
1654	4000	55.0	55.0	4395	high noise
1655	4000	48.3	48.3	4504	high noise
1656	4000	61.7	61.7	4316	high noise
1657	4000	64.7	64.7	3654	high noise
1658	4000	58.2	58.2	4021	high noise
1659	4000	57.5	57.5	4169	high noise
1660	4000	55.4	55.4	4602	high noise
1661	4000	50.0	50.0	4773	high noise
1662	4000	57.7	57.7	4483	high noise
1663	4000	49.7	49.7	4694	high noise
1664	4000	42.8	42.8	5492	high noise
1665	4000	40.8	40.8	5616	high noise
1666	4000	48.2	48.2	4594	high noise
1667	4000	39.7	39.7	5663	high noise
1668	4000	38.4	38.4	6002	high noise
1669	4000	40.6	40.6	5224	high noise
1670	4000	40.6	40.6	5478	high noise
1671	4000	39.0	39.0	5644	high noise
1672	4000	38.3	38.3	6047	high noise
1673	4000	43.8	43.8	5312	high noise
1674	4000	37.7	37.7	6133	high noise
1675	4000	51.7	51.7	4322	high noise
1676	4000	35.3	35.3	6518	high noise
1677	4000	44.2	44.2	5284	high noise
1678	4000	36.3	36.3	6461	high noise
1679	4000	38.9	38.9	5936	high noise
1680	4000	38.0	38.0	5954	high noise
1681	4000	45.7	45.7	5012	high noise
1682	4000	51.4	51.4	4690	high noise
1683	4000	36.8	36.8	5993	high noise
1684	4000	48.3	48.3	5022	high noise
1685	4000	38.9	38.9	5619	high noise
1686	4000	43.9	43.9	5270	high noise
1687	4000	40.9	40.9	5494	high noise
1688	4000	35.8	35.8	6418	high noise
1689	4000	43.0	43.0	5378	high noise
1690	4000	42.0	42.0	5569	high noise
1691	4000	37.9	37.9	6251	high noise
1692	4000	41.2	41.2	5591	high noise
1693	4000	38.8	38.8	5977	high noise
1694	4000	44.7	44.7	5049	high noise
1695	4000	36.5	36.5	6227	high noise
1696	4000	44.6	44.6	5349	high noise
1697	4000	42.3	42.3	5375	high noise
1698	4000	44.3	44.3	5332	high noise
1699	4000	37.5	37.5	5930	high noise
1700	4000	43.1	43.1	5361	high noise
1701	4000	43.9	43.9	5290	high noise
1702	4000	34.5	34.5	6736	high noise
1703	4000	37.9	37.9	5628	high noise
1704	4000	41.6	41.6	5554	high noise
1705	4000	52.3	52.3	4343	high noise
1706	4000	37.7	37.7	6143	high noise
1707	4000	39.1	39.1	5817	high noise
1708	4000	41.7	41.7	5274	high noise
1709	4000	43.8	43.8	4980	high noise
1710	4000	43.5	43.5	4868	high noise
1711	4000	42.4	42.4	5363	high noise
1712	4000	51.3	51.3	4473	high noise
1713	4000	44.9	44.9	5053	high noise
1714	4000	52.6	52.6	4503	high noise
1715	4000	40.4	40.4	5860	high noise
1716	4000	42.9	42.9	5714	high noise
1717	4000	50.0	50.0	4717	high noise
1718	4000	54.5	54.5	4659	high noise
1719	4000	37.1	37.1	6242	high noise
1720	4000	48.6	48.6	4667	high noise
1721	4000	36.8	36.8	6520	high noise
1722	4000	38.7	38.7	5627	high noise
1723	4000	54.7	54.7	4445	high noise
1724	4000	43.8	43.8	5191	high noise
1725	4000	41.8	41.8	5227	high noise
1726	4000	39.8	39.8	5904	high noise
1727	4000	42.2	42.2	5620	high noise
1728	4000	35.5	35.5	6194	high noise
1729	4000	48.5	48.5	5088	high noise
1730	4000	39.3	39.3	5849	high noise
1731	4000	52.6	52.6	4390	high noise
1732	4000	42.2	42.2	5584	high noise
1733	4000	56.1	56.1	4041	high noise
1734	4000	50.2	50.2	4943	high noise
1735	4000	49.8	49.8	4876	high noise
1736	4000	44.5	44.5	5058	high noise
1737	4000	43.7	43.7	5098	high noise
1738	4000	39.4	39.4	5842	high noise
1739	4000	44.3	44.3	5136	high noise
1740	4000	43.9	43.9	5120	high noise
1741	4000	44.3	44.3	5103	high noise
1742	4000	41.4	41.4	5244	high noise
1743	4000	34.5	34.5	6517	high noise
1744	4000	40.6	40.6	5395	high noise
1745	4000	36.2	36.2	6084	high noise
1746	4000	34.9	34.9	6215	high noise
1747	4000	34.4	34.4	6496	high noise
1748	4000	43.8	43.8	5244	high noise
1749	4000	42.9	42.9	5158	high noise
1750	4000	35.0	35.0	6870	high noise
1751	4000	39.5	39.5	5797	high noise
1752	4000	37.3	37.3	5950	high noise
1753	4000	42.4	42.4	5437	high noise
1754	4000	37.0	37.0	6239	high noise
1755	4000	54.9	54.9	4045	high noise
1756	4000	37.0	37.0	5900	high noise
1757	4000	37.0	37.0	6092	high noise
1758	4000	48.3	48.3	4691	high noise
1759	4000	35.3	35.3	6407	high noise
1760	4000	39.7	39.7	5843	high noise
1761	4000	43.4	43.4	5274	high noise
1762	4000	36.7	36.7	6266	high noise
1763	4000	39.0	39.0	5771	high noise
1764	4000	54.0	54.0	4347	high noise
1765	4000	40.8	40.8	5259	high noise
1766	4000	41.1	41.1	5400	high noise
1767	4000	47.6	47.6	4783	high noise
1768	4000	37.1	37.1	6179	high noise
1769	4000	39.3	39.3	6018	high noise
1770	4000	44.2	44.2	5226	high noise
1771	4000	36.5	36.5	5944	high noise
1772	4000	41.1	41.1	5789	high noise
1773	4000	44.3	44.3	5188	high noise
1774	4000	36.2	36.2	6278	high noise
1775	4000	44.4	44.4	5107	high noise
1776	4000	41.2	41.2	5541	high noise
1777	4000	39.5	39.5	5682	high noise
1778	4000	47.2	47.2	5124	high noise
1779	4000	41.2	41.2	5445	high noise
1780	4000	40.5	40.5	5767	high noise
1781	4000	37.9	37.9	6237	high noise
1782	4000	39.6	39.6	5698	high noise
1783	4000	38.6	38.6	5757	high noise
1784	4000	36.2	36.2	6155	high noise
1785	4000	43.6	43.6	5097	high noise
1786	4000	34.3	34.3	6683	high noise
1787	4000	60.1	60.1	4012	high noise
1788	4000	47.5	47.5	4648	high noise
1789	4000	35.0	35.0	5954	high noise
1790	4000	41.1	41.1	5119	high noise
1791	4000	45.9	45.9	4778	high noise
1792	4100	32.9	32.9	6833	low gain
1793	4000	42.3	42.3	5372	high noise
1794	4000	40.5	40.5	5692	high noise
1795	4000	44.0	44.0	5536	high noise
1796	4000	37.4	37.4	6167	high noise
1797	4000	37.3	37.3	5902	high noise
1798	4000	37.5	37.5	5822	high noise
1799	4000	56.5	56.5	4274	high noise
1800	4000	42.2	42.2	5705	high noise
1801	4000	42.6	42.6	5269	high noise
1802	4000	43.0	43.0	5491	high noise
1803	4000	43.0	43.0	5569	high noise
1804	4000	38.6	38.6	5890	high noise
1805	4000	41.8	41.8	5642	high noise
1806	4000	42.3	42.3	5205	high noise
1807	4000	38.4	38.4	6408	high noise
1808	4000	43.1	43.1	5413	high noise
1809	4000	37.6	37.6	6123	high noise
1810	4000	44.2	44.2	5098	high noise
1811	4000	40.7	40.7	5606	high noise
1812	4000	42.1	42.1	5174	high noise
1813	4000	46.3	46.3	5056	high noise
1814	4000	42.9	42.9	5158	high noise
1815	4100	32.8	32.8	6867	low gain
1816	4000	39.5	39.5	5901	high noise
1817	4000	46.1	46.1	5119	high noise
1818	4000	44.0	44.0	5204	high noise
1819	4000	39.2	39.2	5965	high noise
1820	4000	38.5	38.5	5913	high noise
1821	4000	42.5	42.5	5568	high noise
1822	4000	37.1	37.1	6512	high noise
1823	4000	49.7	49.7	4868	high noise
1824	4000	44.3	44.3	5237	high noise
1825	4000	58.1	58.1	4360	high noise
1826	4000	35.8	35.8	6190	high noise
1827	4000	40.6	40.6	5869	high noise
1828	4000	43.8	43.8	4942	high noise
1829	4000	40.2	40.2	6035	high noise
1830	4000	42.1	42.1	5776	high noise
1831	4000	47.1	47.1	4973	high noise
1832	4000	68.7	68.7	3916	high noise
1833	4000	39.8	39.8	6064	high noise
1834	4000	43.2	43.2	5164	high noise
1835	4000	41.9	41.9	5417	high noise
1836	4000	42.7	42.7	5425	high noise
1837	4100	32.5	32.5	7054	low gain
1838	4000	53.4	53.4	4586	high noise
1839	4000	65.4	65.4	3954	high noise
1840	4000	43.9	43.9	5195	high noise
1841	4000	44.9	44.9	5345	high noise
1842	4000	41.9	41.9	5539	high noise
1843	4000	57.2	57.2	4093	high noise
1844	4000	54.0	54.0	4433	high noise
1845	4000	52.4	52.4	4501	high noise
1846	4000	49.6	49.6	4769	high noise
1847	4000	48.8	48.8	4972	high noise
1848	4000	43.3	43.3	5173	high noise
1849	4000	45.1	45.1	5046	high noise
1850	4000	39.8	39.8	5865	high noise
1851	4000	47.4	47.4	5017	high noise
1852	4000	42.0	42.0	5442	high noise
1853	4000	36.7	36.7	6146	high noise
1854	4000	38.8	38.8	5725	high noise
1855	4000	58.7	58.7	4300	high noise
1856	4000	63.3	63.3	3823	high noise
1857	4000	58.1	58.1	4240	high noise
1858	4000	40.7	40.7	5867	high noise
1859	4000	45.8	45.8	4983	high noise
1860	4000	44.5	44.5	5138	high noise
1861	4000	50.8	50.8	4795	high noise
1862	4000	41.0	41.0	5720	high noise
1863	4000	40.2	40.2	5486	high noise
1864	4000	36.9	36.9	6163	high noise
1865	4000	45.1	45.1	5074	high noise
1866	4000	35.2	35.2	6409	high noise
1867	4000	43.7	43.7	5286	high noise
1868	4000	45.4	45.4	5244	high noise
1869	4000	39.5	39.5	5703	high noise
1870	4000	49.0	49.0	4829	high noise
1871	4000	57.1	57.1	4047	high noise
1872	4000	40.5	40.5	5740	high noise
1873	4000	41.5	41.5	5556	high noise
1874	4000	37.9	37.9	5963	high noise
1875	4000	40.8	40.8	5499	high noise
1876	4000	48.2	48.2	4667	high noise
1877	4100	33.7	33.7	6796	low gain
1878	4000	46.9	46.9	4669	high noise
1879	4000	40.2	40.2	5898	high noise
1880	4000	44.8	44.8	5223	high noise
1881	4000	50.5	50.5	4819	high noise
1882	4000	46.6	46.6	4586	high noise
1883	4000	39.5	39.5	5740	high noise
1884	4000	53.8	53.8	4386	high noise
1885	4100	34.4	34.4	6902	low gain
1886	4000	52.1	52.1	4596	high noise
1887	4000	46.5	46.5	5147	high noise
1888	4000	42.6	42.6	5534	high noise
1889	4000	51.2	51.2	4634	high noise
1890	4000	37.4	37.4	6193	high noise
1891	4000	45.6	45.6	4843	high noise
1892	4000	44.1	44.1	5365	high noise
1893	4000	39.0	39.0	5834	high noise
1894	4000	47.3	47.3	4954	high noise
1895	4100	32.8	32.8	6776	low gain
1896	4000	58.1	58.1	4399	high noise
1897	4000	40.7	40.7	6008	high noise
1898	4000	56.6	56.6	4292	high noise
1899	4000	60.1	60.1	3983	high noise
1900	4000	41.9	41.9	5467	high noise
1901	4000	42.7	42.7	5065	high noise
1902	4000	38.3	38.3	5862	high noise
1903	4000	53.2	53.2	4473	high noise
1904	4000	40.7	40.7	5861	high noise
1905	4000	51.7	51.7	4456	high noise
1906	4100	34.4	34.4	6431	low gain
1907	4000	43.6	43.6	5090	high noise
1908	4000	45.4	45.4	5667	high noise
1909	4000	47.5	47.5	4884	high noise
1910	4000	54.0	54.0	4403	high noise
1911	4000	47.9	47.9	4878	high noise
1912	4000	39.0	39.0	5978	high noise
1913	4000	52.6	52.6	4601	high noise
1914	4000	42.2	42.2	5257	high noise
1915	4000	44.5	44.5	5208	high noise
1916	4000	41.6	41.6	5809	high noise
1917	4100	34.6	34.6	6451	low gain
1918	4000	49.4	49.4	4507	high noise
1919	4000	43.0	43.0	5380	high noise
1920	4000	58.7	58.7	3968	high noise
1921	4000	56.6	56.6	3991	high noise
1922	4100	44.2	44.2	5206	low gain
1923	4100	49.6	49.6	4471	low gain
1924	4000	59.1	59.1	4118	high noise
1925	4000	76.1	76.1	3446	high noise
1926	4100	48.7	48.7	4695	low gain
1927	4000	76.7	76.7	3307	high noise
1928	4000	77.1	77.1	3431	high noise
1929	4000	54.9	54.9	4283	high noise
1930	4000	64.2	64.2	3745	high noise
1931	4100	46.4	46.4	4795	low gain
1932	4000	53.0	53.0	4471	high noise
1933	4000	56.3	56.3	3920	high noise
1934	4000	57.4	57.4	3963	high noise
1935	4000	62.8	62.8	3883	high noise
1936	4100	49.7	49.7	4487	low gain
1937	4000	61.0	61.0	4163	high noise
1938	4100	46.3	46.3	4657	low gain
1939	4000	62.0	62.0	3671	high noise
1940	4000	77.6	77.6	2922	high noise
1941	4000	57.6	57.6	4081	high noise
1942	4000	58.7	58.7	4183	high noise
1943	4100	43.6	43.6	5090	low gain
1944	4000	52.7	52.7	4504	high noise
1945	4000	66.0	66.0	3592	high noise
1946	4000	87.0	87.0	3092	high noise
1947	4000	59.7	59.7	4070	high noise
1948	4000	76.1	76.1	3262	high noise
1949	4100	51.6	51.6	4470	low gain
1950	4000	81.9	81.9	3210	high noise
1951	4000	56.9	56.9	3861	high noise
1952	4000	68.8	68.8	3528	high noise
1953	4000	68.2	68.2	3327	high noise
1954	4000	56.4	56.4	4281	high noise
1955	4000	60.7	60.7	3724	high noise
1956	4000	57.6	57.6	4076	high noise
1957	4000	67.9	67.9	3620	high noise
1958	4000	60.1	60.1	3948	high noise
1959	4000	64.0	64.0	3733	high noise
1960	4000	62.8	62.8	3621	high noise
1961	4000	86.9	86.9	3070	high noise
1962	4000	70.4	70.4	3451	high noise
1963	4000	56.6	56.6	4262	high noise
1964	4000	60.4	60.4	4178	high noise
1965	4000	66.7	66.7	3713	high noise
1966	4000	90.5	90.5	2983	high noise
1967	4000	73.5	73.5	3277	high noise
1968	4000	73.7	73.7	3661	high noise
1969	4000	79.5	79.5	3213	high noise
1970	4000	82.2	82.2	3311	high noise
1971	4000	79.9	79.9	3163	high noise
1972	4000	86.2	86.2	2921	high noise
1973	4000	94.1	94.1	2922	high noise
1974	4000	81.4	81.4	3063	high noise
1975	4000	68.6	68.6	3333	high noise
1976	4000	55.0	55.0	4330	high noise
1977	4000	73.5	73.5	3248	high noise
1978	4000	72.8	72.8	3386	high noise
1979	4000	74.4	74.4	3510	high noise
1980	4000	59.8	59.8	4100	high noise
1981	4000	81.4	81.4	3122	high noise
1982	4000	110.7	110.7	3497	high noise
1983	1100	-1.0	-1.0	   0	low gain
1984	4000	95.9	95.9	3557	high noise
1985	4000	75.2	75.2	3287	high noise
1986	4000	80.7	80.7	3124	high noise
1987	4000	69.8	69.8	3352	high noise
1988	4000	70.0	70.0	3230	high noise
1989	4000	63.5	63.5	3629	high noise
1990	4000	71.4	71.4	3249	high noise
1991	4000	71.1	71.1	3643	high noise
1992	4000	61.1	61.1	3978	high noise
1993	4000	84.0	84.0	3234	high noise
