#chan	code	gain	offset	innse	comment
1396	   0	79.9	79.9	 666	OK
1397	   0	82.5	82.5	 634	OK
1398	   0	81.0	81.0	 676	OK
1399	   0	81.6	81.6	 656	OK
1400	   0	83.2	83.2	 651	OK
1401	   0	89.9	89.9	 626	OK
1402	   0	85.4	85.4	 629	OK
1403	   0	79.8	79.8	 643	OK
1404	   0	80.5	80.5	 684	OK
1405	   0	78.9	78.9	 646	OK
1406	   0	84.0	84.0	 634	OK
1407	   0	80.9	80.9	 667	OK
1408	   0	85.8	85.8	 670	OK
1409	   0	89.1	89.1	 654	OK
1410	   0	79.0	79.0	 645	OK
1411	   0	87.1	87.1	 661	OK
1412	   0	91.1	91.1	 638	OK
1413	   0	84.8	84.8	 653	OK
1414	   0	83.2	83.2	 637	OK
1415	   0	84.4	84.4	 652	OK
1416	   0	78.2	78.2	 670	OK
1417	   0	80.9	80.9	 679	OK
1418	   0	81.7	81.7	 682	OK
1419	   0	84.2	84.2	 711	OK
1420	   0	85.5	85.5	 643	OK
1421	   0	91.1	91.1	 647	OK
1422	   0	82.6	82.6	 682	OK
1423	   0	83.3	83.3	 683	OK
1424	   0	73.5	73.5	 719	OK
1425	   0	85.9	85.9	 660	OK
1426	   0	84.0	84.0	 660	OK
1427	   0	85.4	85.4	 639	OK
1428	   0	80.6	80.6	 671	OK
1429	   0	87.4	87.4	 631	OK
1430	   0	77.6	77.6	 674	OK
1431	   0	79.7	79.7	 674	OK
1432	   0	89.3	89.3	 636	OK
1433	1501	0.0	0.0	   0	dead
1434	   0	85.5	85.5	 666	OK
1435	   0	84.0	84.0	 654	OK
1436	   0	85.8	85.8	 652	OK
1437	   0	86.3	86.3	 662	OK
1438	   0	86.0	86.0	 685	OK
1439	   0	91.4	91.4	 641	OK
1440	   0	91.9	91.9	 635	OK
1441	   0	84.9	84.9	 651	OK
1442	   0	88.0	88.0	 636	OK
1443	   0	77.4	77.4	 697	OK
1444	   0	88.3	88.3	 652	OK
1445	   0	85.5	85.5	 635	OK
1446	   0	83.6	83.6	 670	OK
1447	   0	89.1	89.1	 664	OK
1448	   0	82.5	82.5	 711	OK
1449	1501	0.0	0.0	   0	dead
1450	   0	82.7	82.7	 683	OK
1451	   0	84.8	84.8	 680	OK
1452	   0	81.8	81.8	 669	OK
1453	   0	85.3	85.3	 589	OK
1454	   0	87.8	87.8	 650	OK
1455	   0	87.3	87.3	 659	OK
1456	   0	80.9	80.9	 693	OK
1457	   0	75.3	75.3	 707	OK
1458	   0	78.1	78.1	 677	OK
1459	   0	83.2	83.2	 691	OK
1460	   0	81.0	81.0	 670	OK
1461	   0	83.1	83.1	 681	OK
1462	   0	85.5	85.5	 639	OK
1463	   0	85.2	85.2	 699	OK
1464	   0	86.9	86.9	 628	OK
1465	   0	80.3	80.3	 666	OK
1466	   0	81.3	81.3	 679	OK
1467	   0	90.0	90.0	 624	OK
1468	   0	89.3	89.3	 660	OK
1469	   0	83.6	83.6	 668	OK
1470	   0	92.5	92.5	 613	OK
1471	   0	85.6	85.6	 671	OK
1472	   0	85.7	85.7	 608	OK
1473	   0	88.6	88.6	 675	OK
1474	   0	86.5	86.5	 659	OK
1475	   0	82.6	82.6	 672	OK
1476	   0	91.3	91.3	 627	OK
1477	   0	82.0	82.0	 696	OK
1478	   0	80.9	80.9	 683	OK
1479	   0	96.0	96.0	 596	OK
1480	   0	85.2	85.2	 688	OK
1481	1501	0.0	0.0	   0	dead
1482	   0	86.7	86.7	 616	OK
1483	   0	87.9	87.9	 649	OK
1484	   0	83.7	83.7	 633	OK
1485	   0	89.3	89.3	 670	OK
1486	   0	82.1	82.1	 662	OK
1487	   0	80.9	80.9	 690	OK
1488	   0	85.1	85.1	 668	OK
1489	   0	88.2	88.2	 628	OK
1490	   0	82.4	82.4	 649	OK
1491	   0	83.7	83.7	 652	OK
1492	   0	82.2	82.2	 683	OK
1493	   0	87.9	87.9	 682	OK
1494	   0	76.0	76.0	 694	OK
1495	   0	94.9	94.9	 636	OK
1496	   0	88.4	88.4	 660	OK
1497	   0	81.2	81.2	 636	OK
1498	   0	81.7	81.7	 665	OK
1499	   0	84.1	84.1	 682	OK
1500	   0	92.2	92.2	 622	OK
1501	   0	90.9	90.9	 582	OK
1502	   0	84.0	84.0	 694	OK
1503	   0	94.9	94.9	 596	OK
1504	   0	91.8	91.8	 629	OK
1505	   0	83.6	83.6	 606	OK
1506	   0	88.3	88.3	 668	OK
1507	   0	83.6	83.6	 641	OK
1508	   0	83.0	83.0	 664	OK
1509	   0	84.3	84.3	 592	OK
1510	   0	76.2	76.2	 674	OK
1511	   0	75.6	75.6	 718	OK
1512	   0	81.8	81.8	 686	OK
1513	   0	76.7	76.7	 687	OK
1514	   0	86.0	86.0	 654	OK
1515	   0	86.0	86.0	 637	OK
1516	   0	86.3	86.3	 631	OK
1517	   0	79.8	79.8	 695	OK
1518	   0	79.6	79.6	 644	OK
1519	   0	84.4	84.4	 638	OK
1520	1501	0.0	0.0	   0	dead
1521	   0	77.7	77.7	 664	OK
1522	   0	86.8	86.8	 667	OK
1523	   0	85.7	85.7	 629	OK
1524	1501	0.0	0.0	   0	dead
1525	   0	90.1	90.1	 632	OK
1526	1501	0.0	0.0	   0	dead
1527	   0	77.8	77.8	 677	OK
1528	   0	86.9	86.9	 629	OK
1529	   0	81.7	81.7	 678	OK
1530	   0	88.7	88.7	 606	OK
1531	   0	86.0	86.0	 637	OK
1532	   0	81.2	81.2	 674	OK
1533	   0	90.9	90.9	 610	OK
1534	   0	82.8	82.8	 674	OK
1535	   0	83.0	83.0	 646	OK
1536	   0	91.8	91.8	 618	OK
1537	   0	87.3	87.3	 649	OK
1538	   0	80.4	80.4	 631	OK
1539	   0	77.9	77.9	 682	OK
1540	   0	84.9	84.9	 658	OK
1541	   0	89.4	89.4	 625	OK
1542	   0	92.1	92.1	 636	OK
1543	   0	99.2	99.2	 615	OK
1544	   0	87.5	87.5	 632	OK
1545	   0	86.0	86.0	 640	OK
1546	   0	93.1	93.1	 629	OK
1547	   0	97.7	97.7	 594	OK
1548	   0	85.7	85.7	 646	OK
1549	   0	91.1	91.1	 614	OK
1550	   0	87.9	87.9	 601	OK
1551	   0	93.5	93.5	 606	OK
1552	   0	80.4	80.4	 676	OK
1553	   0	85.6	85.6	 658	OK
1554	   0	88.5	88.5	 609	OK
1555	   0	90.1	90.1	 640	OK
1556	   0	90.8	90.8	 647	OK
1557	   0	89.3	89.3	 622	OK
1558	   0	93.8	93.8	 619	OK
1559	   0	93.8	93.8	 609	OK
1560	   0	89.9	89.9	 606	OK
1561	   0	88.4	88.4	 663	OK
1562	   0	96.9	96.9	 615	OK
1563	   0	88.0	88.0	 621	OK
1564	   0	82.8	82.8	 627	OK
1565	   0	86.2	86.2	 674	OK
1566	   0	86.3	86.3	 646	OK
1567	   0	89.0	89.0	 631	OK
1568	   0	85.2	85.2	 646	OK
1569	   0	86.5	86.5	 650	OK
1570	   0	86.5	86.5	 640	OK
1571	   0	83.8	83.8	 614	OK
1572	   0	84.2	84.2	 644	OK
1573	   0	95.7	95.7	 623	OK
1574	   0	86.0	86.0	 609	OK
1575	   0	85.1	85.1	 608	OK
1576	   0	87.4	87.4	 638	OK
1577	   0	90.6	90.6	 646	OK
1578	   0	86.0	86.0	 654	OK
1579	   0	91.1	91.1	 599	OK
1580	   0	89.1	89.1	 606	OK
1581	   0	88.7	88.7	 638	OK
1582	   0	80.0	80.0	 645	OK
1583	   0	91.2	91.2	 627	OK
1584	   0	89.2	89.2	 615	OK
1585	   0	80.3	80.3	 661	OK
1586	   0	86.4	86.4	 650	OK
1587	   0	85.2	85.2	 657	OK
1588	   0	92.8	92.8	 630	OK
1589	   0	90.0	90.0	 629	OK
1590	   0	82.6	82.6	 666	OK
1591	   0	90.7	90.7	 644	OK
1592	   0	93.5	93.5	 608	OK
1593	   0	96.6	96.6	 597	OK
1594	   0	82.9	82.9	 649	OK
1595	   0	88.1	88.1	 651	OK
1596	   0	94.4	94.4	 605	OK
1597	   0	98.9	98.9	 629	OK
1598	   0	89.2	89.2	 669	OK
1599	   0	90.9	90.9	 625	OK
1600	   0	85.8	85.8	 677	OK
1601	   0	90.7	90.7	 665	OK
1602	   0	94.7	94.7	 604	OK
1603	   0	94.9	94.9	 614	OK
1604	   0	81.8	81.8	 676	OK
1605	1501	0.0	0.0	   0	dead
1606	   0	86.4	86.4	 651	OK
1607	   0	88.5	88.5	 605	OK
1608	   0	87.6	87.6	 645	OK
1609	   0	90.4	90.4	 618	OK
1610	   0	87.9	87.9	 635	OK
1611	   0	88.8	88.8	 625	OK
1612	   0	86.4	86.4	 650	OK
1613	1501	0.0	0.0	   0	dead
1614	   0	89.9	89.9	 640	OK
1615	   0	83.7	83.7	 631	OK
1616	   0	92.2	92.2	 624	OK
1617	   0	92.0	92.0	 604	OK
1618	   0	97.4	97.4	 626	OK
1619	   0	92.2	92.2	 642	OK
1620	   0	86.3	86.3	 654	OK
1621	   0	91.2	91.2	 598	OK
1622	   0	81.6	81.6	 633	OK
1623	   0	91.0	91.0	 647	OK
1624	   0	96.0	96.0	 630	OK
1625	   0	88.6	88.6	 626	OK
1626	   0	91.3	91.3	 605	OK
1627	   0	88.9	88.9	 626	OK
1628	   0	85.8	85.8	 681	OK
1629	   0	100.4	100.4	 573	OK
1630	   0	91.2	91.2	 613	OK
1631	   0	85.5	85.5	 605	OK
1632	   0	85.7	85.7	 648	OK
1633	   0	85.8	85.8	 600	OK
1634	   0	88.1	88.1	 651	OK
1635	   0	90.9	90.9	 601	OK
1636	   0	86.3	86.3	 659	OK
1637	   0	81.0	81.0	 673	OK
1638	   0	83.5	83.5	 669	OK
1639	   0	90.2	90.2	 624	OK
1640	   0	90.0	90.0	 580	OK
1641	   0	91.0	91.0	 578	OK
1642	   0	90.7	90.7	 617	OK
1643	   0	87.5	87.5	 593	OK
1644	   0	87.9	87.9	 621	OK
1645	   0	91.7	91.7	 653	OK
1646	   0	89.6	89.6	 598	OK
1647	   0	90.7	90.7	 613	OK
1648	   0	92.5	92.5	 569	OK
1649	   0	90.5	90.5	 595	OK
1650	   0	82.0	82.0	 630	OK
1651	   0	91.6	91.6	 626	OK
1652	   0	85.7	85.7	 663	OK
1653	   0	96.7	96.7	 597	OK
1654	   0	85.6	85.6	 674	OK
1655	   0	93.2	93.2	 613	OK
1656	   0	89.8	89.8	 616	OK
1657	   0	87.2	87.2	 667	OK
1658	   0	79.3	79.3	 671	OK
1659	   0	86.2	86.2	 655	OK
1660	   0	88.7	88.7	 640	OK
1661	   0	95.5	95.5	 589	OK
1662	   0	78.8	78.8	 687	OK
1663	   0	88.8	88.8	 612	OK
1664	   0	85.4	85.4	 650	OK
1665	   0	94.1	94.1	 629	OK
1666	   0	85.1	85.1	 669	OK
1667	   0	93.9	93.9	 619	OK
1668	   0	92.2	92.2	 658	OK
1669	   0	91.8	91.8	 634	OK
1670	   0	83.1	83.1	 668	OK
1671	   0	95.7	95.7	 636	OK
1672	   0	88.1	88.1	 644	OK
1673	   0	84.3	84.3	 669	OK
1674	   0	84.0	84.0	 659	OK
1675	   0	90.6	90.6	 656	OK
1676	   0	82.4	82.4	 686	OK
1677	   0	86.6	86.6	 667	OK
1678	   0	84.8	84.8	 658	OK
1679	   0	91.7	91.7	 659	OK
1680	   0	89.3	89.3	 657	OK
1681	   0	90.5	90.5	 617	OK
1682	   0	90.8	90.8	 658	OK
1683	   0	83.4	83.4	 703	OK
1684	   0	91.6	91.6	 637	OK
1685	   0	86.3	86.3	 658	OK
1686	   0	92.2	92.2	 675	OK
1687	   0	86.2	86.2	 673	OK
1688	   0	97.3	97.3	 661	OK
1689	   0	100.9	100.9	 659	OK
1690	   0	91.9	91.9	 653	OK
1691	   0	93.4	93.4	 627	OK
1692	   0	91.7	91.7	 664	OK
1693	   0	84.9	84.9	 665	OK
1694	   0	95.5	95.5	 614	OK
1695	   0	84.1	84.1	 690	OK
1696	1501	0.0	0.0	   0	dead
1697	   0	91.2	91.2	 650	OK
1698	   0	92.0	92.0	 667	OK
1699	   0	85.9	85.9	 675	OK
1700	4000	83.8	83.8	 721	high noise
1701	   0	87.1	87.1	 684	OK
1702	   0	86.1	86.1	 695	OK
1703	1501	0.0	0.0	   0	dead
1704	1501	0.0	0.0	   0	dead
1705	   0	82.1	82.1	 708	OK
1706	   0	89.9	89.9	 683	OK
1707	   0	88.8	88.8	 661	OK
1708	   0	92.8	92.8	 691	OK
1709	   0	92.9	92.9	 653	OK
1710	   0	90.9	90.9	 650	OK
1711	   0	96.4	96.4	 638	OK
1712	   0	96.4	96.4	 616	OK
1713	   0	87.2	87.2	 650	OK
1714	   0	88.8	88.8	 648	OK
1715	   0	94.1	94.1	 633	OK
1716	   0	95.3	95.3	 649	OK
1717	   0	88.0	88.0	 648	OK
1718	   0	98.8	98.8	 642	OK
1719	   0	87.2	87.2	 692	OK
1720	   0	86.3	86.3	 703	OK
1721	   0	93.5	93.5	 634	OK
1722	   0	95.7	95.7	 649	OK
1723	   0	89.6	89.6	 676	OK
1724	   0	89.5	89.5	 658	OK
1725	1501	0.0	0.0	   0	dead
1726	   0	95.9	95.9	 604	OK
1727	   0	97.3	97.3	 620	OK
1728	   0	83.6	83.6	 692	OK
1729	   0	83.9	83.9	 696	OK
1730	   0	90.3	90.3	 653	OK
1731	   0	92.3	92.3	 655	OK
1732	   0	94.9	94.9	 656	OK
1733	   0	93.8	93.8	 636	OK
1734	   0	90.2	90.2	 648	OK
1735	   0	89.2	89.2	 632	OK
1736	   0	89.0	89.0	 674	OK
1737	   0	87.0	87.0	 696	OK
1738	   0	92.7	92.7	 664	OK
1739	   0	92.9	92.9	 648	OK
1740	   0	90.4	90.4	 634	OK
1741	   0	83.3	83.3	 685	OK
1742	   0	93.6	93.6	 621	OK
1743	   0	87.0	87.0	 663	OK
1744	   0	90.4	90.4	 606	OK
1745	   0	91.2	91.2	 664	OK
1746	   0	83.7	83.7	 663	OK
1747	   0	83.6	83.6	 667	OK
1748	   0	90.6	90.6	 629	OK
1749	   0	90.7	90.7	 646	OK
1750	   0	89.4	89.4	 671	OK
1751	1501	0.0	0.0	   0	dead
1752	   0	90.3	90.3	 631	OK
1753	1501	0.0	0.0	   0	dead
1754	   0	83.9	83.9	 639	OK
1755	   0	91.3	91.3	 672	OK
1756	   0	92.0	92.0	 648	OK
1757	   0	89.2	89.2	 661	OK
1758	   0	90.9	90.9	 661	OK
1759	   0	89.6	89.6	 636	OK
1760	   0	94.7	94.7	 627	OK
1761	   0	95.8	95.8	 625	OK
1762	   0	84.4	84.4	 679	OK
1763	   0	90.6	90.6	 662	OK
1764	   0	92.2	92.2	 640	OK
1765	   0	88.3	88.3	 664	OK
1766	   0	87.8	87.8	 624	OK
1767	   0	95.2	95.2	 634	OK
1768	   0	89.1	89.1	 660	OK
1769	   0	81.4	81.4	 679	OK
1770	   0	88.1	88.1	 642	OK
1771	   0	84.2	84.2	 661	OK
1772	   0	93.0	93.0	 658	OK
1773	   0	86.6	86.6	 642	OK
1774	   0	92.3	92.3	 660	OK
1775	   0	87.0	87.0	 657	OK
1776	   0	82.9	82.9	 676	OK
1777	   0	84.1	84.1	 669	OK
1778	   0	95.1	95.1	 629	OK
1779	   0	91.2	91.2	 637	OK
1780	   0	92.6	92.6	 623	OK
1781	   0	90.9	90.9	 647	OK
1782	   0	91.1	91.1	 647	OK
1783	1501	0.0	0.0	   0	dead
1784	   0	93.4	93.4	 640	OK
1785	   0	91.2	91.2	 647	OK
1786	   0	85.7	85.7	 695	OK
1787	   0	94.4	94.4	 617	OK
1788	   0	85.4	85.4	 669	OK
1789	   0	93.6	93.6	 626	OK
1790	   0	95.1	95.1	 617	OK
1791	   0	85.4	85.4	 636	OK
1792	   0	99.5	99.5	 620	OK
1793	   0	96.4	96.4	 607	OK
1794	   0	96.8	96.8	 577	OK
1795	   0	97.7	97.7	 577	OK
1796	   0	94.8	94.8	 615	OK
1797	   0	90.0	90.0	 621	OK
1798	   0	99.9	99.9	 588	OK
1799	   0	100.5	100.5	 603	OK
1800	   0	93.5	93.5	 596	OK
1801	   0	95.8	95.8	 588	OK
1802	   0	100.1	100.1	 600	OK
1803	   0	97.9	97.9	 544	OK
1804	   0	97.8	97.8	 584	OK
1805	   0	100.8	100.8	 592	OK
1806	   0	97.3	97.3	 599	OK
1807	   0	103.7	103.7	 552	OK
1808	   0	94.9	94.9	 582	OK
1809	   0	97.8	97.8	 607	OK
1810	   0	95.2	95.2	 610	OK
1811	   0	97.0	97.0	 609	OK
1812	   0	103.7	103.7	 573	OK
1813	   0	101.7	101.7	 600	OK
1814	   0	104.1	104.1	 579	OK
1815	   0	94.0	94.0	 597	OK
1816	   0	102.8	102.8	 580	OK
1817	   0	100.5	100.5	 610	OK
1818	   0	104.6	104.6	 582	OK
1819	   0	94.7	94.7	 620	OK
1820	   0	100.7	100.7	 604	OK
1821	   0	100.0	100.0	 589	OK
1822	   0	93.1	93.1	 598	OK
1823	   0	99.8	99.8	 600	OK
1824	   0	92.3	92.3	 597	OK
1825	   0	99.4	99.4	 603	OK
1826	   0	99.1	99.1	 603	OK
1827	   0	95.0	95.0	 623	OK
1828	   0	96.7	96.7	 623	OK
1829	   0	100.1	100.1	 596	OK
1830	   0	99.4	99.4	 563	OK
1831	   0	106.3	106.3	 574	OK
1832	   0	99.8	99.8	 575	OK
1833	   0	96.8	96.8	 605	OK
1834	   0	92.8	92.8	 605	OK
1835	   0	97.0	97.0	 584	OK
1836	   0	99.8	99.8	 622	OK
1837	   0	93.7	93.7	 584	OK
1838	   0	95.8	95.8	 615	OK
1839	   0	96.0	96.0	 614	OK
1840	   0	100.6	100.6	 610	OK
1841	   0	99.0	99.0	 618	OK
1842	   0	91.6	91.6	 604	OK
1843	   0	91.4	91.4	 634	OK
1844	   0	97.3	97.3	 594	OK
1845	   0	98.1	98.1	 597	OK
1846	   0	101.4	101.4	 559	OK
1847	   0	101.0	101.0	 608	OK
1848	   0	92.7	92.7	 622	OK
1849	   0	97.2	97.2	 627	OK
1850	   0	100.7	100.7	 598	OK
1851	   0	100.7	100.7	 604	OK
1852	   0	99.3	99.3	 583	OK
1853	   0	96.9	96.9	 603	OK
1854	   0	98.4	98.4	 609	OK
1855	   0	94.7	94.7	 602	OK
1856	   0	100.8	100.8	 619	OK
1857	   0	102.9	102.9	 596	OK
1858	   0	99.1	99.1	 642	OK
1859	   0	104.7	104.7	 573	OK
1860	   0	92.0	92.0	 597	OK
1861	   0	101.1	101.1	 615	OK
1862	   0	92.8	92.8	 625	OK
1863	   0	103.9	103.9	 581	OK
1864	   0	96.2	96.2	 567	OK
1865	   0	103.5	103.5	 596	OK
1866	   0	103.8	103.8	 597	OK
1867	   0	98.1	98.1	 588	OK
1868	   0	97.7	97.7	 599	OK
1869	   0	88.4	88.4	 620	OK
1870	   0	90.7	90.7	 621	OK
1871	   0	103.8	103.8	 566	OK
1872	   0	102.5	102.5	 591	OK
1873	   0	99.1	99.1	 575	OK
1874	   0	89.6	89.6	 615	OK
1875	   0	98.1	98.1	 579	OK
1876	   0	96.1	96.1	 596	OK
1877	   0	96.6	96.6	 577	OK
1878	   0	98.9	98.9	 584	OK
1879	   0	98.7	98.7	 592	OK
1880	   0	99.9	99.9	 604	OK
1881	   0	96.5	96.5	 577	OK
1882	   0	104.6	104.6	 583	OK
1883	   0	91.3	91.3	 649	OK
1884	   0	96.5	96.5	 615	OK
1885	   0	101.0	101.0	 589	OK
1886	   0	96.2	96.2	 630	OK
1887	   0	95.9	95.9	 614	OK
1888	   0	101.2	101.2	 569	OK
1889	   0	99.7	99.7	 607	OK
1890	   0	95.8	95.8	 598	OK
1891	   0	98.1	98.1	 594	OK
1892	   0	102.4	102.4	 570	OK
1893	   0	104.2	104.2	 572	OK
1894	   0	104.0	104.0	 559	OK
1895	   0	95.1	95.1	 596	OK
1896	   0	93.1	93.1	 604	OK
1897	   0	101.1	101.1	 591	OK
1898	   0	102.9	102.9	 577	OK
1899	   0	91.2	91.2	 587	OK
1900	   0	97.0	97.0	 594	OK
1901	   0	102.3	102.3	 581	OK
1902	   0	101.7	101.7	 593	OK
1903	   0	109.7	109.7	 566	OK
1904	   0	98.1	98.1	 579	OK
1905	   0	101.4	101.4	 614	OK
1906	   0	95.6	95.6	 579	OK
1907	   0	101.3	101.3	 599	OK
1908	   0	97.2	97.2	 620	OK
1909	   0	99.2	99.2	 602	OK
1910	   0	93.1	93.1	 601	OK
1911	   0	97.3	97.3	 578	OK
1912	   0	97.6	97.6	 592	OK
1913	   0	96.1	96.1	 564	OK
1914	   0	99.9	99.9	 579	OK
1915	   0	94.5	94.5	 590	OK
1916	   0	109.5	109.5	 573	OK
1917	   0	96.8	96.8	 570	OK
1918	   0	94.9	94.9	 600	OK
1919	   0	95.8	95.8	 600	OK
1920	   0	79.7	79.7	 650	OK
1921	   0	96.3	96.3	 577	OK
1922	   0	94.0	94.0	 596	OK
1923	   0	91.9	91.9	 613	OK
1924	   0	96.2	96.2	 609	OK
1925	   0	99.0	99.0	 600	OK
1926	   0	98.2	98.2	 576	OK
1927	   0	97.0	97.0	 634	OK
1928	   0	80.4	80.4	 637	OK
1929	4000	84.8	84.8	 694	high noise
1930	   0	87.6	87.6	 579	OK
1931	   0	92.5	92.5	 606	OK
1932	   0	95.5	95.5	 583	OK
1933	   0	91.3	91.3	 646	OK
1934	   0	90.8	90.8	 578	OK
1935	   0	88.8	88.8	 603	OK
1936	   0	99.1	99.1	 585	OK
1937	   0	87.5	87.5	 655	OK
1938	   0	86.6	86.6	 650	OK
1939	   0	88.9	88.9	 635	OK
1940	1501	0.0	0.0	   0	dead
1941	   0	89.9	89.9	 608	OK
1942	   0	91.1	91.1	 644	OK
1943	   0	84.6	84.6	 636	OK
1944	   0	94.7	94.7	 589	OK
1945	   0	88.7	88.7	 617	OK
1946	   0	94.6	94.6	 593	OK
1947	   0	89.9	89.9	 605	OK
1948	   0	90.0	90.0	 633	OK
1949	   0	93.2	93.2	 607	OK
1950	   0	91.4	91.4	 604	OK
1951	   0	88.8	88.8	 639	OK
1952	   0	92.6	92.6	 610	OK
1953	   0	96.3	96.3	 585	OK
1954	   0	92.8	92.8	 597	OK
1955	   0	88.5	88.5	 611	OK
1956	   0	88.0	88.0	 575	OK
1957	   0	94.9	94.9	 595	OK
1958	   0	95.8	95.8	 599	OK
1959	   0	85.9	85.9	 647	OK
1960	   0	90.2	90.2	 626	OK
1961	   0	87.9	87.9	 672	OK
1962	   0	92.0	92.0	 573	OK
1963	   0	90.5	90.5	 626	OK
1964	   0	90.8	90.8	 593	OK
1965	   0	86.9	86.9	 619	OK
1966	   0	94.9	94.9	 587	OK
1967	   0	93.4	93.4	 582	OK
1968	1501	0.0	0.0	   0	dead
1969	   0	97.6	97.6	 588	OK
1970	   0	94.0	94.0	 625	OK
1971	   0	103.4	103.4	 595	OK
1972	   0	93.1	93.1	 615	OK
1973	   0	97.9	97.9	 622	OK
1974	   0	91.3	91.3	 630	OK
1975	1501	0.0	0.0	   0	dead
1976	   0	94.6	94.6	 619	OK
1977	   0	89.6	89.6	 632	OK
1978	   0	90.4	90.4	 612	OK
1979	   0	90.6	90.6	 618	OK
1980	   0	89.8	89.8	 614	OK
1981	   0	86.9	86.9	 652	OK
1982	   0	93.0	93.0	 643	OK
1983	   0	87.3	87.3	 615	OK
1984	   0	93.7	93.7	 641	OK
1985	   0	91.3	91.3	 600	OK
1986	   0	85.5	85.5	 599	OK
1987	   0	96.2	96.2	 631	OK
1988	   0	92.1	92.1	 610	OK
1989	   0	98.4	98.4	 578	OK
1990	   0	99.7	99.7	 578	OK
1991	   0	101.5	101.5	 574	OK
1992	   0	89.0	89.0	 628	OK
1993	   0	90.7	90.7	 622	OK
1994	   0	94.9	94.9	 602	OK
1995	   0	91.7	91.7	 631	OK
1996	   0	86.7	86.7	 628	OK
1997	   0	90.1	90.1	 629	OK
1998	   0	87.0	87.0	 669	OK
1999	   0	97.1	97.1	 608	OK
2000	   0	90.2	90.2	 593	OK
2001	   0	88.6	88.6	 582	OK
2002	   0	97.5	97.5	 595	OK
2003	   0	90.0	90.0	 576	OK
2004	   0	93.0	93.0	 638	OK
2005	   0	93.8	93.8	 597	OK
2006	   0	89.1	89.1	 615	OK
2007	   0	91.5	91.5	 625	OK
2008	   0	101.0	101.0	 560	OK
2009	   0	97.8	97.8	 558	OK
2010	   0	89.5	89.5	 621	OK
2011	   0	94.6	94.6	 599	OK
2012	   0	93.3	93.3	 608	OK
2013	   0	92.3	92.3	 601	OK
2014	1501	0.0	0.0	   0	dead
2015	   0	90.1	90.1	 591	OK
2016	   0	94.3	94.3	 587	OK
2017	   0	98.2	98.2	 622	OK
2018	   0	89.8	89.8	 621	OK
2019	   0	90.1	90.1	 591	OK
2020	   0	90.2	90.2	 614	OK
2021	1501	0.0	0.0	   0	dead
2022	   0	93.8	93.8	 607	OK
2023	   0	91.9	91.9	 622	OK
2024	   0	97.5	97.5	 626	OK
2025	   0	93.5	93.5	 615	OK
2026	   0	91.5	91.5	 631	OK
2027	   0	102.8	102.8	 558	OK
2028	   0	94.1	94.1	 629	OK
2029	   0	95.1	95.1	 594	OK
2030	   0	93.7	93.7	 580	OK
2031	   0	85.9	85.9	 640	OK
2032	   0	88.9	88.9	 625	OK
2033	   0	93.6	93.6	 594	OK
2034	   0	95.6	95.6	 572	OK
2035	   0	91.9	91.9	 586	OK
2036	   0	96.0	96.0	 570	OK
2037	   0	89.4	89.4	 595	OK
2038	   0	90.0	90.0	 634	OK
2039	   0	97.5	97.5	 570	OK
2040	   0	96.0	96.0	 607	OK
2041	   0	98.8	98.8	 591	OK
2042	   0	94.8	94.8	 588	OK
2043	   0	88.7	88.7	 646	OK
2044	   0	92.6	92.6	 618	OK
2045	   0	91.7	91.7	 587	OK
2046	   0	89.2	89.2	 649	OK
2047	   0	89.4	89.4	 634	OK
2048	1501	0.0	0.0	   0	dead
2049	   0	81.3	81.3	 637	OK
2050	   0	84.7	84.7	 656	OK
2051	   0	89.1	89.1	 628	OK
2052	   0	81.3	81.3	 612	OK
2053	   0	84.5	84.5	 623	OK
2054	   0	89.0	89.0	 637	OK
2055	   0	85.2	85.2	 646	OK
2056	   0	86.3	86.3	 617	OK
2057	   0	88.6	88.6	 607	OK
2058	   0	89.0	89.0	 648	OK
2059	   0	91.3	91.3	 598	OK
2060	   0	88.7	88.7	 658	OK
2061	   0	82.9	82.9	 637	OK
2062	   0	92.2	92.2	 655	OK
2063	   0	92.7	92.7	 599	OK
2064	   0	85.5	85.5	 621	OK
2065	   0	86.3	86.3	 642	OK
2066	   0	79.4	79.4	 645	OK
2067	   0	92.1	92.1	 643	OK
2068	   0	89.7	89.7	 594	OK
2069	   0	86.0	86.0	 646	OK
2070	   0	88.3	88.3	 642	OK
2071	   0	90.6	90.6	 616	OK
2072	   0	86.8	86.8	 604	OK
2073	   0	81.1	81.1	 634	OK
2074	   0	89.2	89.2	 643	OK
2075	   0	90.9	90.9	 620	OK
2076	   0	87.9	87.9	 651	OK
2077	   0	86.4	86.4	 639	OK
2078	   0	89.9	89.9	 611	OK
2079	   0	84.6	84.6	 660	OK
2080	   0	84.7	84.7	 676	OK
2081	   0	86.8	86.8	 641	OK
2082	1501	0.0	0.0	   0	dead
2083	   0	80.0	80.0	 649	OK
2084	   0	81.8	81.8	 672	OK
2085	   0	79.1	79.1	 653	OK
2086	   0	82.2	82.2	 602	OK
2087	   0	88.4	88.4	 619	OK
2088	   0	86.2	86.2	 620	OK
2089	   0	86.7	86.7	 631	OK
2090	   0	88.3	88.3	 622	OK
2091	   0	88.1	88.1	 630	OK
2092	   0	83.8	83.8	 633	OK
2093	   0	84.6	84.6	 628	OK
2094	   0	80.3	80.3	 670	OK
