#chan	code	gain	offset	innse	comment
1384	   0	80.9	80.9	 707	OK
1385	4000	79.0	79.0	 909	high noise
1386	   0	88.0	88.0	 653	OK
1387	   0	91.5	91.5	 655	OK
1388	   0	74.7	74.7	 756	OK
1389	   0	88.6	88.6	 613	OK
1390	   0	88.8	88.8	 665	OK
1391	   0	80.4	80.4	 665	OK
1392	   0	89.7	89.7	 639	OK
1393	4000	87.3	87.3	 912	high noise
1394	4000	83.1	83.1	 943	high noise
1395	   0	87.9	87.9	 689	OK
1396	4000	88.9	88.9	 920	high noise
1397	   0	92.7	92.7	 636	OK
1398	   0	84.4	84.4	 838	OK
1399	   0	95.3	95.3	 624	OK
1400	   0	81.3	81.3	 680	OK
1401	   0	86.2	86.2	 686	OK
1402	4000	87.8	87.8	 887	high noise
1403	   0	86.3	86.3	 639	OK
1404	   0	86.1	86.1	 674	OK
1405	   0	78.9	78.9	 736	OK
1406	   0	83.8	83.8	 652	OK
1407	   0	87.9	87.9	 656	OK
1408	   0	68.0	68.0	 763	OK
1409	   0	76.6	76.6	 838	OK
1410	   0	81.5	81.5	 762	OK
1411	   0	86.0	86.0	 675	OK
1412	   0	80.6	80.6	 749	OK
1413	4000	81.2	81.2	1023	high noise
1414	   0	67.1	67.1	 868	OK
1415	   0	79.2	79.2	 717	OK
1416	   0	83.5	83.5	 707	OK
1417	   0	78.4	78.4	 770	OK
1418	4000	80.4	80.4	1048	high noise
1419	   0	78.7	78.7	 922	OK
1420	   0	81.3	81.3	 701	OK
1421	   0	82.3	82.3	 686	OK
1422	   0	82.4	82.4	 709	OK
1423	   0	76.6	76.6	 732	OK
1424	   0	80.7	80.7	 760	OK
1425	   0	85.4	85.4	 693	OK
1426	   0	81.0	81.0	 739	OK
1427	4000	79.8	79.8	1010	high noise
1428	   0	76.2	76.2	 778	OK
1429	   0	82.4	82.4	 799	OK
1430	   0	76.7	76.7	 710	OK
1431	   0	74.6	74.6	 763	OK
1432	   0	80.9	80.9	 759	OK
1433	   0	81.6	81.6	 708	OK
1434	   0	75.9	75.9	 795	OK
1435	   0	80.2	80.2	 737	OK
1436	   0	76.6	76.6	 713	OK
1437	   0	77.6	77.6	 691	OK
1438	   0	79.4	79.4	 906	OK
1439	   0	78.5	78.5	 824	OK
1440	   0	72.6	72.6	 798	OK
1441	4000	76.0	76.0	1035	high noise
1442	   0	89.5	89.5	 683	OK
1443	   0	79.3	79.3	 729	OK
1444	4000	81.0	81.0	 950	high noise
1445	4000	81.6	81.6	1095	high noise
1446	   0	86.9	86.9	 734	OK
1447	   0	78.2	78.2	 731	OK
1448	   0	66.9	66.9	 828	OK
1449	   0	84.6	84.6	 704	OK
1450	   0	82.7	82.7	 733	OK
1451	   0	78.2	78.2	 867	OK
1452	   0	85.0	85.0	 751	OK
1453	   0	77.1	77.1	 716	OK
1454	   0	83.0	83.0	 678	OK
1455	   0	77.5	77.5	 761	OK
1456	   0	81.0	81.0	 791	OK
1457	   0	77.9	77.9	 760	OK
1458	   0	84.0	84.0	 713	OK
1459	4000	76.2	76.2	1008	high noise
1460	   0	70.7	70.7	 827	OK
1461	   0	75.1	75.1	 746	OK
1462	   0	60.9	60.9	 919	OK
1463	   0	80.3	80.3	 699	OK
1464	4000	80.7	80.7	 939	high noise
1465	   0	78.0	78.0	 890	OK
1466	   0	77.0	77.0	 760	OK
1467	   0	79.1	79.1	 697	OK
1468	   0	79.7	79.7	 754	OK
1469	   0	69.3	69.3	 832	OK
1470	   0	74.8	74.8	 791	OK
1471	   0	77.5	77.5	 751	OK
1472	4000	77.8	77.8	 943	high noise
1473	   0	82.7	82.7	 740	OK
1474	   0	79.8	79.8	 757	OK
1475	   0	85.7	85.7	 854	OK
1476	   0	84.2	84.2	 932	OK
1477	   0	72.8	72.8	 808	OK
1478	   0	83.4	83.4	 927	OK
1479	   0	83.7	83.7	 701	OK
1480	   0	77.5	77.5	 730	OK
1481	   0	78.6	78.6	 728	OK
1482	   0	76.2	76.2	 801	OK
1483	   0	80.6	80.6	 927	OK
1484	   0	85.0	85.0	 723	OK
1485	   0	85.2	85.2	 688	OK
1486	   0	82.2	82.2	 927	OK
1487	   0	67.3	67.3	 823	OK
1488	   0	69.0	69.0	 796	OK
1489	   0	82.7	82.7	 697	OK
1490	   0	81.5	81.5	 708	OK
1491	   0	77.5	77.5	 743	OK
1492	   0	86.6	86.6	 716	OK
1493	   0	75.3	75.3	 707	OK
1494	   0	75.8	75.8	 726	OK
1495	   0	77.2	77.2	 715	OK
1496	   0	74.3	74.3	 728	OK
1497	   0	77.7	77.7	 817	OK
1498	   0	66.4	66.4	 793	OK
1499	4000	74.2	74.2	 988	high noise
1500	4000	78.1	78.1	1018	high noise
1501	   0	74.1	74.1	 800	OK
1502	   0	63.4	63.4	 867	OK
1503	   0	80.8	80.8	 747	OK
1504	   0	84.6	84.6	 868	OK
1505	   0	67.8	67.8	 792	OK
1506	   0	85.0	85.0	 776	OK
1507	4000	82.1	82.1	 949	high noise
1508	   0	71.3	71.3	 797	OK
1509	4000	78.0	78.0	 967	high noise
1510	4000	81.9	81.9	 989	high noise
1511	   0	77.5	77.5	 760	OK
1512	   0	82.2	82.2	 883	OK
1513	   0	77.8	77.8	 725	OK
1514	4000	85.1	85.1	1128	high noise
1515	4000	77.4	77.4	 995	high noise
1516	   0	73.3	73.3	 786	OK
1517	   0	78.1	78.1	 730	OK
1518	   0	85.5	85.5	 702	OK
1519	   0	72.8	72.8	 772	OK
1520	   0	69.6	69.6	 800	OK
1521	4000	81.9	81.9	 979	high noise
1522	4000	83.3	83.3	1059	high noise
1523	   0	70.1	70.1	 817	OK
1524	4000	80.7	80.7	1139	high noise
1525	   0	77.4	77.4	 720	OK
1526	   0	78.0	78.0	 911	OK
1527	   0	80.4	80.4	 697	OK
1528	4000	78.1	78.1	1025	high noise
1529	   0	77.1	77.1	 928	OK
1530	4000	79.3	79.3	 942	high noise
1531	   0	75.7	75.7	 723	OK
1532	4000	84.3	84.3	 954	high noise
1533	   0	74.5	74.5	 730	OK
1534	   0	79.2	79.2	 728	OK
1535	4000	75.9	75.9	 950	high noise
1536	   0	72.2	72.2	 701	OK
1537	   0	83.5	83.5	 650	OK
1538	   0	85.4	85.4	 718	OK
1539	   0	84.7	84.7	 667	OK
1540	   0	77.6	77.6	 827	OK
1541	   0	67.6	67.6	 780	OK
1542	   0	67.8	67.8	 771	OK
1543	   0	80.0	80.0	 689	OK
1544	   0	83.4	83.4	 692	OK
1545	   0	88.3	88.3	 627	OK
1546	   0	80.0	80.0	 692	OK
1547	   0	74.1	74.1	 756	OK
1548	   0	73.7	73.7	 796	OK
1549	   0	78.5	78.5	 779	OK
1550	   0	72.9	72.9	 713	OK
1551	   0	85.4	85.4	 677	OK
1552	   0	85.1	85.1	 638	OK
1553	   0	81.0	81.0	 660	OK
1554	   0	87.9	87.9	 662	OK
1555	   0	63.3	63.3	 841	OK
1556	4000	86.2	86.2	 955	high noise
1557	   0	81.3	81.3	 686	OK
1558	4000	85.4	85.4	1024	high noise
1559	   0	80.4	80.4	 709	OK
1560	4000	84.6	84.6	1035	high noise
1561	   0	75.5	75.5	 722	OK
1562	   0	68.6	68.6	 804	OK
1563	   0	87.9	87.9	 712	OK
1564	   0	86.3	86.3	 654	OK
1565	   0	84.8	84.8	 731	OK
1566	   0	80.8	80.8	 681	OK
1567	   0	63.4	63.4	 816	OK
1568	   0	69.9	69.9	 829	OK
1569	   0	79.8	79.8	 798	OK
1570	   0	80.8	80.8	 814	OK
1571	   0	79.7	79.7	 745	OK
1572	4000	84.1	84.1	 934	high noise
1573	   0	81.4	81.4	 675	OK
1574	   0	83.4	83.4	 798	OK
1575	   0	73.3	73.3	 701	OK
1576	   0	84.0	84.0	 660	OK
1577	   0	84.3	84.3	 707	OK
1578	   0	74.9	74.9	 695	OK
1579	   0	69.2	69.2	 805	OK
1580	4000	75.2	75.2	1066	high noise
1581	   0	71.6	71.6	 789	OK
1582	   0	79.7	79.7	 706	OK
1583	4000	84.4	84.4	 913	high noise
1584	   0	79.6	79.6	 704	OK
1585	   0	80.8	80.8	 713	OK
1586	   0	86.7	86.7	 665	OK
1587	   0	66.5	66.5	 789	OK
1588	4000	83.4	83.4	 953	high noise
1589	   0	83.8	83.8	 657	OK
1590	   0	92.7	92.7	 729	OK
1591	   0	81.8	81.8	 778	OK
1592	   0	80.3	80.3	 725	OK
1593	   0	78.6	78.6	 690	OK
1594	   0	86.8	86.8	 675	OK
1595	   0	86.1	86.1	 755	OK
1596	4000	79.8	79.8	1084	high noise
1597	   0	78.4	78.4	 877	OK
1598	   0	86.9	86.9	 681	OK
1599	   0	82.7	82.7	 689	OK
1600	   0	75.6	75.6	 704	OK
1601	   0	77.3	77.3	 675	OK
1602	   0	70.5	70.5	 757	OK
1603	   0	77.6	77.6	 728	OK
1604	   0	79.9	79.9	 682	OK
1605	   0	83.4	83.4	 683	OK
1606	   0	66.6	66.6	 779	OK
1607	   0	77.7	77.7	 714	OK
1608	   0	85.3	85.3	 652	OK
1609	   0	72.4	72.4	 772	OK
1610	   0	78.2	78.2	 701	OK
1611	   0	79.9	79.9	 785	OK
1612	   0	80.4	80.4	 736	OK
1613	4000	75.5	75.5	1086	high noise
1614	   0	76.2	76.2	 765	OK
1615	   0	70.7	70.7	 830	OK
1616	   0	75.4	75.4	 736	OK
1617	   0	77.0	77.0	 717	OK
1618	   0	76.2	76.2	 738	OK
1619	   0	85.9	85.9	 725	OK
1620	   0	80.5	80.5	 702	OK
1621	   0	67.7	67.7	 773	OK
1622	   0	74.0	74.0	 801	OK
1623	   0	82.5	82.5	 699	OK
1624	   0	80.2	80.2	 700	OK
1625	   0	71.7	71.7	 782	OK
1626	   0	72.8	72.8	 667	OK
1627	   0	68.6	68.6	 782	OK
1628	4000	81.3	81.3	 882	high noise
1629	   0	75.4	75.4	 728	OK
1630	   0	75.4	75.4	 695	OK
1631	   0	81.4	81.4	 663	OK
1632	   0	84.3	84.3	 725	OK
1633	4000	81.4	81.4	 911	high noise
1634	   0	67.7	67.7	 803	OK
1635	   0	80.0	80.0	 676	OK
1636	   0	79.8	79.8	 753	OK
1637	   0	79.6	79.6	 688	OK
1638	   0	77.7	77.7	 734	OK
1639	   0	79.0	79.0	 722	OK
1640	   0	75.1	75.1	 694	OK
1641	4000	88.7	88.7	 978	high noise
1642	   0	71.5	71.5	 805	OK
1643	   0	67.6	67.6	 743	OK
1644	   0	81.7	81.7	 719	OK
1645	   0	72.4	72.4	 717	OK
1646	   0	78.2	78.2	 692	OK
1647	4000	75.8	75.8	 916	high noise
1648	   0	80.3	80.3	 757	OK
1649	   0	86.2	86.2	 817	OK
1650	   0	78.2	78.2	 736	OK
1651	   0	68.3	68.3	 789	OK
1652	   0	68.9	68.9	 793	OK
1653	   0	66.6	66.6	 768	OK
1654	4000	79.3	79.3	1109	high noise
1655	   0	66.6	66.6	 753	OK
1656	4000	80.2	80.2	1018	high noise
1657	   0	75.4	75.4	 715	OK
1658	   0	70.4	70.4	 805	OK
1659	   0	74.0	74.0	 716	OK
1660	   0	76.6	76.6	 712	OK
1661	   0	82.0	82.0	 712	OK
1662	4000	82.0	82.0	 974	high noise
1663	   0	69.5	69.5	 780	OK
1664	   0	83.1	83.1	 618	OK
1665	   0	88.2	88.2	 687	OK
1666	   0	91.3	91.3	 588	OK
1667	4000	85.8	85.8	 885	high noise
1668	   0	75.1	75.1	 688	OK
1669	   0	88.0	88.0	 615	OK
1670	   0	86.6	86.6	 642	OK
1671	   0	93.4	93.4	 580	OK
1672	   0	92.3	92.3	 587	OK
1673	   0	85.3	85.3	 632	OK
1674	4000	91.5	91.5	 993	high noise
1675	   0	78.3	78.3	 711	OK
1676	4000	86.3	86.3	 853	high noise
1677	   0	84.6	84.6	 658	OK
1678	   0	87.9	87.9	 598	OK
1679	   0	87.4	87.4	 604	OK
1680	4000	88.1	88.1	 865	high noise
1681	   0	86.5	86.5	 597	OK
1682	   0	78.1	78.1	 677	OK
1683	   0	87.0	87.0	 744	OK
1684	   0	86.4	86.4	 638	OK
1685	   0	88.8	88.8	 661	OK
1686	   0	87.2	87.2	 644	OK
1687	   0	82.2	82.2	 642	OK
1688	   0	91.1	91.1	 623	OK
1689	   0	94.0	94.0	 594	OK
1690	   0	87.9	87.9	 613	OK
1691	   0	94.8	94.8	 704	OK
1692	   0	99.9	99.9	 589	OK
1693	   0	95.2	95.2	 567	OK
1694	   0	91.2	91.2	 593	OK
1695	   0	91.8	91.8	 631	OK
1696	   0	86.4	86.4	 605	OK
1697	4000	94.1	94.1	 878	high noise
1698	   0	87.3	87.3	 665	OK
1699	   0	88.1	88.1	 779	OK
1700	4000	93.9	93.9	 849	high noise
1701	4000	88.6	88.6	 942	high noise
1702	4000	91.4	91.4	 782	high noise
1703	4000	89.6	89.6	 806	high noise
1704	   0	92.3	92.3	 579	OK
1705	   0	95.1	95.1	 588	OK
1706	   0	90.7	90.7	 610	OK
1707	   0	97.0	97.0	 581	OK
1708	   0	89.6	89.6	 620	OK
1709	   0	96.8	96.8	 571	OK
1710	   0	88.2	88.2	 635	OK
1711	   0	87.7	87.7	 635	OK
1712	   0	94.1	94.1	 574	OK
1713	   0	86.7	86.7	 603	OK
1714	   0	92.8	92.8	 585	OK
1715	   0	87.3	87.3	 627	OK
1716	4000	99.5	99.5	 825	high noise
1717	   0	92.6	92.6	 599	OK
1718	   0	90.6	90.6	 587	OK
1719	   0	91.5	91.5	 629	OK
1720	   0	86.2	86.2	 663	OK
1721	4000	96.9	96.9	 966	high noise
1722	   0	95.0	95.0	 557	OK
1723	   0	88.4	88.4	 666	OK
1724	   0	91.0	91.0	 771	OK
1725	   0	92.3	92.3	 734	OK
1726	4000	85.6	85.6	 788	high noise
1727	   0	94.0	94.0	 573	OK
1728	   0	86.4	86.4	 748	OK
1729	   0	86.6	86.6	 652	OK
1730	   0	90.5	90.5	 598	OK
1731	   0	88.1	88.1	 640	OK
1732	   0	97.6	97.6	 584	OK
1733	   0	90.8	90.8	 729	OK
1734	   0	90.8	90.8	 613	OK
1735	   0	83.1	83.1	 614	OK
1736	   0	83.3	83.3	 669	OK
1737	   0	93.6	93.6	 596	OK
1738	4000	89.7	89.7	 998	high noise
1739	   0	92.5	92.5	 607	OK
1740	   0	88.3	88.3	 598	OK
1741	   0	83.5	83.5	 602	OK
1742	   0	88.7	88.7	 607	OK
1743	4000	91.8	91.8	 866	high noise
1744	   0	94.3	94.3	 613	OK
1745	   0	85.1	85.1	 621	OK
1746	   0	83.1	83.1	 616	OK
1747	   0	90.9	90.9	 609	OK
1748	4000	91.7	91.7	 785	high noise
1749	4000	88.3	88.3	 958	high noise
1750	   0	78.8	78.8	 643	OK
1751	4000	89.9	89.9	 884	high noise
1752	   0	92.7	92.7	 606	OK
1753	4000	93.1	93.1	 847	high noise
1754	   0	92.1	92.1	 589	OK
1755	   0	80.9	80.9	 602	OK
1756	4000	86.9	86.9	 857	high noise
1757	   0	85.7	85.7	 648	OK
1758	   0	88.5	88.5	 613	OK
1759	4000	97.2	97.2	 883	high noise
1760	   0	89.8	89.8	 604	OK
1761	   0	91.7	91.7	 597	OK
1762	   0	88.9	88.9	 756	OK
1763	   0	88.7	88.7	 775	OK
1764	   0	80.9	80.9	 732	OK
1765	   0	88.2	88.2	 591	OK
1766	   0	95.9	95.9	 625	OK
1767	   0	84.1	84.1	 632	OK
1768	   0	86.1	86.1	 638	OK
1769	   0	78.1	78.1	 680	OK
1770	   0	84.1	84.1	 640	OK
1771	4000	85.4	85.4	 856	high noise
1772	4000	86.5	86.5	 929	high noise
1773	   0	89.8	89.8	 659	OK
1774	4000	89.8	89.8	 813	high noise
1775	   0	89.1	89.1	 620	OK
1776	   0	90.4	90.4	 628	OK
1777	   0	84.8	84.8	 745	OK
1778	   0	88.6	88.6	 681	OK
1779	4000	87.8	87.8	 789	high noise
1780	   0	73.4	73.4	 657	OK
1781	   0	89.3	89.3	 640	OK
1782	   0	77.6	77.6	 731	OK
1783	4000	91.7	91.7	 903	high noise
1784	   0	88.4	88.4	 692	OK
1785	   0	93.8	93.8	 619	OK
1786	   0	91.9	91.9	 625	OK
1787	   0	83.3	83.3	 599	OK
1788	   0	91.3	91.3	 589	OK
1789	   0	91.7	91.7	 582	OK
1790	   0	91.1	91.1	 602	OK
1791	   0	92.3	92.3	 576	OK
1792	   0	88.3	88.3	 786	OK
1793	   0	85.9	85.9	 658	OK
1794	4000	95.1	95.1	 861	high noise
1795	   0	93.3	93.3	 588	OK
1796	   0	93.6	93.6	 619	OK
1797	   0	84.2	84.2	 787	OK
1798	4000	95.9	95.9	 886	high noise
1799	   0	98.1	98.1	 623	OK
1800	   0	96.3	96.3	 571	OK
1801	   0	99.0	99.0	 584	OK
1802	   0	90.8	90.8	 597	OK
1803	   0	89.9	89.9	 778	OK
1804	4000	91.1	91.1	 847	high noise
1805	   0	95.5	95.5	 590	OK
1806	   0	87.1	87.1	 638	OK
1807	   0	87.2	87.2	 612	OK
1808	   0	84.7	84.7	 630	OK
1809	   0	94.9	94.9	 583	OK
1810	4000	80.9	80.9	 997	high noise
1811	   0	88.4	88.4	 599	OK
1812	   0	91.6	91.6	 637	OK
1813	   0	96.0	96.0	 566	OK
1814	   0	98.7	98.7	 584	OK
1815	   0	95.8	95.8	 662	OK
1816	4000	85.4	85.4	 878	high noise
1817	   0	94.8	94.8	 579	OK
1818	   0	88.4	88.4	 685	OK
1819	   0	80.6	80.6	 630	OK
1820	   0	93.8	93.8	 753	OK
1821	   0	98.1	98.1	 571	OK
1822	   0	97.6	97.6	 591	OK
1823	   0	82.1	82.1	 651	OK
1824	   0	90.2	90.2	 628	OK
1825	4000	89.0	89.0	 902	high noise
1826	4000	92.8	92.8	 846	high noise
1827	4000	95.5	95.5	 887	high noise
1828	   0	89.5	89.5	 600	OK
1829	   0	91.0	91.0	 807	OK
1830	   0	86.4	86.4	 636	OK
1831	   0	92.3	92.3	 595	OK
1832	   0	90.1	90.1	 644	OK
1833	   0	92.1	92.1	 582	OK
1834	   0	89.2	89.2	 563	OK
1835	   0	89.7	89.7	 721	OK
1836	4000	88.6	88.6	 871	high noise
1837	4000	83.3	83.3	 891	high noise
1838	   0	91.6	91.6	 770	OK
1839	4000	87.8	87.8	 868	high noise
1840	   0	94.4	94.4	 590	OK
1841	   0	87.7	87.7	 587	OK
1842	   0	86.2	86.2	 654	OK
1843	4000	89.6	89.6	 821	high noise
1844	   0	80.8	80.8	 716	OK
1845	   0	96.1	96.1	 583	OK
1846	   0	86.4	86.4	 693	OK
1847	   0	89.2	89.2	 687	OK
1848	   0	92.4	92.4	 623	OK
1849	4000	95.9	95.9	 930	high noise
1850	   0	92.0	92.0	 616	OK
1851	   0	99.0	99.0	 568	OK
1852	4000	93.0	93.0	 901	high noise
1853	   0	93.7	93.7	 705	OK
1854	   0	86.7	86.7	 664	OK
1855	   0	91.9	91.9	 612	OK
1856	   0	99.3	99.3	 601	OK
1857	   0	87.5	87.5	 666	OK
1858	   0	87.4	87.4	 622	OK
1859	4000	89.1	89.1	 926	high noise
1860	   0	93.1	93.1	 617	OK
1861	   0	89.4	89.4	 695	OK
1862	   0	88.7	88.7	 708	OK
1863	   0	88.9	88.9	 607	OK
1864	   0	74.1	74.1	 745	OK
1865	   0	94.1	94.1	 809	OK
1866	   0	96.6	96.6	 622	OK
1867	4000	94.6	94.6	 939	high noise
1868	   0	88.5	88.5	 752	OK
1869	   0	93.2	93.2	 616	OK
1870	   0	79.7	79.7	 663	OK
1871	   0	84.8	84.8	 605	OK
1872	4000	90.9	90.9	 821	high noise
1873	   0	87.8	87.8	 625	OK
1874	4000	87.4	87.4	 865	high noise
1875	4000	96.7	96.7	 859	high noise
1876	   0	97.5	97.5	 612	OK
1877	4000	88.7	88.7	 823	high noise
1878	   0	96.3	96.3	 631	OK
1879	4000	90.7	90.7	 911	high noise
1880	   0	86.7	86.7	 648	OK
1881	   0	82.9	82.9	 653	OK
1882	4000	86.2	86.2	1028	high noise
1883	   0	88.7	88.7	 601	OK
1884	4000	90.1	90.1	 920	high noise
1885	   0	89.2	89.2	 731	OK
1886	   0	91.6	91.6	 759	OK
1887	   0	92.6	92.6	 614	OK
1888	   0	76.3	76.3	 716	OK
1889	   0	85.0	85.0	 605	OK
1890	   0	81.8	81.8	 664	OK
1891	4000	83.2	83.2	 871	high noise
1892	   0	87.4	87.4	 616	OK
1893	4000	84.0	84.0	 884	high noise
1894	   0	90.5	90.5	 729	OK
1895	   0	84.5	84.5	 724	OK
1896	   0	89.3	89.3	 764	OK
1897	   0	86.1	86.1	 597	OK
1898	4000	86.7	86.7	 876	high noise
1899	   0	94.3	94.3	 670	OK
1900	   0	95.6	95.6	 599	OK
1901	   0	88.8	88.8	 631	OK
1902	   0	86.4	86.4	 624	OK
1903	4000	89.9	89.9	 898	high noise
1904	   0	92.3	92.3	 630	OK
1905	4000	92.3	92.3	 935	high noise
1906	   0	93.9	93.9	 560	OK
1907	   0	86.2	86.2	 620	OK
1908	   0	92.2	92.2	 631	OK
1909	   0	87.7	87.7	 806	OK
1910	   0	72.0	72.0	 698	OK
1911	   0	84.7	84.7	 772	OK
1912	   0	85.2	85.2	 796	OK
1913	   0	92.4	92.4	 597	OK
1914	   0	85.3	85.3	 658	OK
1915	   0	88.0	88.0	 782	OK
1916	   0	83.5	83.5	 721	OK
1917	   0	88.8	88.8	 588	OK
1918	4000	95.8	95.8	 921	high noise
1919	   0	83.0	83.0	 633	OK
1920	   0	83.0	83.0	 665	OK
1921	4000	86.0	86.0	 834	high noise
1922	   0	87.4	87.4	 607	OK
1923	4000	85.2	85.2	 888	high noise
1924	   0	84.1	84.1	 657	OK
1925	   0	84.1	84.1	 663	OK
1926	   0	87.9	87.9	 627	OK
1927	   0	91.1	91.1	 629	OK
1928	   0	85.3	85.3	 731	OK
1929	   0	89.3	89.3	 652	OK
1930	   0	89.4	89.4	 620	OK
1931	   0	83.3	83.3	 628	OK
1932	   0	88.5	88.5	 646	OK
1933	   0	88.3	88.3	 608	OK
1934	   0	80.9	80.9	 661	OK
1935	   0	89.3	89.3	 657	OK
1936	4000	84.1	84.1	 886	high noise
1937	   0	86.6	86.6	 603	OK
1938	   0	87.8	87.8	 623	OK
1939	   0	82.7	82.7	 678	OK
1940	   0	89.2	89.2	 598	OK
1941	   0	68.1	68.1	 805	OK
1942	4000	82.1	82.1	 892	high noise
1943	   0	79.4	79.4	 758	OK
1944	   0	90.5	90.5	 629	OK
1945	   0	83.5	83.5	 756	OK
1946	4100	60.6	60.6	 879	low gain
1947	4000	82.7	82.7	 949	high noise
1948	   0	85.2	85.2	 702	OK
1949	   0	87.3	87.3	 618	OK
1950	   0	88.2	88.2	 596	OK
1951	   0	88.8	88.8	 632	OK
1952	   0	89.4	89.4	 593	OK
1953	4000	75.7	75.7	 968	high noise
1954	   0	83.2	83.2	 692	OK
1955	   0	91.3	91.3	 793	OK
1956	   0	81.1	81.1	 743	OK
1957	4000	85.8	85.8	 952	high noise
1958	   0	86.9	86.9	 630	OK
1959	   0	89.4	89.4	 617	OK
1960	   0	83.8	83.8	 757	OK
1961	4000	85.3	85.3	 911	high noise
1962	   0	90.8	90.8	 605	OK
1963	   0	70.2	70.2	 756	OK
1964	   0	70.0	70.0	 756	OK
1965	   0	84.7	84.7	 674	OK
1966	4000	84.3	84.3	 960	high noise
1967	4000	79.4	79.4	1050	high noise
1968	   0	82.5	82.5	 626	OK
1969	   0	88.1	88.1	 720	OK
1970	4000	87.5	87.5	 925	high noise
1971	4000	83.2	83.2	 893	high noise
1972	   0	84.8	84.8	 745	OK
1973	   0	76.4	76.4	 633	OK
1974	   0	88.8	88.8	 686	OK
1975	   0	83.0	83.0	 639	OK
1976	   0	85.5	85.5	 641	OK
1977	   0	82.5	82.5	 640	OK
1978	   0	85.2	85.2	 724	OK
1979	   0	89.0	89.0	 646	OK
1980	   0	87.5	87.5	 632	OK
1981	   0	86.7	86.7	 756	OK
1982	   0	88.0	88.0	 685	OK
1983	   0	88.9	88.9	 638	OK
1984	   0	92.0	92.0	 647	OK
1985	   0	65.5	65.5	 792	OK
1986	   0	85.8	85.8	 672	OK
1987	   0	79.2	79.2	 683	OK
1988	   0	90.3	90.3	 803	OK
1989	   0	81.0	81.0	 645	OK
1990	   0	85.2	85.2	 807	OK
1991	4000	86.1	86.1	1026	high noise
1992	   0	75.0	75.0	 653	OK
1993	   0	86.9	86.9	 627	OK
1994	   0	69.2	69.2	 765	OK
1995	   0	85.9	85.9	 648	OK
1996	   0	84.0	84.0	 710	OK
1997	   0	81.4	81.4	 708	OK
1998	4000	78.0	78.0	 830	high noise
1999	   0	74.4	74.4	 714	OK
2000	   0	83.6	83.6	 634	OK
2001	   0	81.7	81.7	 650	OK
2002	   0	69.3	69.3	 728	OK
2003	   0	85.6	85.6	 633	OK
2004	4000	82.7	82.7	 981	high noise
2005	   0	79.2	79.2	 794	OK
2006	   0	76.4	76.4	 727	OK
2007	   0	76.9	76.9	 643	OK
2008	   0	88.2	88.2	 821	OK
2009	   0	64.2	64.2	 719	OK
2010	   0	76.2	76.2	 710	OK
2011	   0	73.9	73.9	 671	OK
2012	4000	78.5	78.5	 861	high noise
2013	   0	89.8	89.8	 603	OK
2014	   0	78.5	78.5	 656	OK
2015	   0	75.1	75.1	 801	OK
2016	   0	71.1	71.1	 694	OK
2017	   0	77.8	77.8	 674	OK
2018	   0	88.6	88.6	 597	OK
2019	   0	87.2	87.2	 729	OK
2020	   0	86.5	86.5	 657	OK
2021	   0	72.0	72.0	 728	OK
2022	   0	79.1	79.1	 674	OK
2023	   0	69.6	69.6	 737	OK
2024	   0	78.8	78.8	 658	OK
2025	   0	71.3	71.3	 708	OK
2026	   0	70.2	70.2	 738	OK
2027	   0	84.4	84.4	 628	OK
2028	   0	82.3	82.3	 625	OK
2029	   0	84.3	84.3	 804	OK
2030	   0	79.8	79.8	 652	OK
2031	4000	85.3	85.3	 889	high noise
2032	   0	73.6	73.6	 724	OK
2033	   0	79.6	79.6	 638	OK
2034	   0	81.4	81.4	 607	OK
2035	   0	71.5	71.5	 691	OK
2036	   0	77.8	77.8	 653	OK
2037	4000	86.0	86.0	 956	high noise
2038	4000	78.8	78.8	 900	high noise
2039	   0	86.9	86.9	 603	OK
2040	   0	79.3	79.3	 734	OK
2041	   0	88.9	88.9	 722	OK
2042	   0	81.2	81.2	 655	OK
2043	   0	80.3	80.3	 641	OK
2044	   0	79.3	79.3	 630	OK
2045	   0	82.9	82.9	 707	OK
2046	   0	62.5	62.5	 772	OK
2047	   0	86.6	86.6	 627	OK
2048	   0	94.4	94.4	 784	OK
2049	   0	90.6	90.6	 806	OK
2050	   0	91.3	91.3	 629	OK
2051	   0	89.7	89.7	 650	OK
2052	   0	92.6	92.6	 653	OK
2053	   0	94.6	94.6	 633	OK
2054	   0	98.2	98.2	 593	OK
2055	   0	87.6	87.6	 645	OK
2056	   0	88.3	88.3	 660	OK
2057	   0	88.7	88.7	 643	OK
2058	   0	89.1	89.1	 641	OK
2059	   0	93.7	93.7	 649	OK
2060	   0	90.7	90.7	 627	OK
2061	   0	86.3	86.3	 708	OK
2062	   0	87.3	87.3	 640	OK
2063	   0	95.3	95.3	 629	OK
2064	   0	86.7	86.7	 650	OK
2065	   0	87.8	87.8	 645	OK
2066	   0	90.9	90.9	 675	OK
2067	   0	81.7	81.7	 684	OK
2068	   0	80.2	80.2	 676	OK
2069	   0	89.1	89.1	 722	OK
2070	   0	87.7	87.7	 656	OK
2071	   0	90.6	90.6	 741	OK
2072	   0	92.9	92.9	 649	OK
2073	   0	91.4	91.4	 657	OK
2074	   0	93.5	93.5	 574	OK
2075	   0	89.7	89.7	 648	OK
2076	4000	89.3	89.3	1023	high noise
