#chan	code	gain	offset	innse	comment
1387	   0	64.9	64.9	 791	OK
1388	   0	68.2	68.2	 722	OK
1389	   0	69.6	69.6	 789	OK
1390	   0	74.2	74.2	 741	OK
1391	   0	63.2	63.2	 793	OK
1392	   0	67.5	67.5	 754	OK
1393	   0	71.4	71.4	 726	OK
1394	   0	71.2	71.2	 706	OK
1395	   0	73.2	73.2	 741	OK
1396	   0	75.5	75.5	 725	OK
1397	   0	81.9	81.9	 659	OK
1398	   0	65.5	65.5	 756	OK
1399	   0	69.5	69.5	 697	OK
1400	   0	70.8	70.8	 745	OK
1401	   0	67.6	67.6	 780	OK
1402	   0	74.4	74.4	 699	OK
1403	   0	76.0	76.0	 694	OK
1404	   0	72.4	72.4	 716	OK
1405	   0	79.5	79.5	 659	OK
1406	   0	71.0	71.0	 742	OK
1407	   0	75.1	75.1	 720	OK
1408	   0	84.6	84.6	 669	OK
1409	   0	79.5	79.5	 659	OK
1410	   0	90.4	90.4	 587	OK
1411	   0	91.1	91.1	 628	OK
1412	   0	89.3	89.3	 621	OK
1413	   0	96.0	96.0	 585	OK
1414	   0	81.4	81.4	 645	OK
1415	   0	90.6	90.6	 584	OK
1416	   0	93.8	93.8	 597	OK
1417	   0	92.0	92.0	 599	OK
1418	   0	87.4	87.4	 629	OK
1419	   0	89.7	89.7	 602	OK
1420	1000	112.6	112.6	 498	unbonded
1421	   0	93.2	93.2	 628	OK
1422	   0	87.9	87.9	 645	OK
1423	1000	115.7	115.7	 480	unbonded
1424	   0	85.7	85.7	 662	OK
1425	   0	90.1	90.1	 579	OK
1426	   0	92.6	92.6	 630	OK
1427	   0	90.8	90.8	 616	OK
1428	1000	113.1	113.1	 526	unbonded
1429	   0	87.1	87.1	 655	OK
1430	1000	118.0	118.0	 520	unbonded
1431	   0	91.5	91.5	 649	OK
1432	   0	87.3	87.3	 623	OK
1433	   0	82.1	82.1	 623	OK
1434	1000	115.3	115.3	 516	unbonded
1435	   0	89.7	89.7	 605	OK
1436	1000	116.0	116.0	 509	unbonded
1437	   0	89.2	89.2	 628	OK
1438	   0	77.9	77.9	 666	OK
1439	   0	90.7	90.7	 590	OK
1440	   0	87.2	87.2	 589	OK
1441	   0	88.2	88.2	 631	OK
1442	4000	84.3	84.3	 686	high noise
1443	   0	85.4	85.4	 650	OK
1444	   0	91.9	91.9	 629	OK
1445	   0	87.3	87.3	 628	OK
1446	   0	84.4	84.4	 610	OK
1447	4000	76.2	76.2	 695	high noise
1448	1000	117.6	117.6	 497	unbonded
1449	   0	82.8	82.8	 655	OK
1450	   0	88.9	88.9	 640	OK
1451	   0	91.5	91.5	 611	OK
1452	   0	79.2	79.2	 668	OK
1453	1000	112.6	112.6	 500	unbonded
1454	   0	91.6	91.6	 613	OK
1455	   0	87.5	87.5	 579	OK
1456	1000	111.0	111.0	 530	unbonded
1457	   0	86.0	86.0	 647	OK
1458	4000	76.7	76.7	 700	high noise
1459	   0	89.9	89.9	 635	OK
1460	   0	84.2	84.2	 621	OK
1461	   0	82.0	82.0	 625	OK
1462	   0	88.8	88.8	 651	OK
1463	   0	93.0	93.0	 602	OK
1464	   0	94.3	94.3	 604	OK
1465	1000	112.9	112.9	 491	unbonded
1466	   0	84.9	84.9	 631	OK
1467	   0	93.7	93.7	 612	OK
1468	1000	115.7	115.7	 516	unbonded
1469	   0	86.3	86.3	 604	OK
1470	1000	112.6	112.6	 527	unbonded
1471	   0	89.6	89.6	 646	OK
1472	1000	112.4	112.4	 518	unbonded
1473	   0	85.9	85.9	 626	OK
1474	1000	112.4	112.4	 525	unbonded
1475	   0	83.2	83.2	 654	OK
1476	   0	92.6	92.6	 622	OK
1477	   0	91.4	91.4	 629	OK
1478	   0	85.6	85.6	 618	OK
1479	1000	116.3	116.3	 512	unbonded
1480	1000	112.5	112.5	 519	unbonded
1481	   0	88.1	88.1	 605	OK
1482	   0	90.3	90.3	 644	OK
1483	1000	109.3	109.3	 518	unbonded
1484	   0	88.1	88.1	 620	OK
1485	   0	88.1	88.1	 645	OK
1486	   0	90.9	90.9	 632	OK
1487	1000	114.1	114.1	 522	unbonded
1488	1000	113.8	113.8	 515	unbonded
1489	   0	94.9	94.9	 594	OK
1490	   0	91.3	91.3	 646	OK
1491	1000	114.4	114.4	 511	unbonded
1492	1000	114.5	114.5	 494	unbonded
1493	1000	114.0	114.0	 484	unbonded
1494	   0	93.0	93.0	 657	OK
1495	   0	85.2	85.2	 608	OK
1496	   0	92.3	92.3	 597	OK
1497	   0	87.3	87.3	 634	OK
1498	1000	108.0	108.0	 509	unbonded
1499	   0	87.2	87.2	 676	OK
1500	   0	83.9	83.9	 645	OK
1501	   0	87.5	87.5	 608	OK
1502	   0	91.7	91.7	 618	OK
1503	   0	94.5	94.5	 578	OK
1504	   0	92.7	92.7	 606	OK
1505	   0	88.1	88.1	 612	OK
1506	1000	111.8	111.8	 517	unbonded
1507	   0	88.8	88.8	 603	OK
1508	1000	118.7	118.7	 500	unbonded
1509	   0	88.3	88.3	 623	OK
1510	1000	114.0	114.0	 496	unbonded
1511	1000	111.4	111.4	 535	unbonded
1512	   0	91.2	91.2	 608	OK
1513	   0	86.1	86.1	 619	OK
1514	   0	91.0	91.0	 624	OK
1515	1000	116.5	116.5	 526	unbonded
1516	1000	119.6	119.6	 488	unbonded
1517	   0	90.1	90.1	 589	OK
1518	1000	115.7	115.7	 530	unbonded
1519	1000	117.3	117.3	 519	unbonded
1520	1000	111.1	111.1	 497	unbonded
1521	   0	91.0	91.0	 619	OK
1522	1000	112.6	112.6	 516	unbonded
1523	   0	91.1	91.1	 599	OK
1524	   0	86.5	86.5	 623	OK
1525	1000	113.2	113.2	 504	unbonded
1526	   0	94.4	94.4	 613	OK
1527	1000	115.0	115.0	 507	unbonded
1528	   0	90.2	90.2	 679	OK
1529	   0	93.1	93.1	 624	OK
1530	   0	89.2	89.2	 621	OK
1531	   0	90.1	90.1	 599	OK
1532	   0	87.1	87.1	 641	OK
1533	   0	92.7	92.7	 556	OK
1534	   0	92.7	92.7	 563	OK
1535	   0	88.4	88.4	 603	OK
1536	   0	79.0	79.0	 695	OK
1537	   0	90.5	90.5	 634	OK
1538	   0	88.7	88.7	 681	OK
1539	   0	80.8	80.8	 687	OK
1540	   0	85.3	85.3	 663	OK
1541	   0	83.3	83.3	 624	OK
1542	   0	77.0	77.0	 708	OK
1543	   0	85.3	85.3	 630	OK
1544	   0	84.9	84.9	 670	OK
1545	   0	85.3	85.3	 658	OK
1546	   0	92.7	92.7	 629	OK
1547	   0	86.1	86.1	 647	OK
1548	   0	87.0	87.0	 665	OK
1549	   0	77.5	77.5	 710	OK
1550	   0	87.0	87.0	 660	OK
1551	   0	84.9	84.9	 653	OK
1552	   0	81.6	81.6	 699	OK
1553	   0	90.7	90.7	 619	OK
1554	   0	85.5	85.5	 629	OK
1555	   0	87.9	87.9	 647	OK
1556	   0	85.5	85.5	 663	OK
1557	   0	86.1	86.1	 649	OK
1558	   0	84.9	84.9	 655	OK
1559	   0	85.7	85.7	 626	OK
1560	   0	86.9	86.9	 642	OK
1561	8000	110.9	110.9	 540	partbonded
1562	   0	90.1	90.1	 628	OK
1563	   0	75.2	75.2	 699	OK
1564	   0	88.5	88.5	 633	OK
1565	   0	82.9	82.9	 629	OK
1566	   0	83.8	83.8	 673	OK
1567	   0	86.2	86.2	 640	OK
1568	   0	84.1	84.1	 677	OK
1569	   0	86.3	86.3	 613	OK
1570	   0	82.9	82.9	 661	OK
1571	   0	85.5	85.5	 636	OK
1572	   0	80.0	80.0	 677	OK
1573	   0	87.3	87.3	 664	OK
1574	   0	83.5	83.5	 640	OK
1575	   0	81.5	81.5	 654	OK
1576	   0	85.5	85.5	 632	OK
1577	   0	87.3	87.3	 628	OK
1578	   0	83.8	83.8	 691	OK
1579	   0	83.4	83.4	 649	OK
1580	   0	91.1	91.1	 605	OK
1581	   0	84.9	84.9	 637	OK
1582	   0	83.7	83.7	 676	OK
1583	   0	89.5	89.5	 613	OK
1584	   0	114.6	114.6	 546	OK
1585	1000	110.5	110.5	 531	unbonded
1586	   0	87.1	87.1	 645	OK
1587	   0	83.4	83.4	 626	OK
1588	1000	110.4	110.4	 526	unbonded
1589	   0	84.6	84.6	 726	OK
1590	   0	89.7	89.7	 627	OK
1591	   0	87.8	87.8	 641	OK
1592	   0	87.6	87.6	 648	OK
1593	   0	83.0	83.0	 663	OK
1594	   0	83.9	83.9	 649	OK
1595	1000	108.3	108.3	 533	unbonded
1596	   0	76.6	76.6	 690	OK
1597	   0	73.6	73.6	 729	OK
1598	   0	81.2	81.2	 663	OK
1599	   0	112.1	112.1	 554	OK
1600	   0	86.8	86.8	 601	OK
1601	   0	84.9	84.9	 672	OK
1602	1000	113.4	113.4	 503	unbonded
1603	   0	88.6	88.6	 617	OK
1604	   0	88.2	88.2	 673	OK
1605	   0	85.6	85.6	 656	OK
1606	   0	83.1	83.1	 676	OK
1607	   0	87.8	87.8	 610	OK
1608	   0	84.6	84.6	 652	OK
1609	   0	89.2	89.2	 582	OK
1610	   0	88.1	88.1	 619	OK
1611	   0	84.4	84.4	 656	OK
1612	   0	88.8	88.8	 663	OK
1613	   0	77.4	77.4	 675	OK
1614	1000	109.6	109.6	 518	unbonded
1615	   0	85.4	85.4	 667	OK
1616	   0	85.8	85.8	 648	OK
1617	   0	90.2	90.2	 634	OK
1618	   0	85.7	85.7	 626	OK
1619	   0	88.1	88.1	 621	OK
1620	   0	86.7	86.7	 641	OK
1621	   0	86.9	86.9	 601	OK
1622	   0	87.2	87.2	 669	OK
1623	   0	85.2	85.2	 634	OK
1624	   0	86.4	86.4	 562	OK
1625	   0	86.2	86.2	 624	OK
1626	   0	89.7	89.7	 590	OK
1627	   0	84.1	84.1	 639	OK
1628	   0	80.7	80.7	 704	OK
1629	   0	85.1	85.1	 661	OK
1630	   0	85.4	85.4	 589	OK
1631	1000	106.7	106.7	 531	unbonded
1632	   0	88.0	88.0	 640	OK
1633	   0	90.8	90.8	 642	OK
1634	   0	90.7	90.7	 642	OK
1635	   0	85.9	85.9	 647	OK
1636	   0	90.7	90.7	 641	OK
1637	   0	89.3	89.3	 633	OK
1638	   0	82.7	82.7	 665	OK
1639	   0	90.1	90.1	 612	OK
1640	   0	87.1	87.1	 661	OK
1641	   0	87.8	87.8	 656	OK
1642	   0	77.6	77.6	 690	OK
1643	   0	84.5	84.5	 642	OK
1644	   0	91.7	91.7	 612	OK
1645	   0	88.5	88.5	 617	OK
1646	   0	85.1	85.1	 644	OK
1647	   0	78.0	78.0	 656	OK
1648	   0	78.7	78.7	 692	OK
1649	   0	89.3	89.3	 621	OK
1650	   0	78.8	78.8	 673	OK
1651	   0	86.8	86.8	 628	OK
1652	   0	85.6	85.6	 660	OK
1653	1000	111.1	111.1	 517	unbonded
1654	   0	77.0	77.0	 674	OK
1655	   0	90.8	90.8	 628	OK
1656	   0	77.0	77.0	 677	OK
1657	   0	86.2	86.2	 623	OK
1658	   0	86.3	86.3	 679	OK
1659	   0	80.2	80.2	 674	OK
1660	   0	84.2	84.2	 669	OK
1661	   0	86.4	86.4	 621	OK
1662	   0	80.3	80.3	 648	OK
1663	   0	82.6	82.6	 635	OK
1664	   0	77.9	77.9	 721	OK
1665	   0	84.3	84.3	 623	OK
1666	   0	73.2	73.2	 661	OK
1667	   0	81.7	81.7	 620	OK
1668	   0	83.1	83.1	 635	OK
1669	   0	79.3	79.3	 647	OK
1670	   0	82.4	82.4	 651	OK
1671	   0	68.6	68.6	 702	OK
1672	   0	76.4	76.4	 709	OK
1673	   0	83.1	83.1	 655	OK
1674	   0	85.4	85.4	 602	OK
1675	   0	86.8	86.8	 595	OK
1676	   0	77.0	77.0	 697	OK
1677	   0	85.3	85.3	 618	OK
1678	   0	78.1	78.1	 667	OK
1679	   0	78.9	78.9	 631	OK
1680	   0	85.0	85.0	 633	OK
1681	   0	87.5	87.5	 626	OK
1682	   0	86.3	86.3	 626	OK
1683	   0	77.0	77.0	 646	OK
1684	   0	82.3	82.3	 661	OK
1685	   0	86.2	86.2	 620	OK
1686	   0	83.4	83.4	 655	OK
1687	   0	88.1	88.1	 646	OK
1688	   0	75.4	75.4	 662	OK
1689	   0	81.2	81.2	 616	OK
1690	   0	75.3	75.3	 702	OK
1691	   0	77.0	77.0	 650	OK
1692	   0	86.6	86.6	 619	OK
1693	   0	81.9	81.9	 658	OK
1694	   0	84.3	84.3	 655	OK
1695	   0	71.5	71.5	 706	OK
1696	   0	80.7	80.7	 683	OK
1697	   0	80.9	80.9	 629	OK
1698	   0	85.3	85.3	 616	OK
1699	   0	84.1	84.1	 657	OK
1700	   0	80.0	80.0	 656	OK
1701	   0	84.3	84.3	 631	OK
1702	   0	86.4	86.4	 663	OK
1703	   0	82.5	82.5	 666	OK
1704	   0	76.1	76.1	 693	OK
1705	   0	82.4	82.4	 668	OK
1706	   0	90.8	90.8	 610	OK
1707	   0	84.3	84.3	 640	OK
1708	   0	85.9	85.9	 641	OK
1709	   0	72.7	72.7	 706	OK
1710	   0	88.7	88.7	 620	OK
1711	   0	87.3	87.3	 678	OK
1712	   0	88.4	88.4	 663	OK
1713	   0	88.3	88.3	 624	OK
1714	   0	89.1	89.1	 672	OK
1715	   0	86.7	86.7	 653	OK
1716	   0	86.7	86.7	 665	OK
1717	   0	83.6	83.6	 640	OK
1718	   0	87.5	87.5	 655	OK
1719	   0	88.5	88.5	 610	OK
1720	   0	91.1	91.1	 645	OK
1721	   0	76.7	76.7	 678	OK
1722	   0	85.4	85.4	 670	OK
1723	   0	79.9	79.9	 660	OK
1724	   0	82.1	82.1	 663	OK
1725	   0	88.8	88.8	 633	OK
1726	   0	79.4	79.4	 653	OK
1727	   0	83.2	83.2	 705	OK
1728	   0	85.3	85.3	 647	OK
1729	   0	85.3	85.3	 667	OK
1730	   0	83.2	83.2	 640	OK
1731	   0	83.5	83.5	 637	OK
1732	   0	85.1	85.1	 642	OK
1733	   0	89.6	89.6	 626	OK
1734	1000	114.2	114.2	 530	unbonded
1735	   0	76.4	76.4	 687	OK
1736	   0	89.6	89.6	 620	OK
1737	   0	79.7	79.7	 653	OK
1738	   0	87.0	87.0	 629	OK
1739	   0	85.9	85.9	 650	OK
1740	   0	83.0	83.0	 630	OK
1741	   0	86.7	86.7	 644	OK
1742	   0	84.0	84.0	 642	OK
1743	   0	84.1	84.1	 661	OK
1744	   0	84.1	84.1	 614	OK
1745	   0	90.5	90.5	 625	OK
1746	   0	90.4	90.4	 592	OK
1747	   0	84.6	84.6	 648	OK
1748	   0	88.0	88.0	 593	OK
1749	   0	87.9	87.9	 618	OK
1750	   0	85.6	85.6	 606	OK
1751	   0	84.6	84.6	 619	OK
1752	   0	71.1	71.1	 690	OK
1753	   0	85.6	85.6	 610	OK
1754	   0	87.9	87.9	 614	OK
1755	   0	88.3	88.3	 580	OK
1756	   0	87.4	87.4	 640	OK
1757	   0	87.1	87.1	 639	OK
1758	   0	89.2	89.2	 604	OK
1759	   0	82.4	82.4	 624	OK
1760	   0	81.1	81.1	 653	OK
1761	   0	81.3	81.3	 639	OK
1762	   0	85.7	85.7	 631	OK
1763	   0	78.6	78.6	 672	OK
1764	   0	86.4	86.4	 635	OK
1765	   0	76.3	76.3	 657	OK
1766	   0	87.7	87.7	 629	OK
1767	   0	86.6	86.6	 632	OK
1768	   0	83.2	83.2	 657	OK
1769	   0	87.3	87.3	 603	OK
1770	   0	86.5	86.5	 646	OK
1771	   0	74.2	74.2	 686	OK
1772	   0	84.8	84.8	 641	OK
1773	   0	87.0	87.0	 642	OK
1774	   0	88.1	88.1	 667	OK
1775	   0	87.0	87.0	 625	OK
1776	   0	83.6	83.6	 623	OK
1777	   0	87.4	87.4	 614	OK
1778	   0	86.5	86.5	 643	OK
1779	   0	87.7	87.7	 637	OK
1780	   0	90.0	90.0	 633	OK
1781	   0	81.5	81.5	 635	OK
1782	   0	89.4	89.4	 624	OK
1783	   0	83.8	83.8	 606	OK
1784	   0	86.3	86.3	 628	OK
1785	   0	84.4	84.4	 639	OK
1786	   0	74.5	74.5	 672	OK
1787	   0	85.6	85.6	 630	OK
1788	   0	72.2	72.2	 701	OK
1789	   0	88.7	88.7	 645	OK
1790	   0	81.5	81.5	 650	OK
1791	   0	76.5	76.5	 688	OK
1792	   0	82.7	82.7	 668	OK
1793	   0	81.7	81.7	 683	OK
1794	   0	79.5	79.5	 744	OK
1795	   0	73.2	73.2	 790	OK
1796	   0	71.7	71.7	 787	OK
1797	   0	74.8	74.8	 737	OK
1798	   0	71.0	71.0	 770	OK
1799	   0	75.8	75.8	 776	OK
1800	   0	71.2	71.2	 751	OK
1801	   0	76.5	76.5	 759	OK
1802	   0	72.6	72.6	 771	OK
1803	   0	81.5	81.5	 703	OK
1804	   0	75.2	75.2	 701	OK
1805	   0	77.6	77.6	 700	OK
1806	   0	82.1	82.1	 699	OK
1807	   0	68.9	68.9	 765	OK
1808	   0	82.9	82.9	 680	OK
1809	   0	78.4	78.4	 692	OK
1810	   0	78.4	78.4	 710	OK
1811	   0	71.8	71.8	 727	OK
1812	   0	73.8	73.8	 766	OK
1813	   0	65.1	65.1	 751	OK
1814	   0	83.9	83.9	 652	OK
1815	   0	77.7	77.7	 712	OK
1816	   0	80.5	80.5	 681	OK
1817	   0	86.5	86.5	 697	OK
1818	   0	82.7	82.7	 670	OK
1819	   0	81.6	81.6	 672	OK
1820	   0	72.2	72.2	 751	OK
1821	   0	75.8	75.8	 720	OK
1822	   0	80.7	80.7	 698	OK
1823	   0	72.7	72.7	 741	OK
1824	   0	78.8	78.8	 710	OK
1825	   0	74.7	74.7	 718	OK
1826	   0	71.4	71.4	 749	OK
1827	   0	72.5	72.5	 753	OK
1828	   0	71.6	71.6	 770	OK
1829	   0	73.7	73.7	 735	OK
1830	   0	72.1	72.1	 752	OK
1831	   0	71.3	71.3	 815	OK
1832	   0	78.2	78.2	 712	OK
1833	   0	75.0	75.0	 713	OK
1834	   0	77.3	77.3	 729	OK
1835	   0	69.4	69.4	 781	OK
1836	   0	69.0	69.0	 726	OK
1837	   0	75.4	75.4	 751	OK
1838	   0	72.0	72.0	 765	OK
1839	   0	78.4	78.4	 711	OK
1840	   0	67.1	67.1	 812	OK
1841	   0	76.9	76.9	 744	OK
1842	   0	78.5	78.5	 664	OK
1843	   0	74.2	74.2	 714	OK
1844	   0	84.6	84.6	 696	OK
1845	   0	72.9	72.9	 784	OK
1846	   0	73.7	73.7	 759	OK
1847	   0	77.2	77.2	 724	OK
1848	   0	86.5	86.5	 644	OK
1849	   0	74.8	74.8	 717	OK
1850	   0	84.3	84.3	 691	OK
1851	   0	78.5	78.5	 704	OK
1852	   0	81.0	81.0	 707	OK
1853	   0	75.0	75.0	 751	OK
1854	   0	84.8	84.8	 800	OK
1855	   0	83.4	83.4	 633	OK
1856	   0	78.1	78.1	 703	OK
1857	   0	83.7	83.7	 642	OK
1858	   0	78.7	78.7	 682	OK
1859	   0	82.9	82.9	 677	OK
1860	   0	72.9	72.9	 731	OK
1861	   0	75.1	75.1	 754	OK
1862	   0	81.9	81.9	 692	OK
1863	   0	74.0	74.0	 700	OK
1864	   0	89.3	89.3	 686	OK
1865	   0	83.6	83.6	 653	OK
1866	   0	74.0	74.0	 731	OK
1867	   0	66.7	66.7	 742	OK
1868	   0	82.6	82.6	 670	OK
1869	   0	66.8	66.8	 740	OK
1870	   0	81.0	81.0	 694	OK
1871	   0	76.6	76.6	 735	OK
1872	   0	82.8	82.8	 701	OK
1873	   0	83.4	83.4	 662	OK
1874	   0	82.4	82.4	 656	OK
1875	   0	75.0	75.0	 691	OK
1876	   0	71.9	71.9	 670	OK
1877	   0	83.3	83.3	 695	OK
1878	   0	71.8	71.8	 718	OK
1879	   0	74.2	74.2	 756	OK
1880	   0	74.0	74.0	 744	OK
1881	   0	83.6	83.6	 645	OK
1882	   0	86.8	86.8	 689	OK
1883	   0	69.0	69.0	 745	OK
1884	   0	82.0	82.0	 689	OK
1885	   0	76.4	76.4	 688	OK
1886	   0	87.3	87.3	 669	OK
1887	   0	83.2	83.2	 653	OK
1888	   0	85.1	85.1	 665	OK
1889	   0	68.3	68.3	 736	OK
1890	   0	80.1	80.1	 685	OK
1891	   0	81.9	81.9	 699	OK
1892	   0	71.0	71.0	 734	OK
1893	   0	76.0	76.0	 770	OK
1894	   0	72.1	72.1	 729	OK
1895	   0	78.9	78.9	 700	OK
1896	   0	73.6	73.6	 700	OK
1897	   0	72.8	72.8	 722	OK
1898	   0	80.8	80.8	 638	OK
1899	   0	81.1	81.1	 671	OK
1900	   0	71.5	71.5	 730	OK
1901	   0	78.7	78.7	 665	OK
1902	   0	80.9	80.9	 652	OK
1903	   0	73.3	73.3	 731	OK
1904	   0	84.2	84.2	 679	OK
1905	   0	80.3	80.3	 703	OK
1906	   0	76.2	76.2	 687	OK
1907	   0	72.2	72.2	 723	OK
1908	   0	73.0	73.0	 680	OK
1909	   0	77.9	77.9	 682	OK
1910	   0	81.7	81.7	 647	OK
1911	   0	64.8	64.8	 774	OK
1912	   0	79.7	79.7	 691	OK
1913	   0	74.5	74.5	 715	OK
1914	   0	80.9	80.9	 711	OK
1915	   0	69.1	69.1	 769	OK
1916	   0	70.6	70.6	 752	OK
1917	   0	69.9	69.9	 729	OK
1918	   0	74.2	74.2	 712	OK
1919	   0	85.6	85.6	 676	OK
1920	   0	112.8	112.8	 544	OK
1921	   0	80.6	80.6	 674	OK
1922	   0	93.3	93.3	 613	OK
1923	1000	112.5	112.5	 512	unbonded
1924	1000	114.8	114.8	 528	unbonded
1925	1000	114.0	114.0	 523	unbonded
1926	1000	116.0	116.0	 494	unbonded
1927	   0	86.5	86.5	 649	OK
1928	   0	90.9	90.9	 590	OK
1929	   0	89.0	89.0	 586	OK
1930	   0	92.5	92.5	 629	OK
1931	1000	111.1	111.1	 515	unbonded
1932	   0	91.8	91.8	 610	OK
1933	   0	91.5	91.5	 634	OK
1934	   0	92.7	92.7	 637	OK
1935	1000	115.5	115.5	 523	unbonded
1936	   0	90.0	90.0	 649	OK
1937	   0	84.0	84.0	 660	OK
1938	   0	94.2	94.2	 626	OK
1939	   0	90.1	90.1	 613	OK
1940	   0	89.8	89.8	 642	OK
1941	   0	88.1	88.1	 623	OK
1942	   0	89.8	89.8	 604	OK
1943	   0	90.8	90.8	 655	OK
1944	   0	94.5	94.5	 619	OK
1945	   0	92.0	92.0	 601	OK
1946	   0	87.9	87.9	 615	OK
1947	   0	87.7	87.7	 629	OK
1948	   0	93.3	93.3	 606	OK
1949	1000	111.1	111.1	 501	unbonded
1950	   0	93.1	93.1	 609	OK
1951	1000	110.7	110.7	 471	unbonded
1952	1000	114.4	114.4	 496	unbonded
1953	1000	113.2	113.2	 506	unbonded
1954	1000	110.5	110.5	 515	unbonded
1955	   0	92.2	92.2	 578	OK
1956	   0	91.6	91.6	 581	OK
1957	   0	84.6	84.6	 611	OK
1958	   0	89.4	89.4	 643	OK
1959	   0	88.0	88.0	 631	OK
1960	   0	89.8	89.8	 598	OK
1961	   0	92.0	92.0	 604	OK
1962	1000	115.1	115.1	 514	unbonded
1963	   0	94.5	94.5	 600	OK
1964	   0	93.3	93.3	 633	OK
1965	   0	91.1	91.1	 595	OK
1966	   0	81.9	81.9	 626	OK
1967	   0	87.0	87.0	 614	OK
1968	1000	115.9	115.9	 503	unbonded
1969	4000	88.8	88.8	 679	high noise
1970	   0	90.9	90.9	 604	OK
1971	   0	86.9	86.9	 642	OK
1972	   0	86.8	86.8	 676	OK
1973	   0	85.7	85.7	 654	OK
1974	   0	91.4	91.4	 600	OK
1975	   0	92.2	92.2	 591	OK
1976	1000	113.2	113.2	 503	unbonded
1977	   0	87.0	87.0	 630	OK
1978	   0	94.2	94.2	 627	OK
1979	   0	85.7	85.7	 609	OK
1980	   0	91.5	91.5	 625	OK
1981	1000	112.7	112.7	 483	unbonded
1982	   0	89.7	89.7	 636	OK
1983	1000	112.7	112.7	 507	unbonded
1984	   0	94.9	94.9	 615	OK
1985	   0	109.4	109.4	 569	OK
1986	   0	86.4	86.4	 654	OK
1987	   0	89.6	89.6	 571	OK
1988	   0	92.5	92.5	 576	OK
1989	   0	90.6	90.6	 616	OK
1990	   0	94.6	94.6	 578	OK
1991	   0	84.8	84.8	 621	OK
1992	1000	116.3	116.3	 510	unbonded
1993	   0	84.9	84.9	 606	OK
1994	1000	114.0	114.0	 536	unbonded
1995	1000	114.4	114.4	 501	unbonded
1996	   0	86.4	86.4	 641	OK
1997	   0	90.0	90.0	 586	OK
1998	1000	116.1	116.1	 537	unbonded
1999	   0	92.4	92.4	 629	OK
2000	   0	88.0	88.0	 624	OK
2001	   0	89.5	89.5	 613	OK
2002	   0	92.7	92.7	 602	OK
2003	1000	113.1	113.1	 499	unbonded
2004	   0	80.0	80.0	 657	OK
2005	   0	85.6	85.6	 596	OK
2006	   0	84.9	84.9	 639	OK
2007	   0	78.1	78.1	 663	OK
2008	   0	90.5	90.5	 594	OK
2009	1000	114.0	114.0	 536	unbonded
2010	   0	89.9	89.9	 635	OK
2011	   0	84.9	84.9	 635	OK
2012	   0	88.8	88.8	 613	OK
2013	1000	111.0	111.0	 496	unbonded
2014	   0	94.8	94.8	 613	OK
2015	1000	110.5	110.5	 499	unbonded
2016	   0	90.1	90.1	 610	OK
2017	   0	86.6	86.6	 571	OK
2018	1000	116.3	116.3	 524	unbonded
2019	   0	90.4	90.4	 620	OK
2020	   0	89.5	89.5	 598	OK
2021	1000	112.5	112.5	 481	unbonded
2022	   0	86.0	86.0	 654	OK
2023	   0	91.9	91.9	 577	OK
2024	1000	116.7	116.7	 492	unbonded
2025	   0	105.9	105.9	 541	OK
2026	   0	88.2	88.2	 592	OK
2027	   0	87.7	87.7	 610	OK
2028	   0	85.1	85.1	 634	OK
2029	   0	90.5	90.5	 596	OK
2030	   0	85.8	85.8	 590	OK
2031	   0	94.3	94.3	 615	OK
2032	1000	110.6	110.6	 490	unbonded
2033	   0	90.7	90.7	 608	OK
2034	1000	110.6	110.6	 488	unbonded
2035	   0	85.6	85.6	 628	OK
2036	   0	81.5	81.5	 660	OK
2037	   0	91.3	91.3	 587	OK
2038	   0	90.6	90.6	 601	OK
2039	1000	110.3	110.3	 489	unbonded
2040	1000	114.9	114.9	 488	unbonded
2041	   0	79.3	79.3	 622	OK
2042	   0	95.8	95.8	 613	OK
2043	   0	90.6	90.6	 615	OK
2044	   0	93.5	93.5	 594	OK
2045	   0	89.0	89.0	 598	OK
2046	   0	90.5	90.5	 600	OK
2047	   0	93.6	93.6	 576	OK
2048	   0	94.3	94.3	 586	OK
2049	   0	91.9	91.9	 613	OK
2050	   0	81.4	81.4	 618	OK
2051	1000	107.1	107.1	 501	unbonded
2052	   0	88.3	88.3	 613	OK
2053	1000	115.2	115.2	 506	unbonded
2054	   0	89.2	89.2	 594	OK
2055	1000	121.4	121.4	 481	unbonded
2056	   0	92.0	92.0	 605	OK
2057	1000	117.0	117.0	 496	unbonded
2058	1000	118.8	118.8	 461	unbonded
2059	   0	96.0	96.0	 597	OK
2060	1000	115.4	115.4	 471	unbonded
2061	   0	94.7	94.7	 569	OK
2062	1000	118.1	118.1	 495	unbonded
2063	   0	96.4	96.4	 560	OK
2064	   0	97.0	97.0	 571	OK
2065	   0	95.3	95.3	 559	OK
2066	   0	87.0	87.0	 605	OK
2067	1000	111.5	111.5	 494	unbonded
2068	   0	85.7	85.7	 601	OK
2069	   0	92.7	92.7	 582	OK
2070	   0	89.3	89.3	 563	OK
2071	1000	114.6	114.6	 449	unbonded
2072	   0	97.7	97.7	 567	OK
2073	   0	94.0	94.0	 570	OK
2074	1000	116.2	116.2	 475	unbonded
2075	1000	117.9	117.9	 473	unbonded
2076	   0	90.0	90.0	 594	OK
