#chan	code	gain	offset	innse	comment
1384	4000	77.9	77.9	1128	high noise
1385	   0	78.3	78.3	 741	OK
1386	4000	79.9	79.9	 980	high noise
1387	   0	81.8	81.8	 706	OK
1388	   0	82.5	82.5	 718	OK
1389	4000	79.5	79.5	1033	high noise
1390	   0	80.0	80.0	 706	OK
1391	   0	84.4	84.4	 676	OK
1392	4000	81.4	81.4	1100	high noise
1393	   0	82.0	82.0	 699	OK
1394	4000	82.5	82.5	1097	high noise
1395	   0	89.8	89.8	 654	OK
1396	   0	85.5	85.5	 717	OK
1397	   0	79.6	79.6	 729	OK
1398	   0	77.9	77.9	 740	OK
1399	   0	82.9	82.9	 704	OK
1400	   0	78.4	78.4	 699	OK
1401	   0	83.1	83.1	 742	OK
1402	   0	79.6	79.6	 715	OK
1403	   0	75.1	75.1	 789	OK
1404	   0	77.3	77.3	 751	OK
1405	   0	81.2	81.2	 768	OK
1406	   0	79.7	79.7	 713	OK
1407	   0	80.1	80.1	 709	OK
1408	   0	103.6	103.6	 577	OK
1409	   0	86.4	86.4	 585	OK
1410	4000	87.3	87.3	 838	high noise
1411	   0	90.4	90.4	 596	OK
1412	   0	89.2	89.2	 630	OK
1413	   0	91.9	91.9	 640	OK
1414	   0	90.8	90.8	 631	OK
1415	   0	93.0	93.0	 739	OK
1416	   0	95.6	95.6	 561	OK
1417	   0	87.2	87.2	 701	OK
1418	4000	94.4	94.4	 886	high noise
1419	   0	95.8	95.8	 554	OK
1420	4000	89.1	89.1	 959	high noise
1421	   0	92.9	92.9	 723	OK
1422	   0	96.8	96.8	 576	OK
1423	   0	84.4	84.4	 620	OK
1424	4000	91.2	91.2	 892	high noise
1425	   0	94.2	94.2	 588	OK
1426	4000	89.0	89.0	 919	high noise
1427	   0	92.2	92.2	 681	OK
1428	   0	89.6	89.6	 781	OK
1429	   0	90.8	90.8	 587	OK
1430	   0	80.1	80.1	 695	OK
1431	   0	90.6	90.6	 628	OK
1432	4000	91.5	91.5	 812	high noise
1433	   0	88.8	88.8	 706	OK
1434	   0	85.7	85.7	 761	OK
1435	   0	90.7	90.7	 718	OK
1436	   0	87.8	87.8	 615	OK
1437	4000	95.6	95.6	 880	high noise
1438	   0	88.4	88.4	 619	OK
1439	   0	85.7	85.7	 753	OK
1440	   0	85.3	85.3	 601	OK
1441	4000	87.9	87.9	1044	high noise
1442	   0	84.0	84.0	 641	OK
1443	   0	93.7	93.7	 598	OK
1444	   0	91.5	91.5	 600	OK
1445	   0	90.4	90.4	 723	OK
1446	   0	92.5	92.5	 582	OK
1447	4000	91.8	91.8	 888	high noise
1448	   0	88.2	88.2	 675	OK
1449	   0	87.7	87.7	 604	OK
1450	   0	95.7	95.7	 784	OK
1451	   0	86.8	86.8	 629	OK
1452	   0	90.3	90.3	 685	OK
1453	4000	87.9	87.9	 853	high noise
1454	   0	90.2	90.2	 591	OK
1455	   0	85.7	85.7	 602	OK
1456	4000	85.4	85.4	 845	high noise
1457	   0	89.2	89.2	 776	OK
1458	   0	89.9	89.9	 716	OK
1459	4000	88.1	88.1	 882	high noise
1460	   0	76.4	76.4	 720	OK
1461	   0	74.8	74.8	 683	OK
1462	   0	88.2	88.2	 614	OK
1463	   0	93.4	93.4	 609	OK
1464	   0	85.5	85.5	 627	OK
1465	   0	95.6	95.6	 575	OK
1466	4000	86.9	86.9	 960	high noise
1467	4000	100.5	100.5	 867	high noise
1468	   0	91.2	91.2	 650	OK
1469	   0	93.4	93.4	 723	OK
1470	4000	92.7	92.7	 878	high noise
1471	   0	85.0	85.0	 650	OK
1472	   0	85.0	85.0	 722	OK
1473	   0	89.6	89.6	 605	OK
1474	   0	94.7	94.7	 594	OK
1475	4000	82.7	82.7	 917	high noise
1476	   0	88.6	88.6	 598	OK
1477	   0	93.6	93.6	 602	OK
1478	   0	83.0	83.0	 595	OK
1479	4000	90.4	90.4	 988	high noise
1480	   0	92.1	92.1	 790	OK
1481	   0	85.6	85.6	 601	OK
1482	4000	93.5	93.5	 876	high noise
1483	4000	87.7	87.7	 817	high noise
1484	4000	89.5	89.5	 814	high noise
1485	   0	89.2	89.2	 600	OK
1486	   0	92.0	92.0	 617	OK
1487	   0	88.9	88.9	 590	OK
1488	   0	81.1	81.1	 788	OK
1489	   0	92.8	92.8	 724	OK
1490	   0	88.5	88.5	 605	OK
1491	   0	84.9	84.9	 612	OK
1492	   0	86.5	86.5	 619	OK
1493	   0	87.9	87.9	 602	OK
1494	   0	90.4	90.4	 608	OK
1495	   0	82.8	82.8	 627	OK
1496	   0	89.6	89.6	 584	OK
1497	   0	87.4	87.4	 581	OK
1498	   0	90.1	90.1	 581	OK
1499	   0	83.8	83.8	 599	OK
1500	   0	84.5	84.5	 649	OK
1501	4000	88.2	88.2	 944	high noise
1502	   0	86.9	86.9	 778	OK
1503	   0	89.2	89.2	 605	OK
1504	4000	95.4	95.4	 858	high noise
1505	   0	88.7	88.7	 579	OK
1506	4000	92.8	92.8	 864	high noise
1507	   0	81.4	81.4	 638	OK
1508	   0	98.1	98.1	 579	OK
1509	   0	87.2	87.2	 629	OK
1510	   0	85.9	85.9	 658	OK
1511	   0	88.8	88.8	 601	OK
1512	   0	93.3	93.3	 645	OK
1513	   0	90.2	90.2	 610	OK
1514	   0	85.4	85.4	 620	OK
1515	   0	87.1	87.1	 734	OK
1516	   0	91.5	91.5	 590	OK
1517	4000	89.2	89.2	 839	high noise
1518	   0	78.9	78.9	 649	OK
1519	   0	89.2	89.2	 570	OK
1520	   0	88.7	88.7	 599	OK
1521	4000	90.1	90.1	 828	high noise
1522	4000	88.2	88.2	 883	high noise
1523	   0	94.9	94.9	 589	OK
1524	   0	89.9	89.9	 589	OK
1525	   0	88.8	88.8	 750	OK
1526	   0	84.2	84.2	 613	OK
1527	4000	83.9	83.9	1011	high noise
1528	   0	88.8	88.8	 795	OK
1529	   0	88.6	88.6	 584	OK
1530	   0	84.3	84.3	 597	OK
1531	   0	89.2	89.2	 613	OK
1532	4000	82.6	82.6	 872	high noise
1533	   0	93.4	93.4	 657	OK
1534	   0	92.1	92.1	 589	OK
1535	4000	94.2	94.2	 810	high noise
1536	   0	86.2	86.2	 629	OK
1537	   0	79.8	79.8	 764	OK
1538	   0	82.9	82.9	 659	OK
1539	   0	84.7	84.7	 580	OK
1540	4000	87.3	87.3	 898	high noise
1541	   0	87.1	87.1	 668	OK
1542	   0	79.8	79.8	 836	OK
1543	   0	86.8	86.8	 645	OK
1544	   0	79.2	79.2	 815	OK
1545	   0	84.6	84.6	 675	OK
1546	   0	85.6	85.6	 710	OK
1547	   0	84.0	84.0	 726	OK
1548	   0	90.0	90.0	 679	OK
1549	   0	83.3	83.3	 807	OK
1550	   0	87.4	87.4	 731	OK
1551	   0	78.9	78.9	 831	OK
1552	   0	94.6	94.6	 633	OK
1553	   0	84.6	84.6	 855	OK
1554	   0	85.7	85.7	 685	OK
1555	   0	82.6	82.6	 661	OK
1556	4000	83.9	83.9	 868	high noise
1557	4000	80.7	80.7	 944	high noise
1558	   0	83.4	83.4	 616	OK
1559	   0	87.8	87.8	 620	OK
1560	   0	88.5	88.5	 700	OK
1561	   0	78.2	78.2	 710	OK
1562	   0	82.5	82.5	 695	OK
1563	   0	80.9	80.9	 643	OK
1564	   0	80.8	80.8	 863	OK
1565	   0	82.0	82.0	 799	OK
1566	   0	85.0	85.0	 606	OK
1567	   0	78.6	78.6	 706	OK
1568	   0	90.1	90.1	 628	OK
1569	4000	83.9	83.9	 927	high noise
1570	   0	78.3	78.3	 726	OK
1571	   0	91.6	91.6	 671	OK
1572	   0	80.7	80.7	 742	OK
1573	   0	80.4	80.4	 676	OK
1574	   0	83.6	83.6	 717	OK
1575	   0	78.3	78.3	 837	OK
1576	   0	83.0	83.0	 742	OK
1577	4000	84.4	84.4	1011	high noise
1578	   0	82.2	82.2	 666	OK
1579	4000	77.9	77.9	 874	high noise
1580	   0	73.9	73.9	 655	OK
1581	   0	83.2	83.2	 844	OK
1582	   0	78.4	78.4	 676	OK
1583	4000	81.0	81.0	1083	high noise
1584	   0	82.8	82.8	 666	OK
1585	4000	79.7	79.7	1024	high noise
1586	   0	71.5	71.5	 780	OK
1587	   0	85.7	85.7	 690	OK
1588	   0	84.7	84.7	 861	OK
1589	   0	84.5	84.5	 773	OK
1590	   0	85.1	85.1	 777	OK
1591	   0	80.1	80.1	 662	OK
1592	   0	83.8	83.8	 724	OK
1593	4000	84.9	84.9	 904	high noise
1594	   0	81.2	81.2	 810	OK
1595	4000	85.0	85.0	1027	high noise
1596	4000	88.9	88.9	1004	high noise
1597	4000	89.5	89.5	 930	high noise
1598	   0	75.9	75.9	 682	OK
1599	4000	91.6	91.6	 895	high noise
1600	   0	83.5	83.5	 650	OK
1601	   0	86.0	86.0	 666	OK
1602	   0	85.7	85.7	 857	OK
1603	   0	89.4	89.4	 595	OK
1604	   0	80.4	80.4	 693	OK
1605	   0	90.8	90.8	 811	OK
1606	   0	80.0	80.0	 675	OK
1607	   0	82.9	82.9	 669	OK
1608	   0	82.3	82.3	 652	OK
1609	4000	86.3	86.3	1078	high noise
1610	   0	77.3	77.3	 684	OK
1611	   0	82.2	82.2	 723	OK
1612	   0	77.5	77.5	 685	OK
1613	   0	77.8	77.8	 700	OK
1614	   0	81.5	81.5	 717	OK
1615	   0	86.9	86.9	 796	OK
1616	4000	84.0	84.0	 940	high noise
1617	   0	73.9	73.9	 738	OK
1618	   0	80.1	80.1	 685	OK
1619	4000	84.1	84.1	 893	high noise
1620	4000	75.8	75.8	 940	high noise
1621	   0	84.3	84.3	 678	OK
1622	4000	79.3	79.3	 926	high noise
1623	   0	85.8	85.8	 657	OK
1624	   0	69.0	69.0	 770	OK
1625	   0	61.7	61.7	 805	OK
1626	4000	84.8	84.8	 950	high noise
1627	   0	82.1	82.1	 657	OK
1628	   0	81.4	81.4	 649	OK
1629	   0	81.5	81.5	 710	OK
1630	   0	75.8	75.8	 681	OK
1631	   0	77.6	77.6	 714	OK
1632	   0	78.5	78.5	 692	OK
1633	   0	80.9	80.9	 800	OK
1634	4000	81.7	81.7	 877	high noise
1635	   0	71.8	71.8	 724	OK
1636	   0	85.3	85.3	 646	OK
1637	   0	88.5	88.5	 615	OK
1638	   0	76.9	76.9	 705	OK
1639	   0	74.9	74.9	 663	OK
1640	   0	81.3	81.3	 756	OK
1641	   0	84.6	84.6	 666	OK
1642	   0	83.6	83.6	 701	OK
1643	   0	76.1	76.1	 635	OK
1644	   0	82.7	82.7	 652	OK
1645	   0	66.1	66.1	 783	OK
1646	   0	80.5	80.5	 822	OK
1647	   0	84.2	84.2	 655	OK
1648	   0	75.5	75.5	 720	OK
1649	   0	87.2	87.2	 653	OK
1650	   0	77.7	77.7	 712	OK
1651	   0	85.7	85.7	 631	OK
1652	   0	84.4	84.4	 654	OK
1653	   0	92.2	92.2	 653	OK
1654	   0	82.1	82.1	 645	OK
1655	   0	67.1	67.1	 813	OK
1656	   0	81.3	81.3	 795	OK
1657	   0	82.7	82.7	 656	OK
1658	4000	86.1	86.1	 890	high noise
1659	4000	86.5	86.5	 908	high noise
1660	   0	83.6	83.6	 694	OK
1661	4000	80.1	80.1	 969	high noise
1662	4000	85.3	85.3	 912	high noise
1663	   0	79.3	79.3	 702	OK
1664	   0	93.2	93.2	 596	OK
1665	   0	93.6	93.6	 751	OK
1666	4000	89.8	89.8	 826	high noise
1667	4000	90.9	90.9	 846	high noise
1668	   0	88.5	88.5	 590	OK
1669	4000	90.8	90.8	 870	high noise
1670	   0	91.7	91.7	 592	OK
1671	   0	95.6	95.6	 582	OK
1672	   0	94.8	94.8	 553	OK
1673	   0	94.8	94.8	 591	OK
1674	   0	95.6	95.6	 589	OK
1675	   0	88.6	88.6	 597	OK
1676	   0	91.4	91.4	 589	OK
1677	   0	89.5	89.5	 564	OK
1678	   0	89.6	89.6	 574	OK
1679	   0	93.7	93.7	 602	OK
1680	1000	97.7	97.7	 531	unbonded
1681	   0	87.8	87.8	 603	OK
1682	   0	91.5	91.5	 624	OK
1683	   0	95.1	95.1	 595	OK
1684	   0	97.9	97.9	 620	OK
1685	   0	94.8	94.8	 554	OK
1686	   0	88.9	88.9	 662	OK
1687	4000	88.9	88.9	 997	high noise
1688	4000	92.1	92.1	 781	high noise
1689	   0	93.1	93.1	 571	OK
1690	   0	95.5	95.5	 749	OK
1691	4000	93.8	93.8	 881	high noise
1692	   0	96.0	96.0	 597	OK
1693	   0	88.6	88.6	 620	OK
1694	   0	96.1	96.1	 577	OK
1695	   0	81.4	81.4	 623	OK
1696	   0	90.0	90.0	 603	OK
1697	   0	105.0	105.0	 601	OK
1698	4000	87.7	87.7	 850	high noise
1699	   0	96.6	96.6	 579	OK
1700	4000	91.9	91.9	 795	high noise
1701	4000	96.1	96.1	 975	high noise
1702	   0	94.0	94.0	 599	OK
1703	   0	88.6	88.6	 770	OK
1704	4000	93.5	93.5	 842	high noise
1705	   0	96.2	96.2	 620	OK
1706	   0	89.9	89.9	 661	OK
1707	   0	95.6	95.6	 593	OK
1708	   0	91.3	91.3	 590	OK
1709	   0	98.0	98.0	 727	OK
1710	   0	93.5	93.5	 590	OK
1711	   0	90.1	90.1	 697	OK
1712	   0	88.0	88.0	 598	OK
1713	4000	88.8	88.8	 916	high noise
1714	   0	90.4	90.4	 614	OK
1715	   0	90.3	90.3	 616	OK
1716	   0	89.3	89.3	 667	OK
1717	   0	85.9	85.9	 627	OK
1718	   0	96.7	96.7	 557	OK
1719	4000	88.0	88.0	 994	high noise
1720	   0	90.3	90.3	 690	OK
1721	   0	86.6	86.6	 617	OK
1722	   0	93.9	93.9	 583	OK
1723	4000	91.7	91.7	 780	high noise
1724	   0	93.6	93.6	 583	OK
1725	   0	95.0	95.0	 574	OK
1726	   0	98.9	98.9	 565	OK
1727	4000	91.6	91.6	 813	high noise
1728	   0	95.6	95.6	 717	OK
1729	   0	93.5	93.5	 580	OK
1730	   0	93.1	93.1	 599	OK
1731	4000	92.0	92.0	 947	high noise
1732	   0	93.7	93.7	 588	OK
1733	   0	93.7	93.7	 731	OK
1734	   0	97.1	97.1	 570	OK
1735	   0	91.1	91.1	 641	OK
1736	   0	88.4	88.4	 592	OK
1737	4000	83.4	83.4	 870	high noise
1738	   0	99.0	99.0	 559	OK
1739	   0	94.3	94.3	 562	OK
1740	   0	93.1	93.1	 566	OK
1741	   0	91.9	91.9	 594	OK
1742	   0	96.0	96.0	 591	OK
1743	4000	89.8	89.8	 892	high noise
1744	   0	92.1	92.1	 592	OK
1745	4000	88.6	88.6	 845	high noise
1746	   0	93.8	93.8	 596	OK
1747	   0	89.8	89.8	 616	OK
1748	   0	89.8	89.8	 744	OK
1749	   0	91.2	91.2	 586	OK
1750	   0	84.9	84.9	 637	OK
1751	   0	90.7	90.7	 581	OK
1752	4000	91.1	91.1	 921	high noise
1753	   0	91.4	91.4	 567	OK
1754	   0	97.2	97.2	 572	OK
1755	   0	89.8	89.8	 595	OK
1756	4000	88.6	88.6	 870	high noise
1757	   0	90.9	90.9	 608	OK
1758	   0	93.6	93.6	 581	OK
1759	   0	83.6	83.6	 613	OK
1760	   0	90.4	90.4	 622	OK
1761	   0	90.7	90.7	 731	OK
1762	4000	96.2	96.2	 845	high noise
1763	4000	92.5	92.5	 877	high noise
1764	   0	93.7	93.7	 712	OK
1765	   0	92.8	92.8	 595	OK
1766	   0	95.4	95.4	 611	OK
1767	   0	90.1	90.1	 591	OK
1768	4000	87.0	87.0	1003	high noise
1769	   0	91.1	91.1	 652	OK
1770	   0	87.4	87.4	 694	OK
1771	   0	94.0	94.0	 593	OK
1772	4000	93.3	93.3	 780	high noise
1773	   0	93.1	93.1	 605	OK
1774	   0	96.6	96.6	 759	OK
1775	   0	89.8	89.8	 570	OK
1776	   0	90.4	90.4	 651	OK
1777	4000	89.6	89.6	 832	high noise
1778	   0	90.8	90.8	 740	OK
1779	   0	89.7	89.7	 560	OK
1780	4000	83.8	83.8	 872	high noise
1781	4000	89.9	89.9	 855	high noise
1782	   0	86.7	86.7	 622	OK
1783	   0	90.8	90.8	 595	OK
1784	   0	93.7	93.7	 595	OK
1785	   0	89.8	89.8	 576	OK
1786	   0	88.5	88.5	 597	OK
1787	4000	89.4	89.4	 867	high noise
1788	   0	95.8	95.8	 575	OK
1789	   0	93.3	93.3	 600	OK
1790	   0	95.0	95.0	 590	OK
1791	   0	94.1	94.1	 716	OK
1792	4000	87.5	87.5	 937	high noise
1793	4000	90.1	90.1	 971	high noise
1794	   0	93.5	93.5	 635	OK
1795	   0	90.0	90.0	 664	OK
1796	   0	90.4	90.4	 638	OK
1797	   0	88.5	88.5	 653	OK
1798	   0	81.2	81.2	 724	OK
1799	   0	93.0	93.0	 648	OK
1800	   0	98.7	98.7	 602	OK
1801	   0	90.9	90.9	 625	OK
1802	   0	89.5	89.5	 732	OK
1803	4000	77.5	77.5	1032	high noise
1804	   0	88.3	88.3	 701	OK
1805	   0	87.7	87.7	 648	OK
1806	   0	85.2	85.2	 667	OK
1807	   0	96.3	96.3	 606	OK
1808	   0	83.0	83.0	 682	OK
1809	   0	88.8	88.8	 682	OK
1810	   0	91.3	91.3	 629	OK
1811	   0	96.1	96.1	 616	OK
1812	   0	85.9	85.9	 635	OK
1813	   0	87.6	87.6	 614	OK
1814	   0	89.2	89.2	 637	OK
1815	   0	100.0	100.0	 588	OK
1816	   0	94.9	94.9	 612	OK
1817	   0	94.9	94.9	 600	OK
1818	   0	84.9	84.9	 640	OK
1819	   0	90.8	90.8	 619	OK
1820	   0	92.7	92.7	 636	OK
1821	4000	89.1	89.1	 844	high noise
1822	   0	90.6	90.6	 601	OK
1823	   0	96.6	96.6	 614	OK
1824	   0	94.9	94.9	 614	OK
1825	   0	84.9	84.9	 635	OK
1826	   0	86.4	86.4	 648	OK
1827	   0	94.6	94.6	 689	OK
1828	   0	89.2	89.2	 617	OK
1829	   0	93.3	93.3	 716	OK
1830	4000	96.8	96.8	 908	high noise
1831	   0	93.9	93.9	 633	OK
1832	4000	84.4	84.4	 879	high noise
1833	4000	90.9	90.9	 861	high noise
1834	   0	85.1	85.1	 798	OK
1835	   0	88.3	88.3	 770	OK
1836	   0	78.1	78.1	 709	OK
1837	   0	90.2	90.2	 742	OK
1838	   0	91.1	91.1	 629	OK
1839	   0	89.5	89.5	 612	OK
1840	   0	75.1	75.1	 777	OK
1841	   0	84.8	84.8	 635	OK
1842	   0	90.5	90.5	 656	OK
1843	   0	87.2	87.2	 618	OK
1844	   0	89.9	89.9	 642	OK
1845	   0	92.5	92.5	 604	OK
1846	   0	98.9	98.9	 579	OK
1847	4000	91.8	91.8	 901	high noise
1848	   0	82.8	82.8	 689	OK
1849	   0	93.1	93.1	 626	OK
1850	   0	82.1	82.1	 693	OK
1851	4000	87.0	87.0	 853	high noise
1852	   0	86.1	86.1	 672	OK
1853	   0	91.8	91.8	 640	OK
1854	   0	91.0	91.0	 621	OK
1855	4000	84.4	84.4	1077	high noise
1856	   0	94.8	94.8	 755	OK
1857	4000	91.0	91.0	 924	high noise
1858	   0	93.9	93.9	 823	OK
1859	   0	92.0	92.0	 753	OK
1860	4000	87.0	87.0	 923	high noise
1861	   0	87.1	87.1	 735	OK
1862	4000	92.2	92.2	 924	high noise
1863	   0	84.3	84.3	 637	OK
1864	   0	88.3	88.3	 643	OK
1865	   0	87.6	87.6	 689	OK
1866	   0	87.9	87.9	 788	OK
1867	   0	76.1	76.1	 730	OK
1868	   0	88.6	88.6	 638	OK
1869	   0	96.1	96.1	 619	OK
1870	4000	90.8	90.8	 968	high noise
1871	4000	91.7	91.7	 905	high noise
1872	   0	88.4	88.4	 648	OK
1873	4000	90.7	90.7	 953	high noise
1874	   0	75.4	75.4	 718	OK
1875	   0	97.1	97.1	 605	OK
1876	4000	80.2	80.2	 956	high noise
1877	4000	87.2	87.2	1011	high noise
1878	4000	93.4	93.4	 839	high noise
1879	4000	83.6	83.6	 882	high noise
1880	   0	78.8	78.8	 735	OK
1881	   0	96.1	96.1	 601	OK
1882	   0	91.0	91.0	 625	OK
1883	4000	89.1	89.1	 923	high noise
1884	   0	92.0	92.0	 621	OK
1885	   0	85.5	85.5	 727	OK
1886	   0	89.7	89.7	 644	OK
1887	4000	91.4	91.4	 858	high noise
1888	   0	87.8	87.8	 603	OK
1889	   0	92.3	92.3	 801	OK
1890	   0	90.3	90.3	 632	OK
1891	4000	89.6	89.6	 957	high noise
1892	   0	93.2	93.2	 698	OK
1893	   0	79.0	79.0	 668	OK
1894	   0	87.2	87.2	 801	OK
1895	   0	89.8	89.8	 618	OK
1896	   0	90.4	90.4	 636	OK
1897	4000	84.6	84.6	1000	high noise
1898	   0	98.4	98.4	 814	OK
1899	4000	83.3	83.3	1040	high noise
1900	4000	89.9	89.9	 895	high noise
1901	   0	87.9	87.9	 671	OK
1902	   0	95.9	95.9	 598	OK
1903	4000	96.6	96.6	 844	high noise
1904	4000	87.6	87.6	 979	high noise
1905	   0	83.4	83.4	 682	OK
1906	   0	90.4	90.4	 689	OK
1907	   0	88.5	88.5	 642	OK
1908	   0	83.5	83.5	 768	OK
1909	   0	103.3	103.3	 599	OK
1910	   0	91.3	91.3	 709	OK
1911	   0	92.8	92.8	 590	OK
1912	   0	84.9	84.9	 590	OK
1913	4000	90.7	90.7	 867	high noise
1914	   0	92.0	92.0	 614	OK
1915	   0	95.3	95.3	 584	OK
1916	   0	86.3	86.3	 726	OK
1917	4000	89.4	89.4	 877	high noise
1918	   0	82.7	82.7	 691	OK
1919	4000	87.0	87.0	 911	high noise
1920	   0	88.9	88.9	 619	OK
1921	   0	72.0	72.0	 715	OK
1922	   0	85.8	85.8	 752	OK
1923	   0	88.6	88.6	 665	OK
1924	4000	88.2	88.2	 864	high noise
1925	   0	86.0	86.0	 602	OK
1926	   0	93.0	93.0	 604	OK
1927	   0	83.8	83.8	 688	OK
1928	   0	84.3	84.3	 643	OK
1929	   0	94.2	94.2	 597	OK
1930	   0	78.9	78.9	 657	OK
1931	   0	92.9	92.9	 576	OK
1932	   0	88.8	88.8	 723	OK
1933	   0	91.0	91.0	 594	OK
1934	   0	84.2	84.2	 635	OK
1935	   0	88.0	88.0	 613	OK
1936	   0	90.4	90.4	 712	OK
1937	4000	96.0	96.0	 879	high noise
1938	   0	94.5	94.5	 598	OK
1939	   0	96.0	96.0	 590	OK
1940	   0	86.1	86.1	 672	OK
1941	   0	95.5	95.5	 586	OK
1942	   0	88.2	88.2	 749	OK
1943	   0	84.6	84.6	 787	OK
1944	   0	87.1	87.1	 704	OK
1945	   0	85.4	85.4	 684	OK
1946	   0	91.9	91.9	 601	OK
1947	   0	88.9	88.9	 604	OK
1948	   0	87.5	87.5	 641	OK
1949	   0	84.5	84.5	 691	OK
1950	   0	86.0	86.0	 658	OK
1951	   0	87.6	87.6	 698	OK
1952	   0	87.1	87.1	 781	OK
1953	4000	81.3	81.3	 972	high noise
1954	   0	87.8	87.8	 628	OK
1955	   0	91.5	91.5	 653	OK
1956	   0	91.8	91.8	 618	OK
1957	   0	85.6	85.6	 672	OK
1958	   0	91.1	91.1	 663	OK
1959	4000	89.7	89.7	 989	high noise
1960	   0	88.5	88.5	 604	OK
1961	   0	77.0	77.0	 645	OK
1962	   0	85.7	85.7	 689	OK
1963	   0	84.4	84.4	 653	OK
1964	   0	90.2	90.2	 628	OK
1965	   0	90.7	90.7	 676	OK
1966	   0	86.0	86.0	 649	OK
1967	   0	90.8	90.8	 707	OK
1968	   0	88.3	88.3	 604	OK
1969	   0	87.6	87.6	 631	OK
1970	4000	90.9	90.9	 900	high noise
1971	4000	86.8	86.8	 881	high noise
1972	   0	87.4	87.4	 807	OK
1973	   0	88.7	88.7	 623	OK
1974	   0	86.8	86.8	 669	OK
1975	   0	88.1	88.1	 648	OK
1976	4000	91.5	91.5	 838	high noise
1977	   0	81.3	81.3	 708	OK
1978	   0	81.9	81.9	 654	OK
1979	   0	86.9	86.9	 602	OK
1980	   0	92.0	92.0	 619	OK
1981	   0	90.2	90.2	 668	OK
1982	4000	90.8	90.8	 830	high noise
1983	   0	84.1	84.1	 626	OK
1984	4000	88.0	88.0	 903	high noise
1985	   0	93.7	93.7	 578	OK
1986	   0	88.0	88.0	 652	OK
1987	   0	86.4	86.4	 646	OK
1988	   0	82.4	82.4	 777	OK
1989	4000	86.0	86.0	 930	high noise
1990	   0	87.0	87.0	 610	OK
1991	   0	88.1	88.1	 641	OK
1992	   0	90.8	90.8	 639	OK
1993	   0	86.1	86.1	 678	OK
1994	   0	91.3	91.3	 602	OK
1995	   0	72.0	72.0	 678	OK
1996	   0	79.1	79.1	 714	OK
1997	   0	92.6	92.6	 734	OK
1998	   0	85.2	85.2	 614	OK
1999	   0	71.9	71.9	 766	OK
2000	   0	91.2	91.2	 629	OK
2001	4000	93.9	93.9	 865	high noise
2002	   0	88.0	88.0	 693	OK
2003	   0	87.8	87.8	 801	OK
2004	   0	85.6	85.6	 655	OK
2005	   0	84.6	84.6	 621	OK
2006	4000	89.3	89.3	 888	high noise
2007	4000	86.2	86.2	 965	high noise
2008	   0	93.6	93.6	 773	OK
2009	4000	93.8	93.8	 920	high noise
2010	   0	88.7	88.7	 651	OK
2011	   0	84.1	84.1	 698	OK
2012	   0	89.5	89.5	 627	OK
2013	   0	88.1	88.1	 735	OK
2014	4000	89.2	89.2	 861	high noise
2015	4000	86.9	86.9	 903	high noise
2016	   0	90.7	90.7	 631	OK
2017	   0	95.8	95.8	 600	OK
2018	   0	90.7	90.7	 753	OK
2019	   0	85.2	85.2	 645	OK
2020	   0	89.1	89.1	 649	OK
2021	4000	87.1	87.1	 852	high noise
2022	   0	84.9	84.9	 596	OK
2023	   0	86.1	86.1	 625	OK
2024	   0	91.5	91.5	 637	OK
2025	   0	84.4	84.4	 636	OK
2026	4000	91.0	91.0	1004	high noise
2027	   0	91.9	91.9	 585	OK
2028	   0	91.7	91.7	 576	OK
2029	4000	84.9	84.9	 946	high noise
2030	4000	94.3	94.3	 880	high noise
2031	   0	85.8	85.8	 667	OK
2032	   0	93.0	93.0	 608	OK
2033	   0	87.9	87.9	 570	OK
2034	4000	91.9	91.9	 841	high noise
2035	   0	88.9	88.9	 752	OK
2036	4000	90.1	90.1	 832	high noise
2037	   0	91.3	91.3	 799	OK
2038	   0	82.3	82.3	 677	OK
2039	   0	86.2	86.2	 692	OK
2040	   0	91.4	91.4	 618	OK
2041	   0	89.1	89.1	 627	OK
2042	   0	89.4	89.4	 609	OK
2043	   0	84.7	84.7	 657	OK
2044	   0	91.3	91.3	 632	OK
2045	   0	81.5	81.5	 619	OK
2046	4000	91.9	91.9	 941	high noise
2047	   0	87.0	87.0	 672	OK
2048	   0	75.0	75.0	 693	OK
2049	   0	88.2	88.2	 612	OK
2050	   0	81.3	81.3	 605	OK
2051	   0	87.8	87.8	 636	OK
2052	   0	74.4	74.4	 733	OK
2053	   0	90.5	90.5	 624	OK
2054	   0	85.6	85.6	 592	OK
2055	   0	77.9	77.9	 614	OK
2056	   0	83.1	83.1	 613	OK
2057	   0	79.4	79.4	 631	OK
2058	   0	91.7	91.7	 772	OK
2059	4000	84.5	84.5	 910	high noise
2060	   0	85.4	85.4	 588	OK
2061	   0	91.6	91.6	 594	OK
2062	   0	90.1	90.1	 622	OK
2063	   0	87.8	87.8	 631	OK
2064	   0	85.7	85.7	 629	OK
2065	   0	88.2	88.2	 600	OK
2066	   0	81.6	81.6	 642	OK
2067	   0	90.8	90.8	 572	OK
2068	   0	82.6	82.6	 750	OK
2069	4000	85.2	85.2	 862	high noise
2070	   0	75.5	75.5	 644	OK
2071	   0	84.9	84.9	 608	OK
2072	4000	86.7	86.7	 868	high noise
2073	   0	74.2	74.2	 647	OK
2074	   0	82.7	82.7	 602	OK
