#chan	code	gain	offset	innse	comment
1397	   0	75.2	78.9	 723	OK
1398	   0	71.2	74.5	 766	OK
1399	   0	86.6	91.9	 674	OK
1400	   0	85.9	91.0	 653	OK
1401	   0	80.8	85.2	 697	OK
1402	   0	88.9	94.2	 622	OK
1403	   0	76.4	80.4	 747	OK
1404	   0	83.7	88.5	 682	OK
1405	   0	81.1	85.6	 694	OK
1406	   0	79.7	83.7	 694	OK
1407	   0	88.1	93.3	 690	OK
1408	   0	81.3	85.5	 674	OK
1409	   0	84.3	89.1	 648	OK
1410	   0	85.5	90.5	 649	OK
1411	   0	90.6	96.4	 652	OK
1412	   0	79.7	84.1	 654	OK
1413	   0	88.1	93.4	 638	OK
1414	   0	85.3	90.1	 639	OK
1415	   0	87.2	92.3	 666	OK
1416	   0	92.1	97.9	 640	OK
1417	   0	86.9	92.1	 644	OK
1418	   0	86.4	91.7	 659	OK
1419	   0	80.9	85.4	 636	OK
1420	   0	88.4	93.9	 658	OK
1421	   0	93.1	99.1	 601	OK
1422	   0	85.5	90.4	 663	OK
1423	   0	86.0	91.3	 643	OK
1424	   0	90.6	96.4	 624	OK
1425	   0	96.5	103.2	 608	OK
1426	   0	83.1	87.8	 646	OK
1427	   0	86.0	91.1	 642	OK
1428	   0	93.0	99.1	 639	OK
1429	   0	101.6	109.3	 563	OK
1430	   0	86.5	91.6	 620	OK
1431	   0	90.0	95.8	 628	OK
1432	   0	86.5	91.7	 646	OK
1433	   0	85.2	90.2	 636	OK
1434	   0	91.6	97.5	 628	OK
1435	   0	99.7	107.5	 586	OK
1436	   0	96.4	103.3	 597	OK
1437	   0	85.7	90.8	 650	OK
1438	   0	102.3	110.5	 597	OK
1439	   0	93.6	99.7	 607	OK
1440	   0	85.9	91.1	 656	OK
1441	   0	87.0	92.3	 686	OK
1442	   0	83.9	88.9	 657	OK
1443	   0	96.8	103.6	 596	OK
1444	   0	92.6	98.9	 640	OK
1445	   0	94.7	101.2	 617	OK
1446	   0	93.2	99.5	 656	OK
1447	   0	86.5	92.0	 641	OK
1448	   0	85.2	90.4	 661	OK
1449	   0	93.4	99.5	 601	OK
1450	   0	88.2	93.7	 634	OK
1451	   0	88.6	94.1	 667	OK
1452	   0	99.2	106.9	 599	OK
1453	   0	88.4	94.0	 656	OK
1454	   0	84.1	89.0	 648	OK
1455	   0	97.1	103.8	 609	OK
1456	   0	85.2	90.2	 658	OK
1457	   0	97.1	104.0	 609	OK
1458	   0	96.4	102.9	 628	OK
1459	   0	93.8	100.0	 594	OK
1460	   0	86.2	91.4	 659	OK
1461	   0	91.3	97.0	 640	OK
1462	   0	101.7	109.7	 578	OK
1463	   0	92.6	98.5	 638	OK
1464	   0	86.8	92.1	 671	OK
1465	   0	92.2	98.3	 600	OK
1466	   0	95.3	101.8	 618	OK
1467	   0	88.4	93.9	 648	OK
1468	   0	86.3	91.5	 640	OK
1469	   0	80.9	85.3	 654	OK
1470	   0	88.7	94.4	 650	OK
1471	   0	98.3	106.0	 606	OK
1472	   0	84.5	89.6	 679	OK
1473	   0	95.2	101.5	 623	OK
1474	   0	84.7	89.9	 661	OK
1475	   0	87.3	92.6	 663	OK
1476	   0	80.8	85.4	 668	OK
1477	   0	85.9	91.1	 664	OK
1478	   0	84.8	89.8	 651	OK
1479	   0	84.4	89.4	 623	OK
1480	   0	89.0	94.4	 615	OK
1481	   0	85.1	90.3	 639	OK
1482	   0	83.0	87.7	 669	OK
1483	   0	92.0	97.9	 610	OK
1484	   0	80.8	85.4	 652	OK
1485	   0	90.4	96.5	 634	OK
1486	   0	87.5	92.9	 587	OK
1487	   0	89.5	95.2	 598	OK
1488	   0	90.4	96.3	 620	OK
1489	   0	88.8	94.3	 630	OK
1490	   0	86.8	92.3	 623	OK
1491	   0	76.0	80.0	 680	OK
1492	   0	86.0	91.0	 637	OK
1493	   0	87.0	92.3	 661	OK
1494	   0	79.9	84.5	 675	OK
1495	   0	86.6	91.8	 627	OK
1496	   0	85.1	90.4	 644	OK
1497	   0	83.8	88.6	 622	OK
1498	   0	86.1	91.1	 650	OK
1499	   0	97.2	104.2	 591	OK
1500	   0	93.5	99.8	 612	OK
1501	   0	84.8	89.9	 625	OK
1502	   0	91.2	97.1	 614	OK
1503	   0	91.0	96.9	 612	OK
1504	   0	78.4	82.5	 689	OK
1505	   0	87.0	92.2	 674	OK
1506	   0	84.8	90.0	 636	OK
1507	   0	86.7	91.8	 613	OK
1508	   0	90.0	95.9	 621	OK
1509	   0	82.2	86.8	 677	OK
1510	   0	81.4	85.8	 657	OK
1511	   0	82.0	86.7	 661	OK
1512	   0	88.0	93.2	 627	OK
1513	   0	80.9	85.5	 653	OK
1514	   0	87.6	93.0	 649	OK
1515	   0	84.5	89.2	 617	OK
1516	   0	83.9	88.7	 642	OK
1517	   0	85.2	90.5	 607	OK
1518	   0	74.9	78.8	 701	OK
1519	   0	87.5	93.0	 633	OK
1520	   0	90.0	95.6	 599	OK
1521	   0	83.1	88.1	 614	OK
1522	   0	90.9	97.0	 604	OK
1523	   0	81.2	86.0	 625	OK
1524	   0	80.5	84.8	 659	OK
1525	   0	73.4	77.3	 696	OK
1526	   0	86.4	91.5	 649	OK
1527	   0	74.0	78.0	 671	OK
1528	   0	88.4	93.9	 638	OK
1529	   0	84.7	89.9	 640	OK
1530	   0	80.4	84.9	 649	OK
1531	   0	90.2	95.7	 610	OK
1532	   0	87.5	92.9	 628	OK
1533	   0	83.3	88.0	 634	OK
1534	   0	87.4	92.7	 633	OK
1535	   0	81.4	85.9	 642	OK
1536	   0	95.5	102.6	 612	OK
1537	   0	84.2	89.2	 631	OK
1538	   0	85.0	90.6	 625	OK
1539	   0	97.6	105.5	 610	OK
1540	   0	93.6	100.4	 628	OK
1541	   0	97.4	105.2	 579	OK
1542	   0	92.3	98.8	 615	OK
1543	   0	90.7	97.2	 626	OK
1544	   0	104.9	114.9	 564	OK
1545	   0	89.6	95.8	 596	OK
1546	   0	83.4	88.7	 645	OK
1547	   0	82.5	87.6	 643	OK
1548	   0	99.6	108.3	 588	OK
1549	   0	90.9	97.3	 665	OK
1550	   0	92.7	99.6	 623	OK
1551	   0	90.3	96.3	 625	OK
1552	   0	91.2	97.5	 597	OK
1553	   0	97.4	104.8	 609	OK
1554	   0	98.1	105.8	 593	OK
1555	   0	90.2	96.4	 627	OK
1556	   0	83.2	88.7	 630	OK
1557	   0	88.6	94.6	 626	OK
1558	   0	93.8	100.5	 610	OK
1559	   0	92.5	99.2	 591	OK
1560	   0	80.5	85.4	 675	OK
1561	   0	87.5	93.4	 654	OK
1562	   0	89.2	95.3	 626	OK
1563	   0	93.2	100.1	 607	OK
1564	   0	82.9	88.0	 666	OK
1565	   0	86.6	92.2	 650	OK
1566	   0	82.5	87.4	 658	OK
1567	   0	90.3	96.4	 619	OK
1568	   0	86.3	91.8	 650	OK
1569	   0	88.2	94.1	 627	OK
1570	   0	94.0	100.8	 600	OK
1571	   0	89.2	95.2	 632	OK
1572	   0	92.6	98.9	 646	OK
1573	   0	85.9	91.5	 626	OK
1574	   0	89.7	95.8	 628	OK
1575	   0	93.5	100.5	 603	OK
1576	   0	92.8	99.5	 617	OK
1577	   0	90.6	97.2	 620	OK
1578	   0	89.7	95.7	 636	OK
1579	   0	88.0	93.8	 668	OK
1580	   0	92.8	99.2	 628	OK
1581	   0	96.0	103.2	 604	OK
1582	   0	91.3	97.5	 640	OK
1583	   0	86.8	92.2	 638	OK
1584	   0	87.8	93.6	 659	OK
1585	   0	88.7	94.3	 635	OK
1586	   0	90.8	97.0	 643	OK
1587	   0	84.7	90.2	 661	OK
1588	   0	87.7	93.7	 641	OK
1589	   0	90.5	96.6	 652	OK
1590	   0	92.8	99.6	 627	OK
1591	   0	87.7	93.4	 641	OK
1592	   0	104.9	114.5	 574	OK
1593	   0	88.0	93.9	 619	OK
1594	   0	85.9	91.3	 631	OK
1595	   0	91.6	97.8	 610	OK
1596	   0	91.4	97.7	 630	OK
1597	   0	84.8	90.3	 655	OK
1598	   0	82.8	87.8	 688	OK
1599	   0	100.4	108.5	 596	OK
1600	   0	96.8	104.2	 597	OK
1601	   0	80.0	84.8	 643	OK
1602	   0	87.3	93.1	 633	OK
1603	   0	93.0	99.5	 599	OK
1604	   0	95.0	102.4	 601	OK
1605	   0	93.7	100.7	 620	OK
1606	   0	95.6	102.6	 621	OK
1607	   0	83.2	88.1	 631	OK
1608	   0	95.2	102.4	 603	OK
1609	   0	83.7	89.1	 670	OK
1610	   0	101.2	109.4	 585	OK
1611	   0	83.3	88.4	 625	OK
1612	   0	90.7	97.0	 651	OK
1613	   0	87.0	92.6	 634	OK
1614	   0	86.1	91.6	 639	OK
1615	   0	101.7	110.7	 581	OK
1616	   0	84.5	89.6	 664	OK
1617	   0	87.3	93.0	 639	OK
1618	   0	95.8	103.6	 599	OK
1619	   0	86.8	92.7	 613	OK
1620	   0	87.9	93.7	 640	OK
1621	   0	89.2	95.0	 617	OK
1622	   0	90.2	96.5	 638	OK
1623	   0	87.5	93.3	 632	OK
1624	   0	99.0	107.0	 606	OK
1625	   0	89.9	96.1	 621	OK
1626	   0	92.3	99.4	 587	OK
1627	   0	99.7	107.6	 598	OK
1628	   0	82.4	87.4	 663	OK
1629	   0	85.8	91.3	 654	OK
1630	   0	93.3	100.0	 611	OK
1631	   0	96.3	103.7	 579	OK
1632	   0	105.2	114.5	 565	OK
1633	   0	84.1	89.4	 633	OK
1634	   0	88.7	94.7	 633	OK
1635	   0	85.7	91.6	 642	OK
1636	   0	83.3	88.6	 638	OK
1637	   0	88.1	93.8	 618	OK
1638	   0	89.6	95.8	 624	OK
1639	   0	85.0	90.6	 633	OK
1640	   0	91.5	97.8	 626	OK
1641	   0	88.7	94.8	 610	OK
1642	   0	89.3	95.4	 636	OK
1643	   0	95.0	102.0	 612	OK
1644	   0	92.4	99.0	 592	OK
1645	   0	83.9	88.9	 650	OK
1646	   0	82.2	87.2	 643	OK
1647	   0	87.4	93.3	 626	OK
1648	   0	91.9	98.7	 579	OK
1649	   0	94.7	101.8	 619	OK
1650	   0	91.2	98.0	 617	OK
1651	   0	90.7	97.0	 624	OK
1652	   0	94.1	101.3	 596	OK
1653	   0	87.2	93.0	 627	OK
1654	   0	96.7	104.1	 594	OK
1655	   0	86.0	91.6	 641	OK
1656	   0	86.8	92.6	 621	OK
1657	   0	88.2	94.0	 640	OK
1658	   0	92.4	99.3	 612	OK
1659	   0	88.8	94.7	 612	OK
1660	   0	87.4	93.4	 628	OK
1661	   0	87.6	93.2	 621	OK
1662	   0	88.8	94.9	 620	OK
1663	   0	92.9	100.0	 604	OK
1664	   0	80.6	85.4	 659	OK
1665	   0	95.8	103.2	 577	OK
1666	   0	86.7	92.5	 596	OK
1667	   0	75.5	79.5	 670	OK
1668	   0	86.1	91.6	 651	OK
1669	   0	87.3	93.0	 629	OK
1670	   0	83.8	89.1	 633	OK
1671	   0	86.9	92.7	 634	OK
1672	   0	82.0	87.1	 659	OK
1673	   0	87.3	93.0	 623	OK
1674	   0	80.7	85.7	 648	OK
1675	   0	87.9	93.9	 607	OK
1676	   0	81.8	86.5	 694	OK
1677	   0	79.7	84.3	 680	OK
1678	   0	81.6	86.5	 665	OK
1679	   0	84.9	90.4	 637	OK
1680	   0	77.0	81.6	 660	OK
1681	   0	87.8	93.9	 621	OK
1682	   0	87.8	93.6	 631	OK
1683	   0	82.8	88.1	 630	OK
1684	   0	88.2	94.2	 614	OK
1685	   0	75.6	79.6	 637	OK
1686	   0	86.3	92.2	 655	OK
1687	   0	85.2	90.9	 723	OK
1688	   0	82.9	88.3	 663	OK
1689	   0	75.0	78.8	 671	OK
1690	   0	85.2	90.8	 654	OK
1691	   0	81.9	86.6	 665	OK
1692	   0	83.5	88.7	 635	OK
1693	   0	84.9	90.3	 661	OK
1694	   0	82.7	87.8	 642	OK
1695	   0	85.2	90.6	 644	OK
1696	   0	84.4	90.0	 648	OK
1697	   0	83.7	88.8	 636	OK
1698	   0	83.2	88.5	 646	OK
1699	   0	84.1	89.0	 666	OK
1700	   0	89.5	95.8	 644	OK
1701	   0	92.2	98.9	 625	OK
1702	   0	83.5	88.6	 652	OK
1703	   0	85.4	90.8	 630	OK
1704	   0	85.9	91.4	 660	OK
1705	   0	87.5	93.3	 620	OK
1706	   0	83.0	88.3	 670	OK
1707	   0	83.3	88.5	 633	OK
1708	   0	92.4	99.1	 648	OK
1709	   0	102.6	111.5	 594	OK
1710	   0	88.2	94.4	 626	OK
1711	   0	88.2	94.1	 650	OK
1712	   0	84.5	89.6	 639	OK
1713	   0	90.8	97.1	 638	OK
1714	   0	88.2	94.4	 620	OK
1715	   0	89.0	95.1	 630	OK
1716	   0	84.5	90.0	 649	OK
1717	   0	84.9	90.1	 668	OK
1718	   0	89.6	95.8	 653	OK
1719	   0	93.4	100.5	 620	OK
1720	   0	84.4	89.6	 665	OK
1721	   0	90.6	96.7	 654	OK
1722	   0	88.6	94.5	 615	OK
1723	   0	93.8	100.5	 626	OK
1724	   0	89.9	96.3	 596	OK
1725	   0	89.9	96.3	 635	OK
1726	   0	90.3	96.2	 656	OK
1727	   0	88.4	94.2	 644	OK
1728	   0	79.1	83.6	 677	OK
1729	   0	82.6	87.7	 692	OK
1730	   0	86.3	92.0	 683	OK
1731	   0	83.6	89.0	 649	OK
1732	   0	88.4	94.5	 628	OK
1733	   0	79.3	83.9	 679	OK
1734	   0	88.9	94.9	 609	OK
1735	   0	90.2	96.5	 614	OK
1736	   0	79.4	84.2	 649	OK
1737	   0	90.9	97.3	 598	OK
1738	   0	81.4	86.4	 665	OK
1739	   0	89.1	95.1	 628	OK
1740	   0	78.6	83.3	 684	OK
1741	   0	75.3	79.9	 676	OK
1742	   0	86.4	92.0	 656	OK
1743	   0	84.2	89.5	 623	OK
1744	   0	83.9	89.5	 653	OK
1745	   0	93.4	100.1	 609	OK
1746	   0	82.3	87.4	 669	OK
1747	   0	80.5	85.3	 651	OK
1748	   0	81.0	86.1	 659	OK
1749	   0	93.9	100.9	 613	OK
1750	   0	75.4	79.6	 692	OK
1751	   0	79.3	84.1	 658	OK
1752	   0	80.5	85.5	 643	OK
1753	   0	84.9	90.7	 611	OK
1754	   0	80.5	85.3	 646	OK
1755	   0	87.7	93.8	 640	OK
1756	   0	84.2	89.5	 658	OK
1757	   0	79.4	84.4	 656	OK
1758	   0	82.8	88.1	 665	OK
1759	   0	83.3	88.9	 644	OK
1760	   0	84.0	89.7	 645	OK
1761	   0	88.6	94.9	 648	OK
1762	   0	79.6	84.6	 645	OK
1763	   0	75.7	80.0	 658	OK
1764	   0	81.7	86.9	 650	OK
1765	   0	77.1	81.6	 651	OK
1766	   0	83.3	88.6	 637	OK
1767	   0	84.5	90.5	 643	OK
1768	   0	85.7	91.7	 600	OK
1769	   0	82.0	87.2	 620	OK
1770	   0	82.4	88.1	 606	OK
1771	   0	79.1	83.8	 642	OK
1772	   0	80.9	85.8	 661	OK
1773	   0	81.4	86.4	 659	OK
1774	   0	85.6	91.4	 657	OK
1775	   0	91.0	97.7	 588	OK
1776	   0	92.4	99.2	 607	OK
1777	   0	87.2	93.4	 621	OK
1778	   0	86.1	92.5	 588	OK
1779	   0	81.9	87.1	 634	OK
1780	   0	82.2	87.6	 650	OK
1781	   0	80.9	86.6	 623	OK
1782	   0	80.6	85.7	 634	OK
1783	   0	83.6	89.1	 644	OK
1784	   0	81.6	87.0	 637	OK
1785	   0	87.1	93.4	 648	OK
1786	   0	70.3	74.0	 678	OK
1787	   0	79.3	84.0	 675	OK
1788	   0	79.0	83.9	 660	OK
1789	   0	83.9	89.7	 618	OK
1790	   0	86.0	92.1	 620	OK
1791	   0	77.9	82.5	 662	OK
1792	   0	73.8	76.6	 780	OK
1793	   0	69.3	72.0	 777	OK
1794	   0	76.4	79.8	 788	OK
1795	   0	75.9	79.2	 734	OK
1796	   0	81.4	85.3	 744	OK
1797	   0	91.5	96.8	 687	OK
1798	   0	75.4	78.5	 749	OK
1799	   0	81.7	85.3	 730	OK
1800	   0	83.1	87.2	 697	OK
1801	   0	78.6	82.1	 729	OK
1802	   0	81.0	84.9	 724	OK
1803	   0	76.1	79.5	 765	OK
1804	   0	76.0	79.2	 755	OK
1805	   0	76.4	79.8	 738	OK
1806	   0	79.7	83.5	 741	OK
1807	1501	0.0	0.0	   0	dead
1808	   0	82.5	86.5	 769	OK
1809	   0	80.0	83.7	 721	OK
1810	   0	77.9	81.3	 762	OK
1811	   0	89.0	93.9	 686	OK
1812	   0	72.9	76.0	 719	OK
1813	   0	73.8	76.9	 795	OK
1814	   0	79.1	82.9	 765	OK
1815	   0	77.6	81.0	 762	OK
1816	   0	87.6	92.3	 693	OK
1817	   0	80.6	84.4	 702	OK
1818	   0	81.9	86.0	 735	OK
1819	   0	77.0	80.4	 780	OK
1820	   0	82.2	86.1	 726	OK
1821	   0	75.2	78.6	 729	OK
1822	   0	80.6	84.2	 720	OK
1823	   0	80.8	84.6	 750	OK
1824	   0	82.3	86.4	 731	OK
1825	   0	77.7	81.1	 745	OK
1826	   0	85.2	89.5	 675	OK
1827	   0	83.2	87.4	 711	OK
1828	   0	71.6	74.6	 803	OK
1829	   0	75.2	78.5	 770	OK
1830	   0	78.3	81.8	 763	OK
1831	   0	83.8	88.0	 703	OK
1832	   0	81.3	85.0	 739	OK
1833	   0	82.8	86.7	 755	OK
1834	   0	81.9	85.9	 728	OK
1835	   0	83.5	87.7	 710	OK
1836	   0	80.8	84.5	 743	OK
1837	   0	83.8	88.1	 710	OK
1838	   0	82.6	86.7	 715	OK
1839	   0	78.3	81.7	 777	OK
1840	   0	80.3	84.0	 728	OK
1841	   0	73.5	76.7	 759	OK
1842	   0	81.9	85.9	 707	OK
1843	   0	77.2	80.6	 724	OK
1844	   0	77.6	81.2	 749	OK
1845	   0	83.2	87.2	 716	OK
1846	   0	80.6	84.3	 772	OK
1847	   0	79.7	83.6	 734	OK
1848	   0	75.0	78.2	 761	OK
1849	   0	76.6	79.8	 830	OK
1850	   0	79.7	83.5	 774	OK
1851	   0	83.9	88.1	 708	OK
1852	   0	78.6	82.2	 779	OK
1853	   0	77.8	81.3	 781	OK
1854	   0	77.2	80.7	 758	OK
1855	   0	85.7	89.8	 719	OK
1856	   0	80.2	84.2	 743	OK
1857	   0	73.3	76.3	 762	OK
1858	   0	81.1	85.1	 741	OK
1859	   0	73.7	76.8	 769	OK
1860	   0	87.9	92.7	 719	OK
1861	   0	74.3	77.4	 742	OK
1862	   0	82.1	86.1	 712	OK
1863	   0	78.7	82.4	 740	OK
1864	   0	82.2	86.3	 725	OK
1865	   0	82.3	86.5	 721	OK
1866	   0	80.3	84.0	 745	OK
1867	   0	79.8	83.4	 723	OK
1868	   0	76.4	79.9	 757	OK
1869	   0	74.9	78.1	 764	OK
1870	   0	79.4	82.9	 741	OK
1871	   0	85.6	90.1	 702	OK
1872	   0	82.2	86.3	 727	OK
1873	   0	73.4	76.6	 776	OK
1874	   0	78.0	81.7	 725	OK
1875	   0	82.7	86.7	 694	OK
1876	   0	82.0	86.0	 712	OK
1877	   0	83.3	87.7	 740	OK
1878	   0	79.0	82.7	 719	OK
1879	   0	82.8	87.0	 697	OK
1880	   0	77.7	81.1	 721	OK
1881	   0	78.1	81.6	 739	OK
1882	   0	80.0	83.6	 748	OK
1883	   0	74.4	77.6	 706	OK
1884	   0	81.4	85.4	 723	OK
1885	   0	83.9	88.3	 712	OK
1886	   0	79.6	83.4	 741	OK
1887	   0	78.4	81.9	 749	OK
1888	   0	79.3	82.9	 745	OK
1889	   0	81.2	85.0	 720	OK
1890	   0	82.6	86.6	 728	OK
1891	   0	87.8	92.6	 679	OK
1892	   0	76.9	80.3	 756	OK
1893	   0	76.6	80.1	 744	OK
1894	   0	79.6	83.2	 714	OK
1895	   0	78.6	82.1	 761	OK
1896	   0	81.5	85.4	 737	OK
1897	   0	74.5	77.6	 756	OK
1898	   0	80.6	84.5	 729	OK
1899	   0	79.9	83.7	 725	OK
1900	   0	75.6	78.8	 751	OK
1901	   0	79.3	82.9	 758	OK
1902	   0	84.8	89.1	 724	OK
1903	   0	81.5	85.4	 721	OK
1904	   0	86.3	91.0	 685	OK
1905	   0	86.8	91.4	 682	OK
1906	   0	78.7	82.4	 739	OK
1907	   0	84.2	88.7	 700	OK
1908	   0	80.6	84.4	 725	OK
1909	   0	82.7	86.6	 717	OK
1910	   0	79.3	82.9	 717	OK
1911	   0	72.7	75.5	 757	OK
1912	   0	79.4	83.1	 735	OK
1913	   0	87.3	92.0	 742	OK
1914	   0	85.5	89.8	 689	OK
1915	   0	83.6	87.6	 695	OK
1916	   0	78.6	82.3	 767	OK
1917	   0	76.5	79.8	 738	OK
1918	   0	84.8	89.1	 700	OK
1919	   0	83.0	86.9	 706	OK
1920	   0	76.2	79.8	 728	OK
1921	   0	79.5	83.5	 687	OK
1922	   0	79.4	83.5	 669	OK
1923	   0	75.9	79.6	 712	OK
1924	   0	88.1	93.3	 675	OK
1925	   0	76.4	80.1	 724	OK
1926	   0	80.3	84.7	 730	OK
1927	   0	76.0	79.6	 683	OK
1928	   0	84.6	89.4	 669	OK
1929	   0	81.3	85.5	 696	OK
1930	   0	80.6	84.8	 699	OK
1931	   0	74.5	78.1	 712	OK
1932	   0	73.0	76.6	 731	OK
1933	   0	83.3	87.9	 676	OK
1934	   0	73.1	76.4	 692	OK
1935	   0	79.8	83.8	 708	OK
1936	   0	85.3	90.1	 680	OK
1937	   0	72.7	76.1	 741	OK
1938	   0	74.1	77.5	 711	OK
1939	   0	79.8	84.0	 734	OK
1940	   0	77.0	81.0	 721	OK
1941	   0	82.3	86.8	 698	OK
1942	   0	81.9	86.6	 694	OK
1943	   0	86.8	92.0	 663	OK
1944	   0	78.1	82.1	 710	OK
1945	   0	80.5	84.8	 677	OK
1946	   0	79.0	83.1	 697	OK
1947	   0	75.0	78.6	 712	OK
1948	   0	76.9	80.7	 718	OK
1949	   0	80.0	84.3	 712	OK
1950	   0	88.0	93.3	 670	OK
1951	   0	90.0	95.5	 666	OK
1952	   0	77.5	81.4	 723	OK
1953	   0	76.8	80.8	 708	OK
1954	   0	77.7	81.6	 711	OK
1955	   0	81.1	85.4	 690	OK
1956	   0	77.0	80.9	 701	OK
1957	   0	86.9	92.0	 668	OK
1958	   0	74.8	78.4	 745	OK
1959	   0	75.7	79.6	 686	OK
1960	   0	82.6	87.1	 677	OK
1961	   0	79.2	83.4	 701	OK
1962	   0	83.2	87.7	 659	OK
1963	   0	81.6	85.9	 669	OK
1964	   0	82.2	86.6	 691	OK
1965	   0	82.4	87.1	 697	OK
1966	   0	76.9	80.7	 706	OK
1967	   0	77.3	81.2	 743	OK
1968	   0	78.8	82.8	 735	OK
1969	   0	85.0	90.0	 689	OK
1970	   0	77.5	81.3	 746	OK
1971	   0	81.1	85.5	 693	OK
1972	   0	76.7	80.5	 754	OK
1973	   0	82.0	86.4	 691	OK
1974	   0	79.0	83.3	 722	OK
1975	   0	79.6	83.8	 724	OK
1976	   0	84.0	88.8	 698	OK
1977	   0	80.1	84.2	 699	OK
1978	   0	76.9	80.8	 734	OK
1979	   0	76.4	80.4	 719	OK
1980	   0	82.4	86.8	 691	OK
1981	   0	80.1	84.2	 720	OK
1982	   0	73.8	77.3	 713	OK
1983	   0	83.5	88.1	 706	OK
1984	   0	84.1	88.8	 669	OK
1985	   0	81.3	85.7	 731	OK
1986	   0	77.8	81.7	 729	OK
1987	   0	74.8	78.6	 715	OK
1988	   0	80.8	85.2	 740	OK
1989	   0	79.2	83.4	 723	OK
1990	   0	75.6	79.4	 735	OK
1991	   0	84.1	89.0	 682	OK
1992	   0	83.0	87.6	 707	OK
1993	   0	85.2	90.1	 672	OK
1994	   0	78.7	82.8	 723	OK
1995	   0	79.6	83.9	 721	OK
1996	   0	80.4	84.4	 705	OK
1997	   0	83.2	87.7	 692	OK
1998	   0	81.9	86.3	 695	OK
1999	   0	77.0	80.9	 708	OK
2000	   0	84.1	89.0	 658	OK
2001	   0	79.7	83.8	 688	OK
2002	   0	81.6	86.0	 683	OK
2003	   0	68.6	72.0	 746	OK
2004	   0	77.8	81.9	 724	OK
2005	   0	79.7	84.1	 702	OK
2006	   0	78.9	82.9	 700	OK
2007	   0	74.3	78.0	 711	OK
2008	   0	78.0	82.1	 720	OK
2009	   0	75.8	79.6	 734	OK
2010	   0	82.7	87.1	 676	OK
2011	   0	78.8	82.9	 686	OK
2012	   0	81.8	86.5	 694	OK
2013	   0	71.7	75.2	 719	OK
2014	   0	74.0	77.5	 752	OK
2015	   0	80.3	84.6	 665	OK
2016	   0	76.3	79.9	 688	OK
2017	   0	86.7	91.9	 660	OK
2018	   0	79.0	83.2	 711	OK
2019	   0	72.4	75.9	 759	OK
2020	   0	84.3	89.0	 659	OK
2021	   0	83.5	88.3	 665	OK
2022	   0	85.5	90.7	 657	OK
2023	   0	76.2	79.9	 693	OK
2024	   0	77.5	81.4	 720	OK
2025	   0	74.1	77.7	 704	OK
2026	   0	85.3	90.5	 674	OK
2027	   0	84.2	89.1	 674	OK
2028	   0	75.8	79.7	 762	OK
2029	   0	78.8	82.8	 762	OK
2030	   0	77.3	81.1	 700	OK
2031	   0	78.5	82.4	 724	OK
2032	   0	86.0	91.1	 674	OK
2033	   0	74.8	78.4	 702	OK
2034	   0	82.6	87.4	 638	OK
2035	   0	81.7	86.3	 688	OK
2036	   0	83.0	87.7	 683	OK
2037	   0	86.5	91.7	 682	OK
2038	   0	75.8	79.5	 730	OK
2039	   0	76.2	79.9	 702	OK
2040	   0	87.1	92.1	 668	OK
2041	   0	81.7	86.3	 679	OK
2042	   0	72.6	76.1	 734	OK
2043	   0	75.3	78.9	 683	OK
2044	   0	84.8	89.6	 657	OK
2045	   0	78.0	81.8	 697	OK
2046	   0	86.1	91.1	 701	OK
2047	   0	78.8	82.9	 721	OK
2048	   0	79.5	83.2	 738	OK
2049	   0	81.7	85.8	 694	OK
2050	   0	75.9	79.2	 705	OK
2051	   0	84.2	88.7	 678	OK
2052	   0	83.9	88.4	 686	OK
2053	   0	81.6	85.5	 674	OK
2054	   0	80.4	84.2	 671	OK
2055	   0	86.4	91.1	 701	OK
2056	   0	76.4	79.7	 719	OK
2057	   0	87.4	92.2	 652	OK
2058	   0	81.6	85.7	 688	OK
2059	   0	75.2	78.5	 742	OK
2060	   0	73.6	77.1	 717	OK
2061	   0	87.7	92.6	 673	OK
2062	   0	82.4	86.6	 693	OK
2063	   0	81.7	85.9	 661	OK
2064	   0	78.6	82.5	 668	OK
2065	   0	76.7	80.1	 728	OK
2066	   0	82.1	86.4	 709	OK
2067	   0	77.6	81.3	 700	OK
2068	   0	74.1	77.4	 703	OK
2069	   0	82.4	86.4	 708	OK
2070	   0	77.2	80.7	 686	OK
2071	   0	82.1	86.2	 694	OK
2072	   0	74.4	77.6	 724	OK
2073	   0	79.8	83.7	 693	OK
2074	   0	81.3	85.5	 693	OK
2075	   0	79.9	83.9	 687	OK
2076	   0	84.7	89.0	 687	OK
2077	   0	81.5	85.6	 666	OK
2078	   0	72.8	76.1	 711	OK
2079	   0	70.6	73.5	 724	OK
2080	   0	83.5	87.8	 679	OK
2081	   0	80.7	84.7	 677	OK
2082	   0	83.7	88.1	 667	OK
2083	   0	81.6	85.6	 710	OK
2084	   0	80.1	84.2	 684	OK
2085	   0	84.8	89.4	 671	OK
2086	   0	73.2	76.5	 731	OK
2087	   0	76.0	79.5	 735	OK
2088	   0	77.6	81.4	 736	OK
2089	   0	75.1	78.4	 745	OK
2090	   0	76.4	79.9	 746	OK
2091	   0	66.8	69.8	 807	OK
2092	   0	72.4	75.7	 748	OK
2093	   0	84.7	89.1	 684	OK
2094	   0	76.6	80.3	 710	OK
2095	   0	77.5	81.0	 708	OK
