#chan	code	gain	offset	innse	comment
1397	   0	92.2	92.2	 627	OK
1398	   0	83.9	83.9	 672	OK
1399	   0	95.4	95.4	 624	OK
1400	   0	81.8	81.8	 663	OK
1401	   0	87.1	87.1	 636	OK
1402	   0	84.7	84.7	 628	OK
1403	   0	82.3	82.3	 661	OK
1404	   0	88.0	88.0	 661	OK
1405	   0	79.4	79.4	 706	OK
1406	   0	83.5	83.5	 656	OK
1407	   0	88.6	88.6	 565	OK
1408	   0	78.2	78.2	 734	OK
1409	   0	74.5	74.5	 772	OK
1410	   0	81.2	81.2	 752	OK
1411	   0	83.6	83.6	 681	OK
1412	   0	80.4	80.4	 675	OK
1413	   0	78.3	78.3	 714	OK
1414	   0	77.2	77.2	 745	OK
1415	   0	78.3	78.3	 736	OK
1416	   0	79.8	79.8	 707	OK
1417	   0	77.9	77.9	 735	OK
1418	   0	77.6	77.6	 722	OK
1419	   0	76.5	76.5	 732	OK
1420	   0	77.6	77.6	 755	OK
1421	   0	81.5	81.5	 739	OK
1422	   0	79.0	79.0	 711	OK
1423	   0	72.9	72.9	 789	OK
1424	   0	79.4	79.4	 714	OK
1425	   0	83.2	83.2	 712	OK
1426	   0	80.8	80.8	 696	OK
1427	   0	76.8	76.8	 735	OK
1428	   0	72.5	72.5	 828	OK
1429	   0	80.7	80.7	 758	OK
1430	   0	76.2	76.2	 751	OK
1431	   0	73.2	73.2	 759	OK
1432	   0	82.0	82.0	 729	OK
1433	   0	83.1	83.1	 663	OK
1434	   0	75.1	75.1	 739	OK
1435	   0	79.1	79.1	 697	OK
1436	   0	72.0	72.0	 779	OK
1437	   0	73.3	73.3	 781	OK
1438	   0	77.7	77.7	 722	OK
1439	   0	77.1	77.1	 701	OK
1440	   0	84.4	84.4	 678	OK
1441	   0	74.4	74.4	 768	OK
1442	   0	90.6	90.6	 670	OK
1443	   0	78.3	78.3	 698	OK
1444	   0	78.3	78.3	 747	OK
1445	   0	77.1	77.1	 718	OK
1446	   0	86.6	86.6	 690	OK
1447	   0	75.6	75.6	 752	OK
1448	   0	74.0	74.0	 761	OK
1449	   0	85.1	85.1	 651	OK
1450	   0	78.6	78.6	 760	OK
1451	   0	76.6	76.6	 748	OK
1452	   0	84.1	84.1	 699	OK
1453	   0	72.1	72.1	 774	OK
1454	   0	78.9	78.9	 707	OK
1455	   0	77.0	77.0	 700	OK
1456	   0	80.1	80.1	 737	OK
1457	   0	77.0	77.0	 704	OK
1458	   0	83.0	83.0	 709	OK
1459	   0	74.3	74.3	 764	OK
1460	   0	80.8	80.8	 716	OK
1461	   0	73.7	73.7	 778	OK
1462	   0	75.8	75.8	 727	OK
1463	   0	77.2	77.2	 735	OK
1464	   0	79.0	79.0	 764	OK
1465	   0	75.6	75.6	 718	OK
1466	   0	76.6	76.6	 764	OK
1467	   0	78.6	78.6	 720	OK
1468	   0	81.6	81.6	 608	OK
1469	   0	82.2	82.2	 712	OK
1470	   0	73.6	73.6	 762	OK
1471	   0	74.1	74.1	 789	OK
1472	   0	76.2	76.2	 748	OK
1473	   0	81.6	81.6	 715	OK
1474	   0	78.5	78.5	 717	OK
1475	   0	83.3	83.3	 712	OK
1476	   0	82.8	82.8	 716	OK
1477	   0	81.3	81.3	 703	OK
1478	   0	81.0	81.0	 728	OK
1479	   0	84.1	84.1	 641	OK
1480	   0	77.0	77.0	 702	OK
1481	   0	78.5	78.5	 759	OK
1482	   0	75.6	75.6	 784	OK
1483	   0	78.2	78.2	 719	OK
1484	   0	85.5	85.5	 636	OK
1485	   0	86.4	86.4	 641	OK
1486	   0	80.3	80.3	 710	OK
1487	   0	74.2	74.2	 716	OK
1488	   0	76.6	76.6	 701	OK
1489	   0	83.6	83.6	 738	OK
1490	   0	81.3	81.3	 707	OK
1491	   0	77.3	77.3	 751	OK
1492	   0	84.8	84.8	 733	OK
1493	   0	75.4	75.4	 739	OK
1494	   0	71.8	71.8	 797	OK
1495	   0	77.0	77.0	 755	OK
1496	   0	73.7	73.7	 728	OK
1497	   0	76.6	76.6	 705	OK
1498	   0	72.4	72.4	 723	OK
1499	   0	72.8	72.8	 793	OK
1500	   0	75.2	75.2	 732	OK
1501	   0	81.3	81.3	 719	OK
1502	   0	77.7	77.7	 726	OK
1503	   0	80.1	80.1	 737	OK
1504	   0	82.6	82.6	 736	OK
1505	   0	76.6	76.6	 719	OK
1506	   0	84.7	84.7	 677	OK
1507	   0	79.9	79.9	 779	OK
1508	   0	78.8	78.8	 745	OK
1509	   0	75.5	75.5	 758	OK
1510	   0	79.0	79.0	 770	OK
1511	   0	77.8	77.8	 726	OK
1512	   0	81.1	81.1	 713	OK
1513	   0	76.8	76.8	 712	OK
1514	   0	80.4	80.4	 730	OK
1515	   0	74.5	74.5	 765	OK
1516	   0	73.8	73.8	 761	OK
1517	   0	77.9	77.9	 747	OK
1518	   0	86.4	86.4	 651	OK
1519	   0	72.4	72.4	 750	OK
1520	   0	84.8	84.8	 674	OK
1521	   0	82.8	82.8	 688	OK
1522	   0	79.1	79.1	 714	OK
1523	   0	78.8	78.8	 693	OK
1524	   0	76.2	76.2	 764	OK
1525	   0	76.7	76.7	 731	OK
1526	   0	76.5	76.5	 733	OK
1527	   0	80.8	80.8	 722	OK
1528	   0	75.6	75.6	 699	OK
1529	   0	75.0	75.0	 778	OK
1530	   0	77.7	77.7	 772	OK
1531	   0	75.6	75.6	 755	OK
1532	   0	82.4	82.4	 735	OK
1533	   0	74.7	74.7	 728	OK
1534	   0	78.7	78.7	 720	OK
1535	   0	75.5	75.5	 719	OK
1536	   0	74.0	74.0	 746	OK
1537	   0	81.3	81.3	 706	OK
1538	   0	86.1	86.1	 666	OK
1539	   0	84.9	84.9	 688	OK
1540	   0	77.6	77.6	 740	OK
1541	   0	76.3	76.3	 709	OK
1542	   0	76.9	76.9	 713	OK
1543	   0	80.5	80.5	 661	OK
1544	   0	85.9	85.9	 640	OK
1545	   0	84.7	84.7	 672	OK
1546	   0	76.5	76.5	 716	OK
1547	   0	86.0	86.0	 665	OK
1548	   0	86.7	86.7	 683	OK
1549	   0	78.4	78.4	 692	OK
1550	   0	73.5	73.5	 725	OK
1551	   0	86.1	86.1	 645	OK
1552	   0	82.2	82.2	 705	OK
1553	   0	82.0	82.0	 697	OK
1554	   0	88.1	88.1	 638	OK
1555	   0	78.4	78.4	 692	OK
1556	   0	85.0	85.0	 680	OK
1557	   0	81.9	81.9	 614	OK
1558	   0	86.1	86.1	 667	OK
1559	   0	80.5	80.5	 700	OK
1560	   0	84.6	84.6	 672	OK
1561	   0	76.2	76.2	 704	OK
1562	   0	77.6	77.6	 708	OK
1563	   0	88.4	88.4	 648	OK
1564	   0	87.7	87.7	 574	OK
1565	   0	85.6	85.6	 658	OK
1566	   0	80.8	80.8	 651	OK
1567	   0	78.2	78.2	 688	OK
1568	   0	82.3	82.3	 688	OK
1569	   0	81.3	81.3	 689	OK
1570	   0	79.3	79.3	 680	OK
1571	   0	80.7	80.7	 672	OK
1572	   0	81.9	81.9	 734	OK
1573	   0	81.9	81.9	 703	OK
1574	   0	82.4	82.4	 683	OK
1575	   0	73.0	73.0	 719	OK
1576	   0	80.8	80.8	 733	OK
1577	   0	85.3	85.3	 665	OK
1578	   0	76.5	76.5	 723	OK
1579	   0	81.4	81.4	 677	OK
1580	   0	73.5	73.5	 715	OK
1581	   0	77.6	77.6	 723	OK
1582	   0	80.7	80.7	 683	OK
1583	   0	82.1	82.1	 698	OK
1584	   0	80.7	80.7	 712	OK
1585	   0	80.5	80.5	 699	OK
1586	   0	88.7	88.7	 688	OK
1587	   0	74.8	74.8	 697	OK
1588	   0	80.6	80.6	 689	OK
1589	   0	86.2	86.2	 655	OK
1590	   0	91.9	91.9	 668	OK
1591	   0	82.4	82.4	 671	OK
1592	   0	81.4	81.4	 687	OK
1593	   0	79.6	79.6	 688	OK
1594	   0	85.1	85.1	 691	OK
1595	   0	86.2	86.2	 660	OK
1596	   0	80.7	80.7	 709	OK
1597	   0	77.3	77.3	 722	OK
1598	   0	85.6	85.6	 725	OK
1599	   0	83.5	83.5	 725	OK
1600	   0	77.2	77.2	 699	OK
1601	   0	78.5	78.5	 712	OK
1602	   0	79.3	79.3	 737	OK
1603	   0	87.9	87.9	 671	OK
1604	   0	80.9	80.9	 684	OK
1605	   0	83.8	83.8	 671	OK
1606	   0	73.2	73.2	 690	OK
1607	   0	78.9	78.9	 688	OK
1608	   0	82.3	82.3	 657	OK
1609	   0	74.0	74.0	 728	OK
1610	   0	78.8	78.8	 705	OK
1611	   0	80.4	80.4	 690	OK
1612	   0	80.9	80.9	 690	OK
1613	   0	72.9	72.9	 723	OK
1614	   0	77.0	77.0	 696	OK
1615	   0	83.6	83.6	 732	OK
1616	   0	81.4	81.4	 708	OK
1617	   0	78.3	78.3	 723	OK
1618	   0	84.9	84.9	 664	OK
1619	   0	84.6	84.6	 697	OK
1620	   0	80.9	80.9	 701	OK
1621	   0	75.7	75.7	 710	OK
1622	   0	87.1	87.1	 671	OK
1623	   0	84.2	84.2	 695	OK
1624	   0	81.5	81.5	 699	OK
1625	   0	84.4	84.4	 683	OK
1626	   0	73.5	73.5	 725	OK
1627	   0	79.6	79.6	 663	OK
1628	   0	79.3	79.3	 667	OK
1629	   0	82.6	82.6	 713	OK
1630	   0	75.6	75.6	 699	OK
1631	   0	82.5	82.5	 670	OK
1632	   0	83.6	83.6	 686	OK
1633	   0	79.7	79.7	 686	OK
1634	   0	77.1	77.1	 690	OK
1635	   0	80.5	80.5	 684	OK
1636	   0	80.6	80.6	 691	OK
1637	   0	80.3	80.3	 660	OK
1638	   0	78.3	78.3	 704	OK
1639	   0	80.2	80.2	 681	OK
1640	   0	76.4	76.4	 685	OK
1641	   0	86.1	86.1	 681	OK
1642	   0	82.0	82.0	 703	OK
1643	   0	75.8	75.8	 642	OK
1644	   0	80.9	80.9	 684	OK
1645	   0	72.2	72.2	 709	OK
1646	   0	79.1	79.1	 658	OK
1647	   0	75.2	75.2	 701	OK
1648	   0	81.6	81.6	 658	OK
1649	   0	84.8	84.8	 657	OK
1650	   0	79.4	79.4	 676	OK
1651	   0	78.4	78.4	 670	OK
1652	   0	78.1	78.1	 758	OK
1653	   0	77.9	77.9	 695	OK
1654	   0	75.8	75.8	 693	OK
1655	   0	71.7	71.7	 689	OK
1656	   0	77.7	77.7	 702	OK
1657	   0	76.0	76.0	 712	OK
1658	   0	83.5	83.5	 675	OK
1659	   0	74.6	74.6	 683	OK
1660	   0	78.2	78.2	 717	OK
1661	   0	82.2	82.2	 690	OK
1662	   0	80.5	80.5	 697	OK
1663	   0	77.0	77.0	 641	OK
1664	   0	84.1	84.1	 592	OK
1665	   0	88.2	88.2	 582	OK
1666	   0	92.1	92.1	 587	OK
1667	   0	83.2	83.2	 600	OK
1668	   0	87.2	87.2	 625	OK
1669	   0	86.7	86.7	 622	OK
1670	   0	87.0	87.0	 628	OK
1671	   0	94.5	94.5	 574	OK
1672	   0	93.2	93.2	 602	OK
1673	   0	86.7	86.7	 636	OK
1674	   0	91.9	91.9	 617	OK
1675	   0	83.5	83.5	 661	OK
1676	   0	83.9	83.9	 638	OK
1677	   0	84.3	84.3	 636	OK
1678	   0	88.0	88.0	 621	OK
1679	   0	87.5	87.5	 596	OK
1680	   0	85.6	85.6	 626	OK
1681	   0	82.2	82.2	 677	OK
1682	   0	79.3	79.3	 641	OK
1683	   0	86.7	86.7	 628	OK
1684	   0	87.1	87.1	 587	OK
1685	   0	89.0	89.0	 592	OK
1686	   0	87.5	87.5	 619	OK
1687	   0	77.4	77.4	 671	OK
1688	   0	85.7	85.7	 656	OK
1689	   0	93.5	93.5	 614	OK
1690	   0	88.8	88.8	 618	OK
1691	   0	91.9	91.9	 622	OK
1692	   0	97.1	97.1	 614	OK
1693	1000	94.9	94.9	 517	unbonded
1694	   0	89.6	89.6	 662	OK
1695	   0	91.8	91.8	 607	OK
1696	   0	86.6	86.6	 617	OK
1697	   0	89.6	89.6	 633	OK
1698	   0	86.5	86.5	 612	OK
1699	   0	86.1	86.1	 652	OK
1700	   0	95.1	95.1	 603	OK
1701	   0	90.0	90.0	 619	OK
1702	   0	88.6	88.6	 638	OK
1703	   0	87.3	87.3	 675	OK
1704	   0	88.7	88.7	 614	OK
1705	   0	95.8	95.8	 552	OK
1706	   0	90.2	90.2	 630	OK
1707	   0	93.7	93.7	 614	OK
1708	   0	91.8	91.8	 600	OK
1709	   0	92.5	92.5	 597	OK
1710	   0	89.1	89.1	 625	OK
1711	   0	87.5	87.5	 566	OK
1712	   0	93.9	93.9	 576	OK
1713	   0	84.1	84.1	 622	OK
1714	   0	93.6	93.6	 609	OK
1715	   0	88.0	88.0	 621	OK
1716	   0	99.1	99.1	 596	OK
1717	   0	93.6	93.6	 557	OK
1718	   0	86.7	86.7	 602	OK
1719	   0	92.3	92.3	 615	OK
1720	   0	86.6	86.6	 641	OK
1721	   0	97.7	97.7	 568	OK
1722	   0	92.6	92.6	 601	OK
1723	   0	87.6	87.6	 609	OK
1724	   0	89.8	89.8	 643	OK
1725	   0	91.1	91.1	 573	OK
1726	   0	84.3	84.3	 651	OK
1727	   0	95.2	95.2	 610	OK
1728	   0	86.2	86.2	 653	OK
1729	   0	86.7	86.7	 643	OK
1730	   0	91.2	91.2	 574	OK
1731	   0	88.2	88.2	 574	OK
1732	   0	98.1	98.1	 580	OK
1733	   0	89.2	89.2	 615	OK
1734	   0	90.9	90.9	 619	OK
1735	   0	84.8	84.8	 618	OK
1736	   0	82.8	82.8	 634	OK
1737	   0	94.7	94.7	 604	OK
1738	   0	90.3	90.3	 596	OK
1739	   0	91.6	91.6	 579	OK
1740	   0	87.6	87.6	 594	OK
1741	   0	84.2	84.2	 660	OK
1742	   0	88.9	88.9	 612	OK
1743	   0	88.8	88.8	 630	OK
1744	   0	94.7	94.7	 569	OK
1745	   0	85.1	85.1	 619	OK
1746	   0	83.5	83.5	 673	OK
1747	   0	91.9	91.9	 585	OK
1748	   0	89.2	89.2	 610	OK
1749	   0	83.9	83.9	 636	OK
1750	   0	78.0	78.0	 646	OK
1751	   0	85.6	85.6	 656	OK
1752	   0	94.3	94.3	 600	OK
1753	   0	94.5	94.5	 584	OK
1754	   0	91.8	91.8	 619	OK
1755	   0	78.5	78.5	 638	OK
1756	   0	88.2	88.2	 613	OK
1757	   0	85.4	85.4	 597	OK
1758	   0	89.0	89.0	 610	OK
1759	   0	98.6	98.6	 554	OK
1760	   0	92.6	92.6	 612	OK
1761	   0	92.2	92.2	 587	OK
1762	   0	86.5	86.5	 657	OK
1763	   0	88.0	88.0	 617	OK
1764	   0	81.0	81.0	 645	OK
1765	   0	87.1	87.1	 633	OK
1766	   0	95.4	95.4	 568	OK
1767	   0	84.3	84.3	 641	OK
1768	   0	87.5	87.5	 630	OK
1769	   0	90.1	90.1	 631	OK
1770	   0	85.1	85.1	 623	OK
1771	   0	84.0	84.0	 660	OK
1772	   0	82.4	82.4	 652	OK
1773	   0	89.4	89.4	 604	OK
1774	   0	88.0	88.0	 638	OK
1775	   0	89.3	89.3	 554	OK
1776	   0	91.0	91.0	 624	OK
1777	   0	84.7	84.7	 625	OK
1778	   0	88.2	88.2	 600	OK
1779	   0	86.5	86.5	 616	OK
1780	   0	73.7	73.7	 668	OK
1781	   0	88.8	88.8	 557	OK
1782	   0	77.6	77.6	 643	OK
1783	   0	92.1	92.1	 608	OK
1784	   0	88.6	88.6	 630	OK
1785	   0	95.5	95.5	 589	OK
1786	   0	91.7	91.7	 591	OK
1787	   0	84.8	84.8	 598	OK
1788	   0	90.7	90.7	 557	OK
1789	   0	92.9	92.9	 602	OK
1790	   0	91.5	91.5	 619	OK
1791	   0	89.7	89.7	 596	OK
1792	   0	86.7	86.7	 647	OK
1793	   0	86.2	86.2	 638	OK
1794	   0	90.4	90.4	 608	OK
1795	   0	94.2	94.2	 583	OK
1796	   0	93.2	93.2	 609	OK
1797	   0	83.6	83.6	 648	OK
1798	   0	91.2	91.2	 643	OK
1799	   0	97.0	97.0	 602	OK
1800	   0	95.3	95.3	 554	OK
1801	   0	99.6	99.6	 583	OK
1802	   0	89.8	89.8	 606	OK
1803	   0	88.6	88.6	 590	OK
1804	   0	92.0	92.0	 607	OK
1805	   0	95.1	95.1	 572	OK
1806	   0	87.8	87.8	 603	OK
1807	   0	88.0	88.0	 637	OK
1808	   0	85.0	85.0	 616	OK
1809	   0	95.9	95.9	 597	OK
1810	   0	78.1	78.1	 651	OK
1811	   0	86.5	86.5	 628	OK
1812	   0	92.1	92.1	 625	OK
1813	   0	93.8	93.8	 613	OK
1814	   0	98.4	98.4	 561	OK
1815	   0	95.2	95.2	 606	OK
1816	   0	82.4	82.4	 634	OK
1817	   0	91.6	91.6	 593	OK
1818	   0	88.3	88.3	 636	OK
1819	   0	82.4	82.4	 635	OK
1820	   0	91.7	91.7	 578	OK
1821	   0	96.7	96.7	 562	OK
1822	   0	94.3	94.3	 636	OK
1823	   0	79.0	79.0	 632	OK
1824	   0	91.0	91.0	 598	OK
1825	   0	88.0	88.0	 634	OK
1826	   0	88.8	88.8	 643	OK
1827	   0	96.2	96.2	 603	OK
1828	   0	88.5	88.5	 633	OK
1829	   0	89.5	89.5	 613	OK
1830	   0	86.8	86.8	 636	OK
1831	   0	89.1	89.1	 603	OK
1832	   0	90.0	90.0	 595	OK
1833	   0	91.4	91.4	 590	OK
1834	   0	86.7	86.7	 650	OK
1835	   0	88.0	88.0	 626	OK
1836	   0	85.4	85.4	 629	OK
1837	   0	80.9	80.9	 674	OK
1838	   0	90.6	90.6	 631	OK
1839	   0	85.1	85.1	 638	OK
1840	   0	93.6	93.6	 593	OK
1841	   0	87.9	87.9	 624	OK
1842	   0	87.5	87.5	 644	OK
1843	   0	87.4	87.4	 660	OK
1844	   0	80.6	80.6	 638	OK
1845	   0	96.3	96.3	 575	OK
1846	   0	87.3	87.3	 624	OK
1847	   0	88.8	88.8	 603	OK
1848	   0	91.9	91.9	 602	OK
1849	   0	95.8	95.8	 577	OK
1850	   0	92.8	92.8	 650	OK
1851	   0	97.1	97.1	 570	OK
1852	   0	88.6	88.6	 660	OK
1853	   0	92.7	92.7	 620	OK
1854	   0	87.2	87.2	 559	OK
1855	   0	92.6	92.6	 615	OK
1856	   0	98.1	98.1	 594	OK
1857	   0	86.6	86.6	 630	OK
1858	   0	87.5	87.5	 638	OK
1859	   0	84.8	84.8	 639	OK
1860	   0	93.6	93.6	 614	OK
1861	   0	88.6	88.6	 642	OK
1862	   0	89.1	89.1	 620	OK
1863	   0	88.5	88.5	 623	OK
1864	   0	87.6	87.6	 628	OK
1865	   0	90.2	90.2	 658	OK
1866	   0	95.6	95.6	 603	OK
1867	   0	95.3	95.3	 606	OK
1868	   0	87.7	87.7	 644	OK
1869	   0	92.7	92.7	 592	OK
1870	   0	80.0	80.0	 601	OK
1871	   0	86.0	86.0	 620	OK
1872	   0	87.6	87.6	 635	OK
1873	   0	87.9	87.9	 599	OK
1874	   0	85.2	85.2	 610	OK
1875	   0	96.7	96.7	 637	OK
1876	   0	97.9	97.9	 579	OK
1877	   0	86.9	86.9	 648	OK
1878	   0	96.2	96.2	 586	OK
1879	   0	86.2	86.2	 598	OK
1880	   0	88.0	88.0	 638	OK
1881	   0	84.1	84.1	 637	OK
1882	   0	85.9	85.9	 616	OK
1883	   0	82.9	82.9	 651	OK
1884	   0	86.8	86.8	 634	OK
1885	   0	88.6	88.6	 600	OK
1886	   0	89.3	89.3	 628	OK
1887	   0	92.8	92.8	 563	OK
1888	   0	84.9	84.9	 688	OK
1889	   0	85.6	85.6	 595	OK
1890	   0	81.9	81.9	 655	OK
1891	   0	82.0	82.0	 632	OK
1892	   0	88.2	88.2	 635	OK
1893	   0	81.7	81.7	 649	OK
1894	   0	88.8	88.8	 634	OK
1895	   0	84.1	84.1	 636	OK
1896	   0	87.8	87.8	 661	OK
1897	   0	85.5	85.5	 655	OK
1898	   0	83.8	83.8	 635	OK
1899	   0	93.9	93.9	 593	OK
1900	   0	95.5	95.5	 563	OK
1901	   0	88.7	88.7	 608	OK
1902	   0	86.3	86.3	 614	OK
1903	   0	90.2	90.2	 591	OK
1904	   0	92.1	92.1	 610	OK
1905	   0	93.4	93.4	 594	OK
1906	   0	94.2	94.2	 614	OK
1907	   0	86.9	86.9	 603	OK
1908	   0	92.5	92.5	 600	OK
1909	   0	85.5	85.5	 673	OK
1910	   0	81.8	81.8	 650	OK
1911	   0	83.3	83.3	 629	OK
1912	   0	84.0	84.0	 617	OK
1913	   0	92.3	92.3	 592	OK
1914	   0	86.2	86.2	 608	OK
1915	   0	87.6	87.6	 623	OK
1916	   0	83.4	83.4	 605	OK
1917	   0	86.0	86.0	 622	OK
1918	   0	96.4	96.4	 585	OK
1919	   0	81.2	81.2	 611	OK
1920	   0	84.3	84.3	 701	OK
1921	   0	84.8	84.8	 673	OK
1922	   0	85.8	85.8	 685	OK
1923	   0	84.0	84.0	 624	OK
1924	   0	84.7	84.7	 657	OK
1925	   0	85.1	85.1	 648	OK
1926	   0	85.7	85.7	 670	OK
1927	   0	92.9	92.9	 634	OK
1928	   0	85.4	85.4	 642	OK
1929	   0	91.2	91.2	 651	OK
1930	   0	88.2	88.2	 637	OK
1931	   0	85.1	85.1	 669	OK
1932	   0	88.6	88.6	 635	OK
1933	   0	86.1	86.1	 610	OK
1934	   0	81.9	81.9	 678	OK
1935	   0	89.7	89.7	 618	OK
1936	   0	82.1	82.1	 628	OK
1937	   0	83.1	83.1	 674	OK
1938	   0	88.2	88.2	 639	OK
1939	   0	83.3	83.3	 634	OK
1940	   0	86.5	86.5	 643	OK
1941	   0	78.7	78.7	 663	OK
1942	   0	80.0	80.0	 675	OK
1943	   0	80.4	80.4	 666	OK
1944	   0	91.3	91.3	 623	OK
1945	   0	83.3	83.3	 651	OK
1946	   0	74.5	74.5	 695	OK
1947	   0	80.3	80.3	 655	OK
1948	   0	85.9	85.9	 646	OK
1949	   0	84.0	84.0	 651	OK
1950	   0	85.8	85.8	 647	OK
1951	   0	88.6	88.6	 648	OK
1952	   0	86.3	86.3	 642	OK
1953	   0	74.9	74.9	 685	OK
1954	   0	83.4	83.4	 627	OK
1955	   0	89.9	89.9	 660	OK
1956	   0	82.2	82.2	 666	OK
1957	   0	82.5	82.5	 658	OK
1958	   0	81.1	81.1	 675	OK
1959	   0	89.6	89.6	 623	OK
1960	   0	82.9	82.9	 646	OK
1961	   0	83.4	83.4	 659	OK
1962	   0	91.4	91.4	 641	OK
1963	   0	81.9	81.9	 665	OK
1964	   0	80.3	80.3	 651	OK
1965	   0	84.8	84.8	 647	OK
1966	   0	81.7	81.7	 695	OK
1967	   0	76.3	76.3	 674	OK
1968	   0	79.3	79.3	 691	OK
1969	   0	88.6	88.6	 627	OK
1970	   0	85.0	85.0	 684	OK
1971	   0	82.0	82.0	 649	OK
1972	   0	86.6	86.6	 695	OK
1973	   0	77.0	77.0	 674	OK
1974	   0	89.1	89.1	 650	OK
1975	   0	83.8	83.8	 645	OK
1976	   0	85.6	85.6	 652	OK
1977	   0	82.7	82.7	 649	OK
1978	   0	84.8	84.8	 680	OK
1979	   0	85.7	85.7	 631	OK
1980	   0	87.2	87.2	 582	OK
1981	   0	84.6	84.6	 674	OK
1982	   0	87.0	87.0	 651	OK
1983	   0	89.0	89.0	 601	OK
1984	   0	92.7	92.7	 632	OK
1985	   0	72.8	72.8	 721	OK
1986	   0	87.2	87.2	 636	OK
1987	   0	79.3	79.3	 642	OK
1988	   0	89.1	89.1	 667	OK
1989	   0	82.1	82.1	 660	OK
1990	   0	84.1	84.1	 660	OK
1991	   0	86.4	86.4	 653	OK
1992	   0	75.8	75.8	 661	OK
1993	   0	85.7	85.7	 667	OK
1994	   0	78.7	78.7	 701	OK
1995	   0	86.6	86.6	 666	OK
1996	   0	84.1	84.1	 661	OK
1997	   0	82.8	82.8	 626	OK
1998	   0	77.2	77.2	 692	OK
1999	   0	76.2	76.2	 693	OK
2000	   0	84.2	84.2	 633	OK
2001	   0	82.8	82.8	 621	OK
2002	   0	79.9	79.9	 663	OK
2003	   0	86.0	86.0	 638	OK
2004	   0	79.0	79.0	 685	OK
2005	   0	79.7	79.7	 665	OK
2006	   0	77.1	77.1	 685	OK
2007	   0	77.5	77.5	 655	OK
2008	   0	86.0	86.0	 630	OK
2009	   0	77.9	77.9	 644	OK
2010	   0	77.1	77.1	 650	OK
2011	   0	74.8	74.8	 706	OK
2012	   0	78.9	78.9	 661	OK
2013	   0	89.4	89.4	 641	OK
2014	   0	78.7	78.7	 641	OK
2015	   0	75.3	75.3	 634	OK
2016	   0	79.5	79.5	 663	OK
2017	   0	78.2	78.2	 654	OK
2018	   0	85.3	85.3	 654	OK
2019	   0	87.6	87.6	 635	OK
2020	   0	87.7	87.7	 634	OK
2021	   0	72.7	72.7	 644	OK
2022	   0	84.6	84.6	 632	OK
2023	   0	78.4	78.4	 676	OK
2024	   0	79.3	79.3	 703	OK
2025	   0	75.1	75.1	 654	OK
2026	   0	81.0	81.0	 662	OK
2027	   0	82.8	82.8	 649	OK
2028	   0	82.5	82.5	 627	OK
2029	   0	84.0	84.0	 654	OK
2030	   0	75.3	75.3	 700	OK
2031	   0	82.9	82.9	 611	OK
2032	   0	83.9	83.9	 604	OK
2033	   0	79.5	79.5	 641	OK
2034	   0	82.5	82.5	 632	OK
2035	   0	84.2	84.2	 619	OK
2036	   0	80.1	80.1	 670	OK
2037	   0	83.2	83.2	 676	OK
2038	   0	76.5	76.5	 659	OK
2039	   0	83.9	83.9	 666	OK
2040	   0	79.8	79.8	 649	OK
2041	   0	89.0	89.0	 635	OK
2042	   0	79.8	79.8	 639	OK
2043	   0	82.0	82.0	 630	OK
2044	   0	80.2	80.2	 668	OK
2045	   0	82.5	82.5	 648	OK
2046	   0	74.4	74.4	 661	OK
2047	   0	86.2	86.2	 601	OK
2048	   0	92.3	92.3	 664	OK
2049	   0	89.6	89.6	 688	OK
2050	   0	92.5	92.5	 616	OK
2051	   0	90.0	90.0	 631	OK
2052	   0	91.5	91.5	 551	OK
2053	   0	95.4	95.4	 601	OK
2054	   0	98.2	98.2	 584	OK
2055	   0	84.0	84.0	 678	OK
2056	   0	89.1	89.1	 650	OK
2057	   0	90.4	90.4	 619	OK
2058	   0	89.4	89.4	 630	OK
2059	   0	93.2	93.2	 626	OK
2060	   0	91.8	91.8	 629	OK
2061	   0	86.5	86.5	 615	OK
2062	   0	88.9	88.9	 646	OK
2063	   0	95.7	95.7	 608	OK
2064	   0	86.5	86.5	 624	OK
2065	   0	88.5	88.5	 611	OK
2066	   0	91.0	91.0	 657	OK
2067	   0	81.6	81.6	 653	OK
2068	   0	80.8	80.8	 653	OK
2069	   0	88.3	88.3	 647	OK
2070	   0	87.8	87.8	 651	OK
2071	   0	89.3	89.3	 619	OK
2072	   0	92.8	92.8	 667	OK
2073	   0	92.2	92.2	 611	OK
2074	   0	92.1	92.1	 621	OK
2075	   0	90.3	90.3	 602	OK
2076	   0	89.5	89.5	 665	OK
2077	   0	87.4	87.4	 638	OK
2078	   0	87.0	87.0	 636	OK
2079	   0	93.1	93.1	 635	OK
2080	   0	81.7	81.7	 693	OK
2081	   0	97.4	97.4	 584	OK
2082	   0	90.1	90.1	 623	OK
2083	   0	90.0	90.0	 641	OK
2084	   0	92.0	92.0	 618	OK
2085	   0	95.6	95.6	 630	OK
2086	   0	96.3	96.3	 630	OK
2087	   0	79.9	79.9	 674	OK
2088	   0	97.8	97.8	 625	OK
2089	   0	80.4	80.4	 687	OK
2090	   0	86.8	86.8	 693	OK
2091	   0	90.6	90.6	 644	OK
2092	   0	90.9	90.9	 677	OK
2093	   0	88.1	88.1	 657	OK
2094	   0	90.5	90.5	 669	OK
2095	   0	85.2	85.2	 659	OK
