#chan	code	gain	offset	innse	comment
1385	   0	74.0	74.0	 777	OK
1386	   0	71.9	71.9	 878	OK
1387	4000	81.8	81.8	1043	high noise
1388	4000	81.8	81.8	1235	high noise
1389	   0	80.4	80.4	 855	OK
1390	   0	79.6	79.6	 734	OK
1391	   0	83.6	83.6	 682	OK
1392	   0	81.9	81.9	 913	OK
1393	   0	82.9	82.9	 662	OK
1394	4000	83.4	83.4	 960	high noise
1395	4000	90.8	90.8	 948	high noise
1396	   0	86.5	86.5	 675	OK
1397	   0	77.6	77.6	 730	OK
1398	   0	75.8	75.8	 702	OK
1399	   0	80.9	80.9	 771	OK
1400	4000	78.8	78.8	 983	high noise
1401	4000	83.5	83.5	1090	high noise
1402	   0	78.6	78.6	 712	OK
1403	   0	73.8	73.8	 740	OK
1404	   0	78.0	78.0	 737	OK
1405	   0	78.3	78.3	 694	OK
1406	4000	80.3	80.3	 928	high noise
1407	4000	80.4	80.4	1035	high noise
1408	1000	103.3	103.3	 524	unbonded
1409	   0	84.7	84.7	 641	OK
1410	   0	90.1	90.1	 698	OK
1411	   0	91.0	91.0	 563	OK
1412	   0	90.3	90.3	 613	OK
1413	   0	87.7	87.7	 608	OK
1414	   0	86.2	86.2	 642	OK
1415	   0	86.6	86.6	 642	OK
1416	   0	89.8	89.8	 613	OK
1417	   0	82.9	82.9	 639	OK
1418	   0	95.8	95.8	 725	OK
1419	4000	96.7	96.7	 887	high noise
1420	4000	90.5	90.5	 826	high noise
1421	   0	85.5	85.5	 691	OK
1422	   0	98.0	98.0	 751	OK
1423	   0	87.3	87.3	 609	OK
1424	   0	92.5	92.5	 742	OK
1425	4000	96.1	96.1	 826	high noise
1426	   0	90.8	90.8	 752	OK
1427	   0	93.9	93.9	 591	OK
1428	   0	91.4	91.4	 625	OK
1429	   0	93.1	93.1	 580	OK
1430	   0	77.4	77.4	 635	OK
1431	   0	92.3	92.3	 633	OK
1432	   0	92.8	92.8	 681	OK
1433	   0	83.7	83.7	 648	OK
1434	   0	79.9	79.9	 676	OK
1435	   0	92.4	92.4	 593	OK
1436	   0	89.9	89.9	 619	OK
1437	   0	96.4	96.4	 742	OK
1438	4000	90.1	90.1	 921	high noise
1439	   0	79.3	79.3	 724	OK
1440	   0	85.5	85.5	 635	OK
1441	4000	89.2	89.2	 926	high noise
1442	   0	86.0	86.0	 638	OK
1443	   0	95.2	95.2	 565	OK
1444	4000	93.7	93.7	 873	high noise
1445	   0	92.1	92.1	 606	OK
1446	   0	94.0	94.0	 752	OK
1447	   0	92.1	92.1	 754	OK
1448	4000	88.9	88.9	 933	high noise
1449	1000	105.5	105.5	 522	unbonded
1450	   0	97.7	97.7	 670	OK
1451	   0	86.8	86.8	 613	OK
1452	   0	84.9	84.9	 687	OK
1453	   0	90.0	90.0	 667	OK
1454	4000	92.4	92.4	 942	high noise
1455	   0	83.8	83.8	 632	OK
1456	   0	87.7	87.7	 705	OK
1457	   0	90.0	90.0	 674	OK
1458	   0	84.5	84.5	 686	OK
1459	   0	90.9	90.9	 725	OK
1460	   0	96.2	96.2	 588	OK
1461	1000	97.0	97.0	 538	unbonded
1462	   0	90.4	90.4	 588	OK
1463	   0	95.1	95.1	 598	OK
1464	4000	87.3	87.3	 894	high noise
1465	   0	96.6	96.6	 589	OK
1466	4000	88.7	88.7	 815	high noise
1467	   0	101.7	101.7	 717	OK
1468	   0	86.9	86.9	 612	OK
1469	   0	95.2	95.2	 613	OK
1470	   0	94.7	94.7	 736	OK
1471	   0	87.3	87.3	 631	OK
1472	   0	79.6	79.6	 694	OK
1473	   0	90.9	90.9	 590	OK
1474	4000	95.6	95.6	 893	high noise
1475	   0	83.3	83.3	 777	OK
1476	   0	89.9	89.9	 621	OK
1477	4000	94.8	94.8	 864	high noise
1478	   0	83.0	83.0	 658	OK
1479	4000	91.8	91.8	 851	high noise
1480	   0	94.2	94.2	 639	OK
1481	4000	86.6	86.6	 850	high noise
1482	   0	94.4	94.4	 735	OK
1483	   0	89.9	89.9	 618	OK
1484	   0	91.6	91.6	 665	OK
1485	   0	87.3	87.3	 614	OK
1486	   0	93.0	93.0	 583	OK
1487	   0	90.6	90.6	 611	OK
1488	   0	76.9	76.9	 739	OK
1489	   0	86.0	86.0	 718	OK
1490	4000	89.2	89.2	 869	high noise
1491	4000	87.2	87.2	 856	high noise
1492	   0	85.0	85.0	 597	OK
1493	4000	89.3	89.3	 909	high noise
1494	   0	88.6	88.6	 598	OK
1495	   0	81.9	81.9	 650	OK
1496	   0	87.7	87.7	 594	OK
1497	4000	88.9	88.9	 939	high noise
1498	   0	89.2	89.2	 608	OK
1499	   0	85.4	85.4	 622	OK
1500	4000	86.1	86.1	 866	high noise
1501	4000	88.9	88.9	 807	high noise
1502	   0	88.7	88.7	 610	OK
1503	   0	89.2	89.2	 570	OK
1504	   0	96.4	96.4	 725	OK
1505	   0	90.0	90.0	 598	OK
1506	   0	93.5	93.5	 693	OK
1507	   0	80.6	80.6	 592	OK
1508	   0	99.3	99.3	 602	OK
1509	4000	89.3	89.3	 933	high noise
1510	1000	101.7	101.7	 537	unbonded
1511	4000	89.3	89.3	 895	high noise
1512	   0	87.0	87.0	 611	OK
1513	   0	90.3	90.3	 775	OK
1514	   0	86.9	86.9	 636	OK
1515	   0	80.3	80.3	 697	OK
1516	4000	92.7	92.7	 942	high noise
1517	   0	90.5	90.5	 693	OK
1518	   0	80.4	80.4	 641	OK
1519	   0	90.8	90.8	 616	OK
1520	4000	89.6	89.6	 906	high noise
1521	   0	91.2	91.2	 643	OK
1522	   0	88.4	88.4	 720	OK
1523	4000	95.3	95.3	 831	high noise
1524	4000	91.4	91.4	 870	high noise
1525	   0	89.7	89.7	 605	OK
1526	   0	82.0	82.0	 618	OK
1527	4000	86.0	86.0	 850	high noise
1528	   0	80.6	80.6	 721	OK
1529	   0	86.7	86.7	 589	OK
1530	   0	83.0	83.0	 595	OK
1531	   0	91.3	91.3	 594	OK
1532	   0	83.9	83.9	 703	OK
1533	   0	95.1	95.1	 589	OK
1534	   0	93.1	93.1	 594	OK
1535	   0	95.7	95.7	 619	OK
1536	   0	86.8	86.8	 679	OK
1537	   0	76.2	76.2	 716	OK
1538	   0	81.9	81.9	 670	OK
1539	   0	82.1	82.1	 651	OK
1540	   0	87.2	87.2	 758	OK
1541	   0	88.6	88.6	 626	OK
1542	   0	73.3	73.3	 768	OK
1543	   0	85.0	85.0	 692	OK
1544	   0	74.5	74.5	 740	OK
1545	   0	85.2	85.2	 655	OK
1546	   0	81.3	81.3	 677	OK
1547	   0	80.0	80.0	 704	OK
1548	   0	90.2	90.2	 669	OK
1549	   0	76.8	76.8	 738	OK
1550	   0	80.9	80.9	 721	OK
1551	   0	79.9	79.9	 733	OK
1552	4000	95.2	95.2	 972	high noise
1553	   0	78.9	78.9	 756	OK
1554	   0	87.0	87.0	 669	OK
1555	   0	81.9	81.9	 667	OK
1556	   0	76.9	76.9	 781	OK
1557	4000	72.7	72.7	 873	high noise
1558	   0	83.5	83.5	 687	OK
1559	   0	85.0	85.0	 669	OK
1560	   0	83.9	83.9	 682	OK
1561	   0	75.6	75.6	 697	OK
1562	   0	82.7	82.7	 647	OK
1563	   0	80.1	80.1	 659	OK
1564	   0	74.7	74.7	 789	OK
1565	   0	76.5	76.5	 728	OK
1566	4000	86.1	86.1	 896	high noise
1567	   0	76.1	76.1	 686	OK
1568	   0	91.1	91.1	 629	OK
1569	   0	85.5	85.5	 785	OK
1570	   0	74.3	74.3	 726	OK
1571	   0	85.9	85.9	 679	OK
1572	   0	76.1	76.1	 746	OK
1573	   0	79.8	79.8	 632	OK
1574	   0	80.0	80.0	 719	OK
1575	   0	72.8	72.8	 793	OK
1576	   0	77.7	77.7	 734	OK
1577	4000	85.5	85.5	 878	high noise
1578	   0	82.3	82.3	 625	OK
1579	   0	71.9	71.9	 800	OK
1580	   0	73.4	73.4	 758	OK
1581	   0	83.5	83.5	 679	OK
1582	4000	78.1	78.1	 929	high noise
1583	4000	81.3	81.3	 970	high noise
1584	   0	83.1	83.1	 693	OK
1585	4000	81.2	81.2	 859	high noise
1586	   0	82.9	82.9	 653	OK
1587	   0	82.2	82.2	 665	OK
1588	   0	78.0	78.0	 753	OK
1589	   0	79.4	79.4	 746	OK
1590	   0	79.8	79.8	 725	OK
1591	4000	80.0	80.0	 973	high noise
1592	   0	79.5	79.5	 709	OK
1593	   0	76.1	76.1	 836	OK
1594	   0	82.7	82.7	 692	OK
1595	4000	84.9	84.9	 883	high noise
1596	4000	89.8	89.8	 851	high noise
1597	   0	91.0	91.0	 824	OK
1598	   0	76.2	76.2	 707	OK
1599	   0	91.3	91.3	 762	OK
1600	   0	83.9	83.9	 648	OK
1601	   0	86.0	86.0	 648	OK
1602	   0	76.5	76.5	 772	OK
1603	   0	85.1	85.1	 631	OK
1604	   0	79.2	79.2	 680	OK
1605	   0	90.5	90.5	 674	OK
1606	   0	79.5	79.5	 661	OK
1607	   0	80.7	80.7	 669	OK
1608	   0	81.6	81.6	 667	OK
1609	4000	86.1	86.1	 915	high noise
1610	   0	77.4	77.4	 645	OK
1611	   0	77.8	77.8	 714	OK
1612	   0	76.2	76.2	 663	OK
1613	   0	86.3	86.3	 638	OK
1614	   0	78.0	78.0	 703	OK
1615	   0	87.7	87.7	 670	OK
1616	   0	84.4	84.4	 809	OK
1617	   0	74.4	74.4	 708	OK
1618	4000	80.3	80.3	 959	high noise
1619	4000	75.9	75.9	 843	high noise
1620	   0	75.9	75.9	 812	OK
1621	   0	81.1	81.1	 701	OK
1622	   0	80.7	80.7	 695	OK
1623	   0	81.6	81.6	 695	OK
1624	   0	80.5	80.5	 690	OK
1625	   0	76.5	76.5	 665	OK
1626	   0	85.3	85.3	 794	OK
1627	   0	81.4	81.4	 668	OK
1628	   0	80.2	80.2	 648	OK
1629	   0	77.8	77.8	 726	OK
1630	   0	73.5	73.5	 711	OK
1631	4000	78.7	78.7	 956	high noise
1632	   0	77.3	77.3	 722	OK
1633	   0	75.2	75.2	 765	OK
1634	   0	74.8	74.8	 779	OK
1635	   0	72.1	72.1	 706	OK
1636	   0	82.1	82.1	 673	OK
1637	4000	89.0	89.0	 905	high noise
1638	   0	74.8	74.8	 715	OK
1639	   0	75.8	75.8	 681	OK
1640	   0	77.1	77.1	 698	OK
1641	   0	86.1	86.1	 631	OK
1642	   0	80.3	80.3	 699	OK
1643	   0	77.6	77.6	 659	OK
1644	   0	82.7	82.7	 672	OK
1645	   0	77.6	77.6	 635	OK
1646	   0	74.4	74.4	 769	OK
1647	   0	86.7	86.7	 609	OK
1648	   0	74.0	74.0	 680	OK
1649	   0	83.5	83.5	 653	OK
1650	   0	74.6	74.6	 680	OK
1651	   0	83.2	83.2	 638	OK
1652	   0	82.8	82.8	 667	OK
1653	   0	92.8	92.8	 605	OK
1654	   0	83.3	83.3	 615	OK
1655	   0	80.5	80.5	 670	OK
1656	   0	76.6	76.6	 659	OK
1657	   0	81.1	81.1	 666	OK
1658	   0	86.5	86.5	 770	OK
1659	   0	87.8	87.8	 762	OK
1660	4000	83.7	83.7	 911	high noise
1661	   0	81.7	81.7	 769	OK
1662	   0	76.8	76.8	 824	OK
1663	   0	76.3	76.3	 690	OK
1664	4000	94.9	94.9	 838	high noise
1665	   0	95.7	95.7	 633	OK
1666	   0	90.6	90.6	 679	OK
1667	   0	92.8	92.8	 717	OK
1668	   0	89.0	89.0	 596	OK
1669	   0	92.3	92.3	 694	OK
1670	   0	88.0	88.0	 627	OK
1671	   0	97.0	97.0	 589	OK
1672	   0	96.6	96.6	 547	OK
1673	   0	96.9	96.9	 551	OK
1674	   0	96.1	96.1	 556	OK
1675	   0	89.4	89.4	 749	OK
1676	   0	92.8	92.8	 588	OK
1677	   0	90.0	90.0	 585	OK
1678	   0	90.8	90.8	 616	OK
1679	   0	88.5	88.5	 607	OK
1680	   0	99.2	99.2	 575	OK
1681	4000	88.3	88.3	 880	high noise
1682	   0	93.0	93.0	 596	OK
1683	   0	96.2	96.2	 558	OK
1684	4000	98.7	98.7	 955	high noise
1685	   0	90.4	90.4	 601	OK
1686	   0	84.2	84.2	 622	OK
1687	4000	89.6	89.6	 880	high noise
1688	   0	92.7	92.7	 677	OK
1689	4000	95.4	95.4	 898	high noise
1690	   0	96.6	96.6	 631	OK
1691	4000	95.0	95.0	 798	high noise
1692	   0	97.5	97.5	 578	OK
1693	   0	89.2	89.2	 609	OK
1694	4000	97.5	97.5	 812	high noise
1695	4000	81.2	81.2	 834	high noise
1696	   0	91.3	91.3	 610	OK
1697	   0	107.9	107.9	 555	OK
1698	   0	78.6	78.6	 729	OK
1699	   0	98.5	98.5	 555	OK
1700	   0	91.6	91.6	 660	OK
1701	4000	96.7	96.7	 881	high noise
1702	   0	95.0	95.0	 584	OK
1703	   0	88.4	88.4	 658	OK
1704	   0	95.3	95.3	 703	OK
1705	4000	97.9	97.9	 810	high noise
1706	   0	83.9	83.9	 639	OK
1707	4000	97.5	97.5	 896	high noise
1708	   0	91.7	91.7	 771	OK
1709	   0	99.6	99.6	 595	OK
1710	   0	94.8	94.8	 576	OK
1711	   0	92.3	92.3	 582	OK
1712	   0	83.5	83.5	 683	OK
1713	   0	88.5	88.5	 772	OK
1714	   0	90.6	90.6	 595	OK
1715	   0	90.6	90.6	 615	OK
1716	   0	89.0	89.0	 588	OK
1717	4000	86.5	86.5	1007	high noise
1718	   0	98.6	98.6	 592	OK
1719	   0	87.9	87.9	 600	OK
1720	   0	92.0	92.0	 582	OK
1721	   0	87.0	87.0	 608	OK
1722	   0	93.1	93.1	 569	OK
1723	   0	81.3	81.3	 761	OK
1724	   0	94.1	94.1	 592	OK
1725	4000	96.7	96.7	 881	high noise
1726	   0	99.5	99.5	 580	OK
1727	   0	91.8	91.8	 677	OK
1728	   0	96.5	96.5	 615	OK
1729	4000	94.5	94.5	 826	high noise
1730	4000	94.9	94.9	 824	high noise
1731	4000	92.7	92.7	 818	high noise
1732	   0	95.3	95.3	 574	OK
1733	   0	94.6	94.6	 629	OK
1734	   0	97.8	97.8	 554	OK
1735	   0	84.2	84.2	 656	OK
1736	   0	87.3	87.3	 577	OK
1737	   0	82.2	82.2	 766	OK
1738	   0	100.5	100.5	 545	OK
1739	4000	94.8	94.8	 830	high noise
1740	   0	95.1	95.1	 586	OK
1741	   0	93.8	93.8	 586	OK
1742	   0	97.0	97.0	 567	OK
1743	   0	90.8	90.8	 727	OK
1744	   0	93.0	93.0	 605	OK
1745	   0	88.7	88.7	 713	OK
1746	   0	93.3	93.3	 594	OK
1747	   0	85.5	85.5	 617	OK
1748	   0	91.1	91.1	 627	OK
1749	4000	92.6	92.6	 841	high noise
1750	   0	85.1	85.1	 622	OK
1751	   0	91.1	91.1	 563	OK
1752	4000	93.0	93.0	 812	high noise
1753	4000	91.7	91.7	 861	high noise
1754	   0	98.5	98.5	 557	OK
1755	4000	92.3	92.3	 967	high noise
1756	   0	89.3	89.3	 742	OK
1757	   0	91.0	91.0	 615	OK
1758	   0	95.4	95.4	 585	OK
1759	4000	83.5	83.5	 862	high noise
1760	4000	91.6	91.6	 853	high noise
1761	   0	91.8	91.8	 678	OK
1762	   0	97.3	97.3	 745	OK
1763	   0	93.8	93.8	 738	OK
1764	   0	85.3	85.3	 664	OK
1765	   0	93.5	93.5	 577	OK
1766	4000	96.3	96.3	 922	high noise
1767	   0	88.3	88.3	 614	OK
1768	4000	87.6	87.6	 887	high noise
1769	   0	84.2	84.2	 651	OK
1770	   0	88.9	88.9	 572	OK
1771	4000	95.8	95.8	 870	high noise
1772	   0	94.7	94.7	 642	OK
1773	4000	94.0	94.0	 889	high noise
1774	   0	98.0	98.0	 697	OK
1775	   0	91.3	91.3	 550	OK
1776	   0	83.8	83.8	 639	OK
1777	   0	90.1	90.1	 692	OK
1778	   0	91.6	91.6	 627	OK
1779	4000	91.8	91.8	 840	high noise
1780	   0	84.3	84.3	 738	OK
1781	   0	91.8	91.8	 710	OK
1782	   0	86.4	86.4	 589	OK
1783	4000	91.9	91.9	 861	high noise
1784	   0	94.9	94.9	 563	OK
1785	   0	90.0	90.0	 572	OK
1786	4000	89.0	89.0	 816	high noise
1787	   0	90.1	90.1	 713	OK
1788	   0	98.3	98.3	 555	OK
1789	   0	95.2	95.2	 563	OK
1790	   0	96.1	96.1	 571	OK
1791	   0	96.6	96.6	 603	OK
1792	   0	86.6	86.6	 763	OK
1793	4000	90.0	90.0	 816	high noise
1794	   0	89.3	89.3	 642	OK
1795	   0	90.9	90.9	 623	OK
1796	4000	89.9	89.9	 854	high noise
1797	   0	88.3	88.3	 624	OK
1798	   0	76.0	76.0	 697	OK
1799	   0	92.2	92.2	 601	OK
1800	   0	98.1	98.1	 607	OK
1801	   0	90.7	90.7	 813	OK
1802	   0	82.2	82.2	 727	OK
1803	4000	68.9	68.9	 921	high noise
1804	   0	82.4	82.4	 724	OK
1805	   0	83.0	83.0	 704	OK
1806	   0	85.5	85.5	 671	OK
1807	   0	96.7	96.7	 580	OK
1808	   0	83.2	83.2	 651	OK
1809	   0	84.1	84.1	 637	OK
1810	4000	92.0	92.0	 974	high noise
1811	4000	96.0	96.0	 821	high noise
1812	4000	85.1	85.1	 895	high noise
1813	   0	86.3	86.3	 602	OK
1814	   0	89.7	89.7	 643	OK
1815	4000	100.9	100.9	 828	high noise
1816	   0	89.9	89.9	 627	OK
1817	   0	95.6	95.6	 594	OK
1818	   0	83.9	83.9	 677	OK
1819	   0	88.3	88.3	 621	OK
1820	   0	91.9	91.9	 644	OK
1821	   0	79.8	79.8	 751	OK
1822	   0	90.9	90.9	 755	OK
1823	   0	96.3	96.3	 603	OK
1824	   0	94.6	94.6	 790	OK
1825	   0	83.6	83.6	 681	OK
1826	   0	86.6	86.6	 662	OK
1827	   0	86.5	86.5	 709	OK
1828	   0	88.9	88.9	 654	OK
1829	   0	86.4	86.4	 677	OK
1830	   0	97.1	97.1	 755	OK
1831	4000	94.0	94.0	 966	high noise
1832	   0	84.4	84.4	 697	OK
1833	   0	91.1	91.1	 690	OK
1834	   0	77.8	77.8	 768	OK
1835	   0	80.9	80.9	 719	OK
1836	4000	78.2	78.2	 898	high noise
1837	   0	82.9	82.9	 697	OK
1838	   0	91.5	91.5	 615	OK
1839	4000	89.6	89.6	 831	high noise
1840	   0	87.2	87.2	 637	OK
1841	4000	85.6	85.6	 861	high noise
1842	   0	84.8	84.8	 656	OK
1843	4000	87.5	87.5	 923	high noise
1844	   0	89.9	89.9	 667	OK
1845	4000	93.9	93.9	 885	high noise
1846	4000	98.3	98.3	 892	high noise
1847	   0	91.4	91.4	 767	OK
1848	   0	78.6	78.6	 693	OK
1849	   0	92.5	92.5	 645	OK
1850	   0	79.9	79.9	 697	OK
1851	   0	79.0	79.0	 755	OK
1852	   0	82.6	82.6	 681	OK
1853	   0	89.4	89.4	 631	OK
1854	   0	86.1	86.1	 605	OK
1855	4000	84.0	84.0	 904	high noise
1856	   0	94.8	94.8	 649	OK
1857	   0	91.3	91.3	 734	OK
1858	   0	93.5	93.5	 721	OK
1859	   0	84.9	84.9	 692	OK
1860	   0	86.9	86.9	 752	OK
1861	   0	80.3	80.3	 682	OK
1862	   0	92.8	92.8	 786	OK
1863	4000	85.0	85.0	 875	high noise
1864	   0	88.2	88.2	 655	OK
1865	   0	82.4	82.4	 669	OK
1866	   0	78.8	78.8	 796	OK
1867	1000	99.7	99.7	 526	unbonded
1868	   0	85.0	85.0	 636	OK
1869	   0	95.9	95.9	 634	OK
1870	4000	91.2	91.2	 824	high noise
1871	   0	92.4	92.4	 761	OK
1872	   0	87.9	87.9	 636	OK
1873	   0	91.3	91.3	 782	OK
1874	   0	99.0	99.0	 547	OK
1875	   0	97.3	97.3	 589	OK
1876	   0	79.5	79.5	 777	OK
1877	4000	87.4	87.4	 874	high noise
1878	   0	93.2	93.2	 663	OK
1879	   0	85.3	85.3	 701	OK
1880	   0	102.2	102.2	 563	OK
1881	   0	95.6	95.6	 622	OK
1882	4000	90.4	90.4	 818	high noise
1883	   0	88.7	88.7	 766	OK
1884	   0	92.3	92.3	 616	OK
1885	   0	79.5	79.5	 696	OK
1886	   0	89.3	89.3	 631	OK
1887	   0	90.9	90.9	 686	OK
1888	   0	86.6	86.6	 640	OK
1889	   0	92.1	92.1	 670	OK
1890	   0	90.8	90.8	 617	OK
1891	   0	90.3	90.3	 792	OK
1892	   0	93.7	93.7	 597	OK
1893	   0	76.6	76.6	 671	OK
1894	   0	79.0	79.0	 724	OK
1895	   0	104.0	104.0	 546	OK
1896	   0	90.4	90.4	 582	OK
1897	   0	84.4	84.4	 784	OK
1898	   0	99.5	99.5	 671	OK
1899	4000	83.4	83.4	 834	high noise
1900	   0	90.5	90.5	 732	OK
1901	   0	84.3	84.3	 668	OK
1902	   0	97.7	97.7	 603	OK
1903	   0	96.5	96.5	 723	OK
1904	   0	87.2	87.2	 815	OK
1905	   0	82.6	82.6	 642	OK
1906	   0	84.1	84.1	 639	OK
1907	   0	86.2	86.2	 624	OK
1908	   0	78.1	78.1	 711	OK
1909	   0	103.7	103.7	 584	OK
1910	   0	84.1	84.1	 700	OK
1911	4000	92.9	92.9	 887	high noise
1912	   0	83.5	83.5	 652	OK
1913	   0	90.9	90.9	 672	OK
1914	   0	89.6	89.6	 628	OK
1915	   0	95.5	95.5	 739	OK
1916	   0	79.8	79.8	 731	OK
1917	   0	88.9	88.9	 740	OK
1918	   0	78.4	78.4	 666	OK
1919	   0	86.5	86.5	 750	OK
1920	   0	87.0	87.0	 604	OK
1921	   0	79.6	79.6	 669	OK
1922	   0	86.8	86.8	 654	OK
1923	   0	83.9	83.9	 635	OK
1924	   0	89.2	89.2	 672	OK
1925	   0	86.9	86.9	 616	OK
1926	   0	94.3	94.3	 589	OK
1927	   0	79.0	79.0	 687	OK
1928	   0	83.0	83.0	 644	OK
1929	   0	90.3	90.3	 629	OK
1930	   0	76.6	76.6	 685	OK
1931	   0	93.2	93.2	 589	OK
1932	   0	81.1	81.1	 713	OK
1933	   0	85.4	85.4	 661	OK
1934	4000	84.3	84.3	 869	high noise
1935	4000	87.5	87.5	 966	high noise
1936	   0	83.2	83.2	 663	OK
1937	   0	97.8	97.8	 738	OK
1938	   0	96.0	96.0	 791	OK
1939	4000	95.9	95.9	 883	high noise
1940	   0	81.8	81.8	 628	OK
1941	   0	92.6	92.6	 601	OK
1942	   0	80.7	80.7	 677	OK
1943	   0	77.7	77.7	 657	OK
1944	   0	87.7	87.7	 622	OK
1945	   0	80.2	80.2	 646	OK
1946	   0	91.6	91.6	 777	OK
1947	   0	89.5	89.5	 792	OK
1948	   0	87.7	87.7	 637	OK
1949	   0	80.1	80.1	 657	OK
1950	   0	81.6	81.6	 634	OK
1951	   0	80.9	80.9	 687	OK
1952	   0	87.7	87.7	 668	OK
1953	   0	81.0	81.0	 805	OK
1954	   0	85.3	85.3	 643	OK
1955	4000	91.4	91.4	 811	high noise
1956	   0	92.3	92.3	 605	OK
1957	4000	85.6	85.6	 891	high noise
1958	   0	84.1	84.1	 651	OK
1959	4000	88.9	88.9	 864	high noise
1960	   0	84.9	84.9	 618	OK
1961	1000	95.6	95.6	 529	unbonded
1962	4000	86.0	86.0	 855	high noise
1963	   0	82.8	82.8	 661	OK
1964	   0	88.7	88.7	 635	OK
1965	   0	84.2	84.2	 688	OK
1966	4000	84.9	84.9	 871	high noise
1967	   0	92.1	92.1	 608	OK
1968	   0	88.9	88.9	 735	OK
1969	   0	82.6	82.6	 671	OK
1970	   0	91.4	91.4	 723	OK
1971	   0	86.4	86.4	 724	OK
1972	   0	79.7	79.7	 697	OK
1973	   0	88.6	88.6	 731	OK
1974	   0	81.5	81.5	 663	OK
1975	   0	88.0	88.0	 661	OK
1976	   0	91.9	91.9	 719	OK
1977	   0	76.1	76.1	 723	OK
1978	   0	80.3	80.3	 631	OK
1979	   0	86.6	86.6	 801	OK
1980	   0	92.4	92.4	 606	OK
1981	   0	84.0	84.0	 664	OK
1982	   0	90.7	90.7	 720	OK
1983	   0	83.4	83.4	 651	OK
1984	   0	87.9	87.9	 727	OK
1985	   0	87.6	87.6	 645	OK
1986	   0	88.1	88.1	 618	OK
1987	   0	82.5	82.5	 654	OK
1988	   0	76.0	76.0	 728	OK
1989	   0	86.3	86.3	 795	OK
1990	4000	86.5	86.5	 861	high noise
1991	4000	87.5	87.5	 984	high noise
1992	4000	90.5	90.5	 927	high noise
1993	   0	80.5	80.5	 666	OK
1994	   0	91.6	91.6	 643	OK
1995	   0	84.1	84.1	 625	OK
1996	1000	102.7	102.7	 522	unbonded
1997	   0	83.6	83.6	 710	OK
1998	   0	83.2	83.2	 647	OK
1999	   0	81.9	81.9	 621	OK
2000	4000	92.3	92.3	 831	high noise
2001	   0	94.8	94.8	 732	OK
2002	   0	81.0	81.0	 639	OK
2003	   0	87.8	87.8	 654	OK
2004	   0	80.6	80.6	 681	OK
2005	   0	82.5	82.5	 633	OK
2006	   0	90.9	90.9	 705	OK
2007	   0	85.7	85.7	 800	OK
2008	   0	95.6	95.6	 646	OK
2009	   0	94.3	94.3	 774	OK
2010	   0	82.0	82.0	 629	OK
2011	   0	79.1	79.1	 649	OK
2012	4000	89.1	89.1	 917	high noise
2013	   0	79.9	79.9	 684	OK
2014	   0	79.1	79.1	 768	OK
2015	   0	86.6	86.6	 758	OK
2016	   0	86.9	86.9	 637	OK
2017	   0	96.4	96.4	 776	OK
2018	   0	90.2	90.2	 636	OK
2019	   0	79.7	79.7	 654	OK
2020	   0	83.2	83.2	 678	OK
2021	   0	87.6	87.6	 712	OK
2022	   0	84.3	84.3	 769	OK
2023	4000	87.1	87.1	 913	high noise
2024	   0	91.1	91.1	 575	OK
2025	   0	81.7	81.7	 651	OK
2026	4000	90.8	90.8	 863	high noise
2027	   0	92.8	92.8	 587	OK
2028	   0	92.1	92.1	 610	OK
2029	   0	84.7	84.7	 771	OK
2030	   0	94.6	94.6	 762	OK
2031	   0	81.2	81.2	 643	OK
2032	   0	91.8	91.8	 580	OK
2033	   0	84.8	84.8	 619	OK
2034	   0	92.1	92.1	 738	OK
2035	   0	89.4	89.4	 620	OK
2036	   0	90.7	90.7	 719	OK
2037	   0	82.6	82.6	 698	OK
2038	   0	77.2	77.2	 680	OK
2039	   0	80.9	80.9	 653	OK
2040	   0	85.8	85.8	 637	OK
2041	   0	89.0	89.0	 622	OK
2042	   0	89.5	89.5	 620	OK
2043	   0	82.0	82.0	 654	OK
2044	4000	92.0	92.0	 982	high noise
2045	   0	81.1	81.1	 618	OK
2046	   0	92.5	92.5	 773	OK
2047	4000	88.8	88.8	 901	high noise
2048	   0	73.9	73.9	 668	OK
2049	   0	86.6	86.6	 609	OK
2050	   0	80.3	80.3	 621	OK
2051	   0	83.3	83.3	 630	OK
2052	   0	86.4	86.4	 611	OK
2053	   0	91.1	91.1	 594	OK
2054	   0	84.0	84.0	 617	OK
2055	   0	77.7	77.7	 643	OK
2056	   0	84.2	84.2	 620	OK
2057	   0	79.7	79.7	 649	OK
2058	   0	92.4	92.4	 676	OK
2059	   0	85.7	85.7	 725	OK
2060	   0	82.8	82.8	 604	OK
2061	   0	90.7	90.7	 597	OK
2062	   0	85.4	85.4	 643	OK
2063	   0	83.4	83.4	 658	OK
2064	   0	86.6	86.6	 596	OK
2065	4000	87.8	87.8	 929	high noise
2066	   0	79.4	79.4	 666	OK
2067	   0	87.5	87.5	 616	OK
2068	   0	75.8	75.8	 714	OK
2069	   0	86.4	86.4	 685	OK
2070	   0	73.5	73.5	 644	OK
2071	   0	83.4	83.4	 642	OK
2072	   0	87.0	87.0	 716	OK
2073	   0	86.4	86.4	 556	OK
2074	   0	82.8	82.8	 615	OK
2075	   0	73.7	73.7	 738	OK
2076	4000	87.9	87.9	 783	high noise
