#chan	code	gain	offset	innse	comment
1373	4000	79.7	83.1	1161	high noise
1374	4000	81.7	85.4	1118	high noise
1375	4000	79.4	82.8	1166	high noise
1376	4000	68.8	71.6	1227	high noise
1377	4000	71.5	74.4	1139	high noise
1378	4000	77.6	81.3	1112	high noise
1379	4000	79.6	83.2	1147	high noise
1380	4000	79.3	82.6	1148	high noise
1381	   0	82.1	86.1	 684	OK
1382	   0	81.4	85.2	 699	OK
1383	   0	83.6	88.1	1067	OK
1384	   0	77.0	80.8	 689	OK
1385	   0	78.1	82.0	 705	OK
1386	   0	79.2	82.8	 695	OK
1387	   0	80.8	84.9	 718	OK
1388	4000	80.4	83.8	1109	high noise
1389	   0	78.8	82.8	 712	OK
1390	4000	78.8	82.3	1138	high noise
1391	   0	84.8	89.1	 678	OK
1392	   0	79.8	83.6	 714	OK
1393	   0	81.9	86.0	1105	OK
1394	   0	80.9	84.7	 705	OK
1395	   0	88.5	93.2	 678	OK
1396	   0	85.0	89.4	 713	OK
1397	4000	78.3	82.1	1175	high noise
1398	4000	77.2	80.7	1181	high noise
1399	   0	81.7	85.8	 719	OK
1400	   0	78.0	81.9	 738	OK
1401	4000	81.0	84.4	1155	high noise
1402	4000	78.1	81.8	1168	high noise
1403	4000	74.8	77.9	1132	high noise
1404	4000	76.8	80.1	1113	high noise
1405	   0	82.3	86.6	 700	OK
1406	4000	78.1	81.2	1157	high noise
1407	4000	78.8	82.1	1173	high noise
1408	   0	101.5	113.6	 576	OK
1409	   0	84.2	91.2	 641	OK
1410	   0	86.5	94.0	 636	OK
1411	   0	89.4	97.0	 603	OK
1412	   0	87.6	95.5	 612	OK
1413	   0	91.5	101.5	 591	OK
1414	   0	90.7	98.8	 612	OK
1415	   0	92.3	100.9	 608	OK
1416	   0	92.6	102.0	 601	OK
1417	   0	86.2	93.7	 631	OK
1418	   0	95.1	104.1	 577	OK
1419	   0	94.2	103.8	 588	OK
1420	   0	87.6	95.1	 635	OK
1421	   0	91.6	100.0	 612	OK
1422	   0	97.0	108.0	 558	OK
1423	   0	84.2	91.0	 634	OK
1424	   0	89.8	98.4	 606	OK
1425	   0	94.1	102.9	 596	OK
1426	   0	88.1	95.4	 600	OK
1427	   0	91.5	100.1	 609	OK
1428	   0	89.1	96.7	 598	OK
1429	   0	90.7	99.0	 600	OK
1430	   0	78.5	84.2	 672	OK
1431	   0	89.0	97.0	 632	OK
1432	   0	90.4	98.4	 586	OK
1433	4000	87.5	95.1	1086	high noise
1434	   0	84.0	91.3	 617	OK
1435	   0	90.3	98.0	 622	OK
1436	   0	86.7	93.4	 637	OK
1437	   0	94.0	103.5	 598	OK
1438	4000	87.3	94.2	1035	high noise
1439	   0	84.9	92.0	 642	OK
1440	   0	84.7	91.9	 621	OK
1441	   0	86.7	94.1	 632	OK
1442	   0	83.6	90.1	 649	OK
1443	   0	95.7	104.9	 587	OK
1444	   0	91.1	99.4	 591	OK
1445	   0	89.2	98.0	 589	OK
1446	   0	91.9	100.5	 592	OK
1447	   0	90.0	98.2	 610	OK
1448	   0	86.6	94.0	 681	OK
1449	   0	86.8	95.0	 615	OK
1450	   0	95.9	105.3	 592	OK
1451	   0	87.8	95.7	 614	OK
1452	   0	89.5	97.7	 632	OK
1453	   0	87.6	95.5	 611	OK
1454	   0	89.8	97.6	 626	OK
1455	   0	84.6	91.6	 622	OK
1456	   0	84.8	91.7	 648	OK
1457	   0	88.4	96.4	 613	OK
1458	   0	89.8	98.2	 615	OK
1459	4000	86.5	93.6	1058	high noise
1460	   0	82.9	89.4	 643	OK
1461	   0	80.6	86.3	 642	OK
1462	   0	87.3	94.6	 641	OK
1463	   0	92.4	100.9	 596	OK
1464	   0	82.5	88.3	 646	OK
1465	   0	96.2	105.4	 575	OK
1466	   0	85.8	92.8	 622	OK
1467	   0	100.9	111.5	 568	OK
1468	   0	90.9	99.1	 604	OK
1469	   0	93.2	101.8	 592	OK
1470	   0	92.0	99.8	 618	OK
1471	4000	83.5	89.7	1106	high noise
1472	   0	84.2	91.0	 643	OK
1473	   0	87.1	93.9	 602	OK
1474	   0	95.1	104.4	 626	OK
1475	   0	82.0	88.2	 622	OK
1476	   0	87.9	95.9	 616	OK
1477	   0	91.7	100.7	 619	OK
1478	   0	82.2	88.9	 645	OK
1479	   0	89.8	98.2	 598	OK
1480	   0	91.7	101.0	 603	OK
1481	   0	83.2	89.2	 662	OK
1482	   0	93.4	102.1	 584	OK
1483	   0	86.5	93.9	 609	OK
1484	   0	89.7	98.4	 610	OK
1485	   0	88.4	96.9	 580	OK
1486	   0	91.5	99.6	 603	OK
1487	   0	89.2	97.0	 611	OK
1488	   0	81.3	87.8	 661	OK
1489	   0	93.9	102.9	 614	OK
1490	   0	87.0	94.6	 650	OK
1491	4000	82.3	88.0	1084	high noise
1492	   0	85.7	93.3	 612	OK
1493	   0	86.5	94.2	 653	OK
1494	   0	89.8	99.0	 600	OK
1495	   0	83.2	90.8	 633	OK
1496	   0	85.9	93.4	 621	OK
1497	   0	86.2	93.3	 621	OK
1498	   0	89.9	98.3	 634	OK
1499	   0	83.3	90.0	 646	OK
1500	   0	83.7	90.6	 637	OK
1501	   0	86.0	93.7	 643	OK
1502	   0	85.3	92.5	 625	OK
1503	   0	87.2	95.4	 593	OK
1504	4000	94.6	104.8	 991	high noise
1505	   0	87.1	94.0	 604	OK
1506	   0	91.2	100.5	 590	OK
1507	   0	80.1	86.1	 652	OK
1508	   0	98.8	109.6	 597	OK
1509	   0	86.1	93.5	 640	OK
1510	   0	84.6	91.8	 631	OK
1511	   0	87.7	95.6	 603	OK
1512	   0	92.2	102.4	 583	OK
1513	   0	88.6	96.6	 615	OK
1514	   0	84.3	91.3	 645	OK
1515	   0	85.6	92.9	 634	OK
1516	   0	90.3	98.4	 597	OK
1517	   0	87.1	94.8	 608	OK
1518	   0	77.2	82.6	 668	OK
1519	   0	90.9	99.1	 588	OK
1520	   0	86.9	94.9	 636	OK
1521	   0	88.8	97.1	 624	OK
1522	4000	83.8	90.4	1086	high noise
1523	   0	94.9	104.2	 573	OK
1524	   0	88.9	96.7	 600	OK
1525	   0	86.6	94.3	 600	OK
1526	   0	83.2	89.8	 615	OK
1527	   0	83.2	90.2	 606	OK
1528	   0	87.4	95.3	 619	OK
1529	   0	88.2	96.6	 610	OK
1530	   0	81.7	88.5	 626	OK
1531	   0	88.7	96.3	 585	OK
1532	4000	80.1	85.5	1082	high noise
1533	   0	92.4	101.6	 588	OK
1534	   0	93.3	101.8	 588	OK
1535	   0	93.3	102.1	 579	OK
1536	   0	87.1	93.7	 630	OK
1537	4000	77.7	81.8	1187	high noise
1538	   0	80.9	86.4	 702	OK
1539	   0	81.8	87.7	 653	OK
1540	   0	86.6	92.6	 626	OK
1541	   0	87.0	93.3	 645	OK
1542	4000	77.0	81.0	1134	high noise
1543	   0	87.0	93.2	 666	OK
1544	   0	77.7	82.1	 692	OK
1545	   0	83.6	88.9	 677	OK
1546	4000	82.8	87.2	1100	high noise
1547	4000	82.7	88.3	1122	high noise
1548	   0	89.3	95.7	 657	OK
1549	   0	82.1	87.7	 678	OK
1550	   0	88.0	94.0	 637	OK
1551	   0	77.5	82.0	 675	OK
1552	   0	96.1	104.1	 623	OK
1553	   0	84.1	90.2	 643	OK
1554	   0	83.9	88.9	 673	OK
1555	   0	80.1	85.1	 676	OK
1556	   0	82.5	87.8	 667	OK
1557	4000	79.0	83.3	1120	high noise
1558	   0	81.5	86.8	 704	OK
1559	   0	84.3	90.6	 669	OK
1560	   0	88.7	95.4	 640	OK
1561	   0	76.0	80.4	 727	OK
1562	   0	80.8	85.8	 673	OK
1563	   0	79.0	83.7	 641	OK
1564	4000	80.4	85.2	1117	high noise
1565	   0	81.6	87.0	 663	OK
1566	   0	84.5	90.1	 669	OK
1567	   0	76.9	81.2	 675	OK
1568	   0	92.0	99.2	 624	OK
1569	4000	83.0	88.6	1126	high noise
1570	   0	76.8	81.0	 687	OK
1571	4000	90.5	96.9	1079	high noise
1572	   0	80.1	85.1	 666	OK
1573	4000	77.9	82.1	1131	high noise
1574	4000	81.5	86.3	1140	high noise
1575	   0	77.1	81.4	 695	OK
1576	   0	81.2	86.1	 674	OK
1577	4000	82.8	87.8	1087	high noise
1578	   0	82.3	87.9	 696	OK
1579	4000	75.2	79.2	1184	high noise
1580	   0	71.9	75.5	 729	OK
1581	   0	82.9	88.8	 669	OK
1582	   0	76.2	80.3	 694	OK
1583	   0	80.1	84.9	 674	OK
1584	   0	82.8	88.1	 693	OK
1585	   0	78.5	82.8	 697	OK
1586	4000	80.6	85.9	1178	high noise
1587	   0	84.1	89.6	 692	OK
1588	   0	84.3	90.4	 664	OK
1589	   0	83.6	89.2	 661	OK
1590	   0	84.1	89.5	 674	OK
1591	4000	77.8	81.9	1126	high noise
1592	4000	80.9	85.5	1163	high noise
1593	   0	81.9	87.0	 647	OK
1594	4000	79.4	83.7	1168	high noise
1595	4000	83.2	88.3	1127	high noise
1596	4000	88.1	93.8	1100	high noise
1597	4000	89.1	95.1	1102	high noise
1598	4000	74.0	77.6	1252	high noise
1599	   0	90.7	97.3	 652	OK
1600	4000	80.9	85.5	1120	high noise
1601	   0	84.6	89.9	 658	OK
1602	   0	84.2	90.0	 686	OK
1603	   0	86.6	92.8	 646	OK
1604	   0	78.6	83.4	 697	OK
1605	4000	90.9	97.8	1036	high noise
1606	   0	79.0	83.9	 691	OK
1607	   0	81.0	86.1	 683	OK
1608	   0	80.9	86.1	 693	OK
1609	4000	84.0	89.1	1074	high noise
1610	   0	75.8	80.1	 715	OK
1611	   0	80.7	85.6	 691	OK
1612	   0	77.7	82.6	 699	OK
1613	   0	78.5	82.4	 672	OK
1614	   0	79.7	84.6	 650	OK
1615	   0	84.4	90.3	 645	OK
1616	4000	81.0	85.7	1104	high noise
1617	4000	72.1	75.7	1232	high noise
1618	4000	77.7	81.9	1107	high noise
1619	   0	83.0	89.0	 638	OK
1620	   0	74.0	78.2	 714	OK
1621	   0	82.1	86.8	 682	OK
1622	   0	78.4	83.1	 676	OK
1623	   0	84.8	91.3	 657	OK
1624	   0	78.2	82.9	 693	OK
1625	4000	74.1	78.1	1192	high noise
1626	4000	81.4	85.9	1113	high noise
1627	   0	81.4	87.4	 636	OK
1628	   0	80.3	85.8	 667	OK
1629	   0	81.4	87.0	 647	OK
1630	   0	74.2	78.5	 682	OK
1631	4000	75.8	79.8	1139	high noise
1632	   0	78.0	82.6	 672	OK
1633	4000	78.6	82.9	1155	high noise
1634	4000	80.5	85.6	1123	high noise
1635	   0	70.6	74.2	 716	OK
1636	   0	81.4	87.0	 683	OK
1637	   0	88.9	95.7	 616	OK
1638	4000	74.6	78.4	1164	high noise
1639	4000	73.4	77.2	1167	high noise
1640	4000	78.9	83.4	1108	high noise
1641	   0	84.2	89.8	 661	OK
1642	   0	82.3	87.8	 666	OK
1643	   0	75.7	79.9	 686	OK
1644	4000	79.6	84.1	1079	high noise
1645	   0	77.0	81.9	 676	OK
1646	4000	78.2	82.6	1096	high noise
1647	   0	85.3	91.3	 649	OK
1648	4000	74.0	77.6	1154	high noise
1649	   0	87.4	93.8	 642	OK
1650	   0	75.7	80.3	 676	OK
1651	   0	82.0	87.9	 651	OK
1652	   0	80.5	85.6	 696	OK
1653	   0	94.0	101.7	 599	OK
1654	   0	80.4	85.4	 691	OK
1655	4000	78.7	83.8	1145	high noise
1656	   0	80.1	85.0	 668	OK
1657	4000	80.8	85.5	1090	high noise
1658	4000	82.8	87.5	1069	high noise
1659	   0	84.9	90.4	 660	OK
1660	4000	82.0	87.3	1095	high noise
1661	   0	78.9	83.5	 652	OK
1662	4000	84.1	90.1	1086	high noise
1663	4000	76.9	81.1	1145	high noise
1664	   0	93.0	101.0	 584	OK
1665	   0	94.9	104.0	 567	OK
1666	   0	88.7	95.8	 602	OK
1667	   0	91.3	98.7	 590	OK
1668	   0	88.0	94.7	 607	OK
1669	   0	90.2	97.6	 591	OK
1670	   0	91.2	99.3	 598	OK
1671	   0	97.5	106.4	 576	OK
1672	   0	96.7	105.5	 561	OK
1673	   0	97.0	105.9	 565	OK
1674	   0	94.5	103.2	 576	OK
1675	   0	87.8	94.9	 610	OK
1676	   0	91.6	99.3	 565	OK
1677	   0	89.0	96.2	 613	OK
1678	   0	92.3	100.4	 584	OK
1679	   0	93.4	101.9	 589	OK
1680	   0	99.3	108.2	 566	OK
1681	   0	87.3	94.2	 606	OK
1682	   0	91.6	99.3	 610	OK
1683	   0	95.0	103.4	 589	OK
1684	   0	98.7	107.8	 583	OK
1685	   0	91.7	100.1	 598	OK
1686	   0	88.2	95.6	 593	OK
1687	   0	88.5	95.8	 609	OK
1688	   0	91.2	99.1	 588	OK
1689	   0	95.0	103.8	 579	OK
1690	   0	94.2	102.4	 592	OK
1691	   0	93.5	101.5	 592	OK
1692	   0	97.7	106.6	 582	OK
1693	   0	86.6	93.2	 605	OK
1694	   0	95.1	103.7	 557	OK
1695	   0	80.8	87.0	 615	OK
1696	   0	89.9	96.8	 605	OK
1697	   0	106.6	117.4	 568	OK
1698	   0	86.9	93.8	 600	OK
1699	   0	98.2	107.8	 579	OK
1700	   0	90.9	98.7	 610	OK
1701	   0	96.8	106.1	 612	OK
1702	   0	93.9	101.8	 567	OK
1703	   0	87.1	94.2	 633	OK
1704	   0	93.3	101.3	 579	OK
1705	   0	95.4	103.6	 594	OK
1706	   0	88.8	96.0	 590	OK
1707	   0	95.2	103.7	 577	OK
1708	   0	89.9	97.3	 606	OK
1709	   0	98.7	108.3	 572	OK
1710	4000	94.0	101.9	1035	high noise
1711	   0	89.5	97.0	 594	OK
1712	   0	87.5	94.8	 609	OK
1713	   0	87.7	94.8	 622	OK
1714	   0	90.1	97.4	 594	OK
1715	   0	89.8	96.9	 609	OK
1716	   0	87.8	94.8	 607	OK
1717	   0	86.0	92.4	 627	OK
1718	   0	98.1	107.0	 581	OK
1719	   0	86.5	93.7	 595	OK
1720	   0	90.4	97.8	 622	OK
1721	   0	86.6	93.2	 603	OK
1722	   0	94.9	103.1	 586	OK
1723	   0	90.6	98.1	 620	OK
1724	   0	92.7	100.7	 590	OK
1725	   0	94.7	103.2	 588	OK
1726	   0	99.3	108.2	 583	OK
1727	   0	90.7	97.8	 602	OK
1728	   0	94.6	102.7	 603	OK
1729	   0	92.6	100.3	 612	OK
1730	   0	95.4	103.7	 559	OK
1731	   0	90.9	98.5	 600	OK
1732	   0	93.1	101.0	 595	OK
1733	   0	93.2	101.1	 604	OK
1734	   0	98.1	107.3	 571	OK
1735	   0	90.3	97.6	 600	OK
1736	   0	88.1	95.6	 595	OK
1737	   0	81.9	88.0	 618	OK
1738	   0	99.7	109.9	 590	OK
1739	   0	93.6	101.6	 594	OK
1740	   0	94.5	103.0	 575	OK
1741	   0	91.7	99.4	 597	OK
1742	   0	97.1	106.3	 594	OK
1743	   0	88.9	96.1	 624	OK
1744	   0	93.6	102.1	 576	OK
1745	   0	88.1	95.5	 608	OK
1746	   0	92.3	100.1	 603	OK
1747	   0	89.6	97.1	 613	OK
1748	   0	89.2	96.9	 597	OK
1749	   0	90.6	98.1	 583	OK
1750	   0	84.9	91.5	 650	OK
1751	   0	90.3	97.9	 604	OK
1752	   0	90.8	98.8	 594	OK
1753	   0	90.4	98.0	 596	OK
1754	   0	96.4	105.4	 595	OK
1755	   0	89.9	97.4	 575	OK
1756	   0	88.6	95.5	 612	OK
1757	   0	90.1	97.6	 591	OK
1758	   0	93.2	101.3	 579	OK
1759	   0	82.8	89.1	 627	OK
1760	   0	90.0	97.8	 598	OK
1761	   0	89.8	97.7	 620	OK
1762	   0	95.2	104.1	 582	OK
1763	   0	94.1	102.8	 573	OK
1764	   0	92.9	101.3	 582	OK
1765	   0	91.9	99.7	 595	OK
1766	   0	94.5	102.8	 592	OK
1767	   0	89.7	97.2	 589	OK
1768	   0	87.1	94.5	 611	OK
1769	   0	89.8	97.6	 622	OK
1770	   0	86.8	94.4	 609	OK
1771	   0	93.2	101.3	 571	OK
1772	   0	92.7	100.9	 574	OK
1773	   0	92.1	99.9	 619	OK
1774	   0	95.4	104.2	 567	OK
1775	   0	89.4	96.7	 593	OK
1776	   0	89.5	97.1	 594	OK
1777	   0	88.5	95.7	 583	OK
1778	   0	89.6	97.2	 603	OK
1779	   0	89.4	97.0	 584	OK
1780	   0	82.9	89.1	 634	OK
1781	   0	89.6	97.0	 588	OK
1782	4000	83.0	88.3	1139	high noise
1783	   0	90.2	97.8	 593	OK
1784	   0	92.8	100.5	 598	OK
1785	   0	90.9	98.9	 578	OK
1786	   0	87.1	94.4	 634	OK
1787	4000	89.5	97.4	1028	high noise
1788	   0	97.3	106.4	 583	OK
1789	   0	94.5	103.2	 572	OK
1790	   0	93.9	101.9	 603	OK
1791	   0	95.7	104.2	 560	OK
1792	   0	87.6	94.5	 650	OK
1793	   0	90.1	97.3	 650	OK
1794	   0	92.8	101.2	 628	OK
1795	   0	91.1	98.3	 630	OK
1796	   0	90.1	97.6	 633	OK
1797	   0	89.1	95.4	 653	OK
1798	   0	81.3	87.2	 649	OK
1799	4000	92.0	98.9	1043	high noise
1800	4000	99.0	107.2	1024	high noise
1801	   0	90.6	97.3	 631	OK
1802	   0	90.1	97.0	 664	OK
1803	4000	75.9	80.0	1172	high noise
1804	   0	88.5	95.4	 656	OK
1805	   0	88.0	94.5	 659	OK
1806	4000	82.9	87.6	1103	high noise
1807	   0	98.1	106.9	 607	OK
1808	   0	82.7	88.1	 677	OK
1809	   0	89.5	96.8	 635	OK
1810	   0	91.5	99.0	 631	OK
1811	   0	97.5	106.5	 593	OK
1812	   0	85.1	91.1	 652	OK
1813	   0	87.2	94.4	 641	OK
1814	   0	89.6	96.7	 623	OK
1815	   0	101.3	110.8	 587	OK
1816	   0	95.0	104.3	 620	OK
1817	   0	97.2	105.5	 607	OK
1818	4000	82.9	87.9	1102	high noise
1819	   0	89.4	96.9	 652	OK
1820	   0	91.5	98.6	 640	OK
1821	   0	89.5	96.4	 644	OK
1822	4000	89.8	96.3	1084	high noise
1823	   0	95.9	104.3	 604	OK
1824	   0	94.3	102.2	 606	OK
1825	   0	84.5	90.6	 674	OK
1826	   0	86.0	92.4	 664	OK
1827	   0	93.9	102.4	 624	OK
1828	   0	89.1	95.6	 669	OK
1829	   0	95.6	104.1	 616	OK
1830	   0	98.6	107.9	 599	OK
1831	   0	93.8	101.7	 631	OK
1832	   0	84.4	91.1	 640	OK
1833	   0	90.6	97.9	 634	OK
1834	   0	85.8	92.1	 656	OK
1835	   0	88.7	95.7	 629	OK
1836	4000	76.8	80.9	1232	high noise
1837	   0	90.6	97.8	 656	OK
1838	   0	91.7	98.7	 635	OK
1839	   0	90.2	97.3	 611	OK
1840	   0	87.6	94.7	 649	OK
1841	   0	84.8	90.8	 639	OK
1842	   0	90.6	98.0	 640	OK
1843	   0	87.9	94.3	 642	OK
1844	   0	92.7	100.0	 624	OK
1845	   0	94.1	101.4	 638	OK
1846	   0	99.9	109.4	 586	OK
1847	   0	93.6	101.7	 637	OK
1848	   0	83.2	89.4	 670	OK
1849	   0	93.2	101.0	 630	OK
1850	   0	83.2	89.3	 694	OK
1851	   0	87.6	94.2	 657	OK
1852	   0	87.2	93.8	 668	OK
1853	   0	92.2	99.8	 653	OK
1854	   0	89.4	96.3	 641	OK
1855	   0	82.9	87.7	 702	OK
1856	   0	94.8	102.9	 641	OK
1857	4000	90.1	96.5	1079	high noise
1858	   0	93.3	101.1	 643	OK
1859	4000	91.9	98.8	1076	high noise
1860	4000	86.1	92.2	1125	high noise
1861	   0	87.9	94.5	 648	OK
1862	   0	92.5	100.3	 643	OK
1863	   0	84.2	90.1	 677	OK
1864	   0	88.9	95.6	 632	OK
1865	   0	88.7	95.3	 652	OK
1866	   0	88.3	95.6	 627	OK
1867	   0	87.5	94.6	 645	OK
1868	   0	89.7	96.9	 619	OK
1869	   0	97.6	106.4	 608	OK
1870	   0	90.8	98.1	 653	OK
1871	   0	92.0	99.6	 613	OK
1872	4000	88.0	94.2	1062	high noise
1873	   0	90.7	98.2	 623	OK
1874	   0	86.8	94.7	 640	OK
1875	   0	97.8	106.2	 573	OK
1876	   0	81.0	86.7	 672	OK
1877	   0	87.8	94.3	 640	OK
1878	   0	93.2	100.7	 633	OK
1879	4000	83.4	88.7	1165	high noise
1880	   0	90.7	99.4	 625	OK
1881	   0	97.5	106.5	 607	OK
1882	   0	90.2	97.5	 634	OK
1883	   0	89.2	96.0	 652	OK
1884	4000	91.4	97.9	1036	high noise
1885	   0	85.6	92.6	 670	OK
1886	   0	89.5	96.0	 639	OK
1887	   0	90.9	98.8	 622	OK
1888	   0	87.7	94.3	 640	OK
1889	   0	92.3	100.0	 620	OK
1890	   0	90.9	97.9	 636	OK
1891	   0	89.6	96.6	 641	OK
1892	   0	93.7	101.8	 613	OK
1893	   0	79.8	85.4	 679	OK
1894	   0	87.5	94.1	 668	OK
1895	   0	89.6	97.2	 617	OK
1896	   0	90.5	97.8	 624	OK
1897	4000	83.7	89.9	1089	high noise
1898	   0	99.5	109.1	 606	OK
1899	4000	81.2	86.1	1158	high noise
1900	   0	90.1	97.4	 626	OK
1901	   0	89.0	96.1	 633	OK
1902	   0	98.2	107.2	 594	OK
1903	   0	96.2	104.4	 628	OK
1904	   0	85.6	91.5	 636	OK
1905	4000	82.7	88.0	1103	high noise
1906	   0	90.5	97.9	 624	OK
1907	   0	89.1	96.3	 633	OK
1908	   0	81.9	87.3	 681	OK
1909	   0	103.7	114.6	 585	OK
1910	   0	92.0	99.2	 609	OK
1911	4000	92.2	99.3	1019	high noise
1912	   0	86.1	93.4	 636	OK
1913	   0	90.8	98.4	 623	OK
1914	   0	90.6	98.0	 638	OK
1915	4000	95.5	103.7	 984	high noise
1916	   0	83.9	89.9	 650	OK
1917	   0	88.9	96.0	 628	OK
1918	4000	81.2	86.2	1209	high noise
1919	   0	86.1	92.9	 655	OK
1920	   0	88.5	95.1	 620	OK
1921	4000	77.1	80.9	1101	high noise
1922	4000	84.1	88.9	1080	high noise
1923	   0	88.5	94.9	 609	OK
1924	   0	87.4	93.6	 623	OK
1925	   0	85.0	90.6	 630	OK
1926	   0	92.2	99.0	 609	OK
1927	4000	81.2	86.0	1079	high noise
1928	   0	83.8	89.4	 642	OK
1929	   0	91.7	99.1	 639	OK
1930	   0	76.9	81.2	 668	OK
1931	   0	92.3	99.1	 582	OK
1932	4000	87.6	93.5	1079	high noise
1933	   0	90.8	97.8	 594	OK
1934	4000	82.0	86.8	1091	high noise
1935	   0	85.9	91.4	 633	OK
1936	   0	89.2	95.9	 626	OK
1937	   0	96.9	105.6	 588	OK
1938	   0	96.5	104.4	 599	OK
1939	   0	96.0	103.7	 582	OK
1940	4000	82.5	87.4	1098	high noise
1941	4000	94.1	101.4	1003	high noise
1942	   0	87.3	93.7	 625	OK
1943	   0	81.9	86.6	 635	OK
1944	4000	86.1	91.7	1107	high noise
1945	   0	83.9	89.4	 623	OK
1946	4000	89.9	96.3	1054	high noise
1947	   0	86.8	92.6	 646	OK
1948	4000	86.5	92.2	1070	high noise
1949	   0	82.9	88.8	 693	OK
1950	   0	84.3	89.9	 635	OK
1951	   0	84.7	90.1	 665	OK
1952	   0	86.8	93.1	 623	OK
1953	   0	79.1	83.7	 652	OK
1954	   0	84.6	90.0	 664	OK
1955	   0	90.7	97.5	 635	OK
1956	   0	90.9	97.4	 638	OK
1957	   0	82.6	87.5	 680	OK
1958	   0	90.5	97.4	 626	OK
1959	   0	88.3	94.7	 639	OK
1960	   0	87.1	93.3	 637	OK
1961	4000	83.0	88.3	1118	high noise
1962	4000	82.5	87.1	1108	high noise
1963	4000	81.0	85.7	1083	high noise
1964	4000	87.9	94.1	1066	high noise
1965	   0	89.1	95.4	 641	OK
1966	4000	81.8	86.7	1095	high noise
1967	   0	90.9	97.4	 595	OK
1968	   0	88.4	94.8	 637	OK
1969	   0	83.9	89.2	 655	OK
1970	   0	90.3	97.0	 645	OK
1971	4000	84.5	89.8	1099	high noise
1972	   0	85.6	91.3	 636	OK
1973	4000	87.2	92.6	1089	high noise
1974	   0	85.3	90.6	 632	OK
1975	   0	84.9	89.9	 643	OK
1976	   0	90.1	96.4	 631	OK
1977	   0	80.1	85.5	 667	OK
1978	4000	78.9	83.1	1137	high noise
1979	   0	83.3	88.2	 639	OK
1980	   0	91.4	98.2	 617	OK
1981	   0	89.1	95.6	 634	OK
1982	   0	90.4	97.1	 628	OK
1983	   0	81.3	86.4	 672	OK
1984	4000	83.3	87.9	1146	high noise
1985	   0	90.8	97.7	 630	OK
1986	4000	83.9	88.5	1097	high noise
1987	   0	84.0	89.0	 658	OK
1988	   0	81.9	87.4	 658	OK
1989	   0	83.2	88.6	 659	OK
1990	   0	86.0	92.1	 663	OK
1991	   0	86.8	92.7	 646	OK
1992	   0	89.6	96.3	 631	OK
1993	   0	83.6	89.2	 652	OK
1994	   0	90.3	96.9	 615	OK
1995	   0	82.4	88.4	 665	OK
1996	   0	90.3	97.4	 609	OK
1997	   0	93.6	101.2	 599	OK
1998	   0	81.3	86.4	 643	OK
1999	4000	78.8	83.1	1171	high noise
2000	   0	92.6	99.9	 607	OK
2001	   0	94.8	102.6	 572	OK
2002	   0	84.0	89.4	 641	OK
2003	   0	87.0	92.9	 638	OK
2004	   0	85.0	91.0	 608	OK
2005	   0	82.9	88.0	 661	OK
2006	   0	88.8	95.5	 611	OK
2007	   0	84.2	89.6	 637	OK
2008	   0	94.0	101.4	 606	OK
2009	   0	94.5	102.1	 607	OK
2010	   0	87.6	93.8	 616	OK
2011	   0	82.8	88.7	 654	OK
2012	   0	88.1	94.5	 636	OK
2013	   0	86.9	93.0	 642	OK
2014	   0	86.9	92.7	 614	OK
2015	4000	85.8	92.2	1063	high noise
2016	   0	90.9	98.0	 585	OK
2017	4000	95.9	103.1	 987	high noise
2018	   0	89.1	95.9	 626	OK
2019	   0	83.9	90.1	 650	OK
2020	   0	87.3	93.9	 632	OK
2021	   0	86.8	92.9	 621	OK
2022	   0	83.2	89.2	 630	OK
2023	   0	83.8	88.7	 651	OK
2024	   0	90.3	97.0	 600	OK
2025	   0	83.4	88.4	 644	OK
2026	   0	90.0	96.9	 596	OK
2027	   0	92.8	100.6	 591	OK
2028	   0	90.7	97.2	 610	OK
2029	   0	83.6	89.6	 634	OK
2030	   0	95.4	103.1	 603	OK
2031	   0	86.0	92.2	 595	OK
2032	   0	91.6	98.7	 576	OK
2033	   0	84.9	90.9	 633	OK
2034	   0	90.8	97.8	 620	OK
2035	   0	88.4	94.8	 615	OK
2036	   0	89.4	96.0	 620	OK
2037	4000	90.0	96.5	1015	high noise
2038	   0	81.3	86.8	 627	OK
2039	   0	84.6	90.9	 645	OK
2040	   0	90.6	97.4	 616	OK
2041	   0	87.7	94.2	 630	OK
2042	4000	87.7	93.6	1029	high noise
2043	   0	83.8	89.7	 647	OK
2044	4000	91.9	98.6	1030	high noise
2045	4000	79.9	84.9	1122	high noise
2046	   0	91.4	98.3	 603	OK
2047	   0	84.1	89.4	 656	OK
2048	   0	75.1	78.5	 669	OK
2049	   0	88.0	93.7	 621	OK
2050	4000	80.1	83.7	1121	high noise
2051	   0	89.1	94.7	 599	OK
2052	   0	87.4	93.0	 623	OK
2053	4000	90.5	95.8	1004	high noise
2054	   0	84.3	89.6	 670	OK
2055	   0	78.1	82.1	 625	OK
2056	   0	83.8	88.8	 615	OK
2057	   0	79.1	82.9	 657	OK
2058	   0	92.2	98.5	 605	OK
2059	   0	85.5	90.9	 618	OK
2060	   0	83.2	88.0	 650	OK
2061	   0	92.1	98.6	 624	OK
2062	   0	90.9	97.1	 603	OK
2063	   0	89.1	94.8	 618	OK
2064	   0	86.4	91.7	 623	OK
2065	4000	87.3	92.3	1079	high noise
