#chan	code	gain	offset	innse	comment
1366	   0	84.3	84.3	 752	OK
1367	   0	87.4	87.4	 651	OK
1368	   0	74.7	74.7	 763	OK
1369	   0	78.3	78.3	 689	OK
1370	   0	80.0	80.0	 718	OK
1371	   0	80.0	80.0	 723	OK
1372	   0	77.5	77.5	 798	OK
1373	   0	82.5	82.5	 669	OK
1374	   0	84.2	84.2	 705	OK
1375	   0	81.1	81.1	 694	OK
1376	   0	68.4	68.4	 792	OK
1377	   0	73.1	73.1	 712	OK
1378	   0	78.4	78.4	 746	OK
1379	   0	81.2	81.2	 688	OK
1380	   0	78.4	78.4	 727	OK
1381	   0	83.8	83.8	 684	OK
1382	   0	83.4	83.4	 667	OK
1383	   0	82.0	82.0	 690	OK
1384	   0	74.6	74.6	 721	OK
1385	   0	78.5	78.5	 656	OK
1386	   0	77.6	77.6	 750	OK
1387	   0	82.9	82.9	 705	OK
1388	   0	82.2	82.2	 644	OK
1389	   0	77.4	77.4	 762	OK
1390	   0	80.7	80.7	 749	OK
1391	   0	86.2	86.2	 669	OK
1392	   0	78.2	78.2	 772	OK
1393	   0	84.2	84.2	 664	OK
1394	   0	82.6	82.6	 711	OK
1395	   0	89.9	89.9	 665	OK
1396	   0	86.5	86.5	 701	OK
1397	   0	80.2	80.2	 681	OK
1398	   0	78.5	78.5	 708	OK
1399	   0	83.5	83.5	 708	OK
1400	   0	74.8	74.8	 731	OK
1401	   0	83.8	83.8	 693	OK
1402	   0	79.8	79.8	 700	OK
1403	   0	76.2	76.2	 711	OK
1404	   0	79.1	79.1	 653	OK
1405	   0	82.8	82.8	 673	OK
1406	   0	77.0	77.0	 727	OK
1407	   0	75.6	75.6	 785	OK
1408	   0	100.9	100.9	 599	OK
1409	   0	85.5	85.5	 649	OK
1410	   0	85.2	85.2	 657	OK
1411	1000	89.7	89.7	 494	unbonded
1412	   0	90.3	90.3	 576	OK
1413	   0	92.1	92.1	 584	OK
1414	   0	91.1	91.1	 582	OK
1415	   0	91.8	91.8	 604	OK
1416	   0	94.6	94.6	 608	OK
1417	   0	86.1	86.1	 634	OK
1418	   0	94.4	94.4	 585	OK
1419	   0	95.6	95.6	 582	OK
1420	   0	89.8	89.8	 615	OK
1421	   0	91.4	91.4	 638	OK
1422	   0	97.1	97.1	 548	OK
1423	   0	85.1	85.1	 587	OK
1424	   0	87.0	87.0	 608	OK
1425	   0	95.9	95.9	 562	OK
1426	   0	85.2	85.2	 645	OK
1427	   0	91.7	91.7	 601	OK
1428	   0	88.2	88.2	 603	OK
1429	   0	91.6	91.6	 609	OK
1430	   0	80.6	80.6	 670	OK
1431	   0	91.2	91.2	 607	OK
1432	   0	88.2	88.2	 618	OK
1433	   0	88.4	88.4	 615	OK
1434	   0	84.2	84.2	 656	OK
1435	   0	89.5	89.5	 614	OK
1436	   0	88.5	88.5	 605	OK
1437	   0	91.2	91.2	 619	OK
1438	   0	88.6	88.6	 591	OK
1439	   0	85.1	85.1	 642	OK
1440	   0	85.8	85.8	 608	OK
1441	   0	88.2	88.2	 642	OK
1442	   0	84.1	84.1	 644	OK
1443	1000	93.0	93.0	 529	unbonded
1444	   0	92.5	92.5	 602	OK
1445	   0	88.8	88.8	 569	OK
1446	   0	92.8	92.8	 574	OK
1447	   0	86.9	86.9	 633	OK
1448	   0	84.1	84.1	 688	OK
1449	   0	88.7	88.7	 605	OK
1450	   0	92.4	92.4	 619	OK
1451	   0	89.2	89.2	 613	OK
1452	   0	90.5	90.5	 600	OK
1453	   0	85.5	85.5	 615	OK
1454	   0	89.9	89.9	 598	OK
1455	   0	85.7	85.7	 652	OK
1456	   0	83.2	83.2	 639	OK
1457	   0	86.3	86.3	 630	OK
1458	   0	89.2	89.2	 588	OK
1459	   0	89.3	89.3	 585	OK
1460	   0	84.2	84.2	 653	OK
1461	   0	83.6	83.6	 613	OK
1462	   0	88.5	88.5	 616	OK
1463	   0	93.3	93.3	 548	OK
1464	   0	84.5	84.5	 644	OK
1465	   0	95.4	95.4	 564	OK
1466	   0	86.6	86.6	 646	OK
1467	   0	101.4	101.4	 578	OK
1468	   0	91.5	91.5	 601	OK
1469	   0	92.2	92.2	 609	OK
1470	   0	93.3	93.3	 602	OK
1471	   0	85.4	85.4	 591	OK
1472	   0	84.2	84.2	 661	OK
1473	   0	89.9	89.9	 609	OK
1474	   0	94.4	94.4	 602	OK
1475	   0	79.6	79.6	 658	OK
1476	   0	90.0	90.0	 576	OK
1477	   0	93.2	93.2	 571	OK
1478	   0	83.0	83.0	 628	OK
1479	   0	90.3	90.3	 611	OK
1480	   0	90.8	90.8	 558	OK
1481	   0	81.6	81.6	 640	OK
1482	   0	93.6	93.6	 616	OK
1483	   0	85.5	85.5	 630	OK
1484	   0	87.5	87.5	 609	OK
1485	   0	89.7	89.7	 594	OK
1486	   0	93.0	93.0	 559	OK
1487	   0	89.8	89.8	 594	OK
1488	   0	81.2	81.2	 645	OK
1489	   0	91.5	91.5	 619	OK
1490	   0	83.3	83.3	 655	OK
1491	   0	85.6	85.6	 628	OK
1492	   0	87.2	87.2	 602	OK
1493	   0	87.8	87.8	 626	OK
1494	   0	91.2	91.2	 645	OK
1495	   0	84.7	84.7	 621	OK
1496	   0	87.0	87.0	 601	OK
1497	   0	87.7	87.7	 618	OK
1498	   0	91.0	91.0	 625	OK
1499	   0	84.1	84.1	 629	OK
1500	   0	85.0	85.0	 639	OK
1501	   0	83.7	83.7	 635	OK
1502	   0	85.2	85.2	 596	OK
1503	   0	89.4	89.4	 579	OK
1504	   0	95.9	95.9	 552	OK
1505	   0	88.9	88.9	 563	OK
1506	   0	88.9	88.9	 594	OK
1507	   0	82.0	82.0	 622	OK
1508	1000	97.4	97.4	 530	unbonded
1509	   0	86.9	86.9	 627	OK
1510	   0	85.7	85.7	 619	OK
1511	   0	89.6	89.6	 584	OK
1512	   0	92.3	92.3	 592	OK
1513	   0	90.1	90.1	 630	OK
1514	   0	85.7	85.7	 597	OK
1515	   0	85.9	85.9	 629	OK
1516	   0	92.0	92.0	 570	OK
1517	   0	85.3	85.3	 601	OK
1518	   0	80.1	80.1	 607	OK
1519	   0	89.8	89.8	 596	OK
1520	   0	88.5	88.5	 615	OK
1521	   0	87.5	87.5	 615	OK
1522	   0	85.7	85.7	 651	OK
1523	   0	94.5	94.5	 587	OK
1524	   0	90.6	90.6	 606	OK
1525	   0	86.7	86.7	 626	OK
1526	   0	84.4	84.4	 594	OK
1527	   0	84.9	84.9	 588	OK
1528	   0	86.5	86.5	 642	OK
1529	   0	89.5	89.5	 585	OK
1530	   0	81.8	81.8	 627	OK
1531	   0	89.9	89.9	 594	OK
1532	   0	80.7	80.7	 644	OK
1533	   0	92.8	92.8	 580	OK
1534	   0	92.8	92.8	 555	OK
1535	   0	92.3	92.3	 600	OK
1536	4804	86.8	86.8	1014	high offset
1537	4004	78.4	78.4	 931	high noise
1538	4004	79.9	79.9	1072	high noise
1539	4804	82.2	82.2	1029	high offset
1540	 804	85.3	85.3	 764	high offset
1541	 800	88.1	88.1	 630	high offset
1542	   0	77.6	77.6	 694	OK
1543	4804	87.9	87.9	 818	high offset
1544	   4	78.5	78.5	 684	inefficient
1545	 800	85.2	85.2	 635	high offset
1546	 804	85.8	85.8	 715	high offset
1547	 804	83.4	83.4	 726	high offset
1548	 800	88.4	88.4	 613	high offset
1549	 804	82.0	82.0	 701	high offset
1550	 804	87.7	87.7	 715	high offset
1551	   4	76.9	76.9	 684	inefficient
1552	 800	94.8	94.8	 596	high offset
1553	 804	83.6	83.6	 668	high offset
1554	 800	86.9	86.9	 614	high offset
1555	4804	82.6	82.6	 832	high offset
1556	 804	82.9	82.9	 667	high offset
1557	   4	78.5	78.5	 688	inefficient
1558	4804	82.8	82.8	 832	high offset
1559	4804	85.1	85.1	 824	high offset
1560	 804	90.0	90.0	 715	high offset
1561	4004	77.0	77.0	 817	high noise
1562	 800	82.0	82.0	 612	high offset
1563	4004	80.0	80.0	 829	high noise
1564	   4	79.1	79.1	 700	inefficient
1565	 804	82.3	82.3	 664	high offset
1566	 800	80.7	80.7	 697	high offset
1567	   4	77.0	77.0	 772	inefficient
1568	 800	90.8	90.8	 628	high offset
1569	 800	81.6	81.6	 668	high offset
1570	   4	77.1	77.1	 775	inefficient
1571	 804	91.8	91.8	 681	high offset
1572	   4	79.4	79.4	 727	inefficient
1573	4004	79.6	79.6	 831	high noise
1574	 804	84.3	84.3	 759	high offset
1575	   4	77.2	77.2	 735	inefficient
1576	 804	82.5	82.5	 701	high offset
1577	 800	84.7	84.7	 652	high offset
1578	4804	82.0	82.0	 855	high offset
1579	   4	75.6	75.6	 735	inefficient
1580	4004	71.9	71.9	 872	high noise
1581	 804	81.8	81.8	 667	high offset
1582	   0	74.3	74.3	 692	OK
1583	 800	80.3	80.3	 658	high offset
1584	4804	83.5	83.5	 812	high offset
1585	   0	77.1	77.1	 673	OK
1586	4804	81.7	81.7	 883	high offset
1587	 804	84.5	84.5	 796	high offset
1588	 804	84.0	84.0	 652	high offset
1589	 804	84.4	84.4	 723	high offset
1590	 804	85.2	85.2	 716	high offset
1591	   0	79.4	79.4	 657	OK
1592	 804	83.2	83.2	 757	high offset
1593	 804	81.6	81.6	 713	high offset
1594	 804	81.0	81.0	 712	high offset
1595	 800	84.1	84.1	 653	high offset
1596	 800	88.9	88.9	 657	high offset
1597	 800	91.1	91.1	 636	high offset
1598	4004	75.3	75.3	 875	high noise
1599	 800	86.9	86.9	 654	high offset
1600	 800	82.7	82.7	 742	high offset
1601	 800	85.5	85.5	 753	high offset
1602	 804	83.7	83.7	 677	high offset
1603	4804	87.3	87.3	 817	high offset
1604	4804	80.1	80.1	 843	high offset
1605	 800	88.9	88.9	 658	high offset
1606	4804	80.0	80.0	 813	high offset
1607	 804	82.8	82.8	 773	high offset
1608	4804	82.4	82.4	 869	high offset
1609	 800	85.8	85.8	 629	high offset
1610	4004	75.5	75.5	 837	high noise
1611	 804	82.0	82.0	 770	high offset
1612	4004	76.6	76.6	 840	high noise
1613	4804	81.8	81.8	 814	high offset
1614	 804	80.9	80.9	 765	high offset
1615	 804	85.9	85.9	 672	high offset
1616	 800	80.6	80.6	 700	high offset
1617	4004	71.0	71.0	 943	high noise
1618	   0	79.6	79.6	 670	OK
1619	 800	81.5	81.5	 667	high offset
1620	   0	72.7	72.7	 731	OK
1621	 804	84.5	84.5	 745	high offset
1622	   4	78.5	78.5	 673	inefficient
1623	 804	85.3	85.3	 732	high offset
1624	4004	79.6	79.6	 842	high noise
1625	4004	75.2	75.2	 908	high noise
1626	 804	81.3	81.3	 692	high offset
1627	4804	81.5	81.5	 812	high offset
1628	4804	80.3	80.3	 829	high offset
1629	1504	-2186.6	-2186.6	   0	low gain
1630	 804	95.8	95.8	 623	high offset
1631	   0	74.7	74.7	 767	OK
1632	   4	79.3	79.3	 791	inefficient
1633	1504	-2114.9	-2114.9	   0	low gain
1634	1504	-2190.8	-2190.8	   0	low gain
1635	   0	70.5	70.5	 700	OK
1636	4804	82.5	82.5	 821	high offset
1637	1500	-1860.3	-1860.3	   0	low gain
1638	1504	-1339.9	-1339.9	   0	low gain
1639	4004	74.3	74.3	 870	high noise
1640	 804	81.3	81.3	 745	high offset
1641	 800	86.1	86.1	 588	high offset
1642	 804	84.8	84.8	 771	high offset
1643	1504	-2242.3	-2242.3	   0	low gain
1644	 800	82.2	82.2	 619	high offset
1645	4004	75.7	75.7	 838	high noise
1646	   4	79.0	79.0	 696	inefficient
1647	 800	85.4	85.4	 604	high offset
1648	4004	73.9	73.9	 822	high noise
1649	 804	89.0	89.0	 705	high offset
1650	   4	76.1	76.1	 707	inefficient
1651	4804	82.4	82.4	 837	high offset
1652	4804	81.2	81.2	 819	high offset
1653	 800	92.8	92.8	 571	high offset
1654	 800	82.4	82.4	 637	high offset
1655	4004	79.2	79.2	 859	high noise
1656	 804	81.5	81.5	 713	high offset
1657	 804	83.1	83.1	 719	high offset
1658	1500	-1990.8	-1990.8	   0	low gain
1659	 804	83.8	83.8	 666	high offset
1660	 800	83.2	83.2	 635	high offset
1661	   0	77.9	77.9	 679	OK
1662	 800	83.8	83.8	 668	high offset
1663	   0	78.5	78.5	 649	OK
1664	4804	92.9	92.9	 750	high offset
1665	4804	92.5	92.5	 757	high offset
1666	4804	86.8	86.8	 781	high offset
1667	4804	89.8	89.8	 775	high offset
1668	4804	85.9	85.9	 776	high offset
1669	4804	88.1	88.1	 810	high offset
1670	 804	91.8	91.8	 727	high offset
1671	 804	93.5	93.5	 682	high offset
1672	 804	93.0	93.0	 685	high offset
1673	4804	96.4	96.4	 746	high offset
1674	4804	94.4	94.4	 777	high offset
1675	4804	85.6	85.6	 810	high offset
1676	 804	91.0	91.0	 710	high offset
1677	 804	88.0	88.0	 733	high offset
1678	 804	88.5	88.5	 717	high offset
1679	4804	91.6	91.6	 748	high offset
1680	 804	94.7	94.7	 703	high offset
1681	4804	85.1	85.1	 814	high offset
1682	4804	91.8	91.8	 754	high offset
1683	 804	91.2	91.2	 702	high offset
1684	4804	98.0	98.0	 756	high offset
1685	 804	92.5	92.5	 728	high offset
1686	4804	88.2	88.2	 739	high offset
1687	4804	86.7	86.7	 762	high offset
1688	4804	89.8	89.8	 743	high offset
1689	4804	93.0	93.0	 747	high offset
1690	4804	93.3	93.3	 815	high offset
1691	4804	92.1	92.1	 814	high offset
1692	4804	96.1	96.1	 770	high offset
1693	4804	86.1	86.1	 813	high offset
1694	4804	94.7	94.7	 745	high offset
1695	4004	78.1	78.1	 857	high noise
1696	4804	88.7	88.7	 805	high offset
1697	 804	102.3	102.3	 671	high offset
1698	4804	84.4	84.4	 831	high offset
1699	 804	95.7	95.7	 713	high offset
1700	4804	89.4	89.4	 805	high offset
1701	4804	93.2	93.2	 819	high offset
1702	 804	91.9	91.9	 658	high offset
1703	4804	85.4	85.4	 777	high offset
1704	4804	92.2	92.2	 761	high offset
1705	4804	94.0	94.0	 770	high offset
1706	4804	88.3	88.3	 796	high offset
1707	 804	96.3	96.3	 716	high offset
1708	4804	87.6	87.6	 802	high offset
1709	4804	96.1	96.1	 777	high offset
1710	4804	92.7	92.7	 739	high offset
1711	4804	89.7	89.7	 736	high offset
1712	4804	87.2	87.2	 787	high offset
1713	4804	85.7	85.7	 824	high offset
1714	4804	89.6	89.6	 777	high offset
1715	4804	89.5	89.5	 764	high offset
1716	4804	86.6	86.6	 775	high offset
1717	4804	83.4	83.4	 797	high offset
1718	4804	97.3	97.3	 773	high offset
1719	4804	84.7	84.7	 801	high offset
1720	4804	90.1	90.1	 787	high offset
1721	4804	85.3	85.3	 794	high offset
1722	4804	92.6	92.6	 752	high offset
1723	4804	89.4	89.4	 760	high offset
1724	4804	92.7	92.7	 759	high offset
1725	4804	93.5	93.5	 769	high offset
1726	4804	97.4	97.4	 741	high offset
1727	4804	88.5	88.5	 785	high offset
1728	4804	93.5	93.5	 779	high offset
1729	4804	91.4	91.4	 764	high offset
1730	4804	91.4	91.4	 763	high offset
1731	4804	88.6	88.6	 792	high offset
1732	4804	93.4	93.4	 741	high offset
1733	4804	92.1	92.1	 777	high offset
1734	 804	95.7	95.7	 676	high offset
1735	4804	89.5	89.5	 797	high offset
1736	4804	88.6	88.6	 741	high offset
1737	4004	79.6	79.6	 853	high noise
1738	 804	98.2	98.2	 681	high offset
1739	4804	93.5	93.5	 753	high offset
1740	4804	92.1	92.1	 745	high offset
1741	4804	91.5	91.5	 796	high offset
1742	4804	94.7	94.7	 750	high offset
1743	4804	86.8	86.8	 800	high offset
1744	 804	92.5	92.5	 719	high offset
1745	4804	86.8	86.8	 825	high offset
1746	4804	91.9	91.9	 784	high offset
1747	4804	89.7	89.7	 758	high offset
1748	4804	87.2	87.2	 789	high offset
1749	4804	89.5	89.5	 754	high offset
1750	4804	81.8	81.8	 828	high offset
1751	 804	89.3	89.3	 726	high offset
1752	4804	88.8	88.8	 793	high offset
1753	4804	88.7	88.7	 806	high offset
1754	 804	95.9	95.9	 696	high offset
1755	4804	90.4	90.4	 741	high offset
1756	4804	85.9	85.9	 816	high offset
1757	4804	89.0	89.0	 743	high offset
1758	1504	-2054.4	-2054.4	   0	low gain
1759	 804	113.1	113.1	 595	high offset
1760	4804	87.8	87.8	 838	high offset
1761	1504	-2138.1	-2138.1	   0	low gain
1762	1504	-2142.1	-2142.1	   0	low gain
1763	1504	-1413.2	-1413.2	   0	low gain
1764	 804	92.7	92.7	 733	high offset
1765	1504	-2062.8	-2062.8	   0	low gain
1766	1504	-2316.0	-2316.0	   0	low gain
1767	 804	90.8	90.8	 706	high offset
1768	1504	-2113.7	-2113.7	   0	low gain
1769	4804	88.7	88.7	 759	high offset
1770	1504	-2173.6	-2173.6	   0	low gain
1771	1504	-2196.5	-2196.5	   0	low gain
1772	1504	-2117.2	-2117.2	   0	low gain
1773	1504	-1910.4	-1910.4	   0	low gain
1774	 804	95.4	95.4	 733	high offset
1775	 804	119.6	119.6	 552	high offset
1776	4804	89.6	89.6	 742	high offset
1777	1504	-2132.5	-2132.5	   0	low gain
1778	4804	88.9	88.9	 761	high offset
1779	1504	-2086.8	-2086.8	   0	low gain
1780	1504	-2096.4	-2096.4	   0	low gain
1781	4804	88.2	88.2	 762	high offset
1782	1504	-1906.7	-1906.7	   0	low gain
1783	 804	90.4	90.4	 691	high offset
1784	1504	-1826.4	-1826.4	   0	low gain
1785	1500	-2370.3	-2370.3	   0	low gain
1786	1504	-2261.1	-2261.1	   0	low gain
1787	1504	-2285.7	-2285.7	   0	low gain
1788	 800	97.7	97.7	 544	high offset
1789	 800	94.3	94.3	 551	high offset
1790	 800	94.9	94.9	 549	high offset
1791	 800	92.1	92.1	 584	high offset
1792	 804	83.0	83.0	 710	high offset
1793	 800	88.4	88.4	 646	high offset
1794	4804	91.1	91.1	 789	high offset
1795	 800	88.7	88.7	 604	high offset
1796	 800	89.6	89.6	 639	high offset
1797	 800	87.7	87.7	 603	high offset
1798	4004	77.5	77.5	 790	high noise
1799	 800	91.6	91.6	 572	high offset
1800	1800	94.7	94.7	 531	high offset
1801	 800	85.3	85.3	 640	high offset
1802	 804	86.8	86.8	 740	high offset
1803	   4	73.3	73.3	 695	inefficient
1804	4804	84.7	84.7	 810	high offset
1805	4804	85.3	85.3	 771	high offset
1806	 800	84.4	84.4	 636	high offset
1807	 800	95.2	95.2	 576	high offset
1808	 800	81.0	81.0	 650	high offset
1809	4804	86.7	86.7	 775	high offset
1810	 800	90.3	90.3	 624	high offset
1811	 804	95.0	95.0	 602	high offset
1812	   4	79.9	79.9	 680	inefficient
1813	4804	85.9	85.9	 802	high offset
1814	 800	87.7	87.7	 572	high offset
1815	 800	100.2	100.2	 608	high offset
1816	4804	93.7	93.7	 784	high offset
1817	 800	94.3	94.3	 608	high offset
1818	 800	83.5	83.5	 573	high offset
1819	4804	87.5	87.5	 792	high offset
1820	 800	89.8	89.8	 620	high offset
1821	 804	85.2	85.2	 689	high offset
1822	 804	85.9	85.9	 734	high offset
1823	 800	95.0	95.0	 591	high offset
1824	 800	93.3	93.3	 603	high offset
1825	4804	83.5	83.5	 844	high offset
1826	 800	84.4	84.4	 620	high offset
1827	4804	91.8	91.8	 796	high offset
1828	 800	87.3	87.3	 607	high offset
1829	 804	91.2	91.2	 751	high offset
1830	 804	97.2	97.2	 636	high offset
1831	 800	92.0	92.0	 596	high offset
1832	 804	80.3	80.3	 715	high offset
1833	 804	87.0	87.0	 685	high offset
1834	 804	93.0	93.0	 685	high offset
1835	 804	85.2	85.2	 706	high offset
1836	   4	73.6	73.6	 742	inefficient
1837	 804	86.3	86.3	 734	high offset
1838	 800	89.6	89.6	 541	high offset
1839	 800	84.7	84.7	 653	high offset
1840	4804	85.4	85.4	 824	high offset
1841	 800	80.2	80.2	 674	high offset
1842	4804	87.7	87.7	 815	high offset
1843	 800	85.7	85.7	 668	high offset
1844	 800	88.8	88.8	 630	high offset
1845	 800	92.1	92.1	 638	high offset
1846	 800	97.2	97.2	 583	high offset
1847	 804	89.5	89.5	 653	high offset
1848	4004	79.2	79.2	 834	high noise
1849	4804	91.4	91.4	 795	high offset
1850	4004	79.5	79.5	 848	high noise
1851	 804	83.4	83.4	 732	high offset
1852	4804	84.0	84.0	 840	high offset
1853	4804	90.4	90.4	 827	high offset
1854	4804	87.3	87.3	 843	high offset
1855	   4	77.5	77.5	 758	inefficient
1856	 804	91.9	91.9	 730	high offset
1857	 804	86.3	86.3	 710	high offset
1858	 804	89.3	89.3	 669	high offset
1859	 804	90.2	90.2	 752	high offset
1860	 804	82.6	82.6	 665	high offset
1861	4804	84.3	84.3	 845	high offset
1862	 804	91.1	91.1	 625	high offset
1863	 800	83.1	83.1	 662	high offset
1864	 800	86.9	86.9	 641	high offset
1865	4804	84.4	84.4	 777	high offset
1866	 804	84.6	84.6	 677	high offset
1867	4804	85.9	85.9	 781	high offset
1868	4804	87.5	87.5	 765	high offset
1869	 800	93.7	93.7	 568	high offset
1870	 804	90.2	90.2	 625	high offset
1871	 804	87.2	87.2	 673	high offset
1872	 800	86.7	86.7	 631	high offset
1873	 804	89.9	89.9	 654	high offset
1874	4804	85.0	85.0	 780	high offset
1875	 800	96.6	96.6	 601	high offset
1876	   4	76.9	76.9	 732	inefficient
1877	 800	81.3	81.3	 652	high offset
1878	 804	90.1	90.1	 672	high offset
1879	 804	80.8	80.8	 736	high offset
1880	4804	89.2	89.2	 786	high offset
1881	 800	95.5	95.5	 578	high offset
1882	 804	85.5	85.5	 631	high offset
1883	 804	82.9	82.9	 700	high offset
1884	 800	91.2	91.2	 580	high offset
1885	4804	81.6	81.6	 834	high offset
1886	 800	88.2	88.2	 543	high offset
1887	 804	86.2	86.2	 684	high offset
1888	8800	86.1	86.1	 540	high offset
1889	 804	90.1	90.1	 671	high offset
1890	 800	88.2	88.2	 604	high offset
1891	4004	70.0	70.0	 841	high noise
1892	4804	91.7	91.7	 780	high offset
1893	4004	76.3	76.3	 863	high noise
1894	1504	-2035.8	-2035.8	   0	low gain
1895	4804	88.2	88.2	 811	high offset
1896	 800	89.0	89.0	 608	high offset
1897	 800	80.4	80.4	 622	high offset
1898	1500	-2130.8	-2130.8	   0	low gain
1899	1504	-2117.1	-2117.1	   0	low gain
1900	 804	85.6	85.6	 629	high offset
1901	4804	86.9	86.9	 799	high offset
1902	 800	94.8	94.8	 562	high offset
1903	1500	-2075.8	-2075.8	   0	low gain
1904	 800	82.1	82.1	 693	high offset
1905	 800	82.4	82.4	 627	high offset
1906	 804	88.1	88.1	 710	high offset
1907	4804	87.4	87.4	 794	high offset
1908	4804	80.3	80.3	 852	high offset
1909	 800	102.4	102.4	 573	high offset
1910	 804	89.6	89.6	 748	high offset
1911	 800	92.9	92.9	 567	high offset
1912	4804	83.0	83.0	 806	high offset
1913	1504	-32297.9	-32297.9	   0	low gain
1914	4804	89.9	89.9	 771	high offset
1915	 800	90.2	90.2	 593	high offset
1916	 800	83.4	83.4	 759	high offset
1917	 800	84.1	84.1	 646	high offset
1918	 800	81.2	81.2	 650	high offset
1919	 800	82.5	82.5	 636	high offset
1920	   0	89.7	89.7	 618	OK
1921	   0	79.8	79.8	 645	OK
1922	   0	84.2	84.2	 646	OK
1923	   0	89.1	89.1	 616	OK
1924	   0	85.7	85.7	 639	OK
1925	   0	87.2	87.2	 614	OK
1926	   0	93.6	93.6	 571	OK
1927	   0	84.3	84.3	 637	OK
1928	   0	84.2	84.2	 673	OK
1929	   0	93.2	93.2	 606	OK
1930	   0	78.7	78.7	 667	OK
1931	   0	93.1	93.1	 577	OK
1932	   0	87.7	87.7	 626	OK
1933	   0	91.4	91.4	 598	OK
1934	   0	79.4	79.4	 675	OK
1935	   0	87.9	87.9	 614	OK
1936	   0	88.8	88.8	 603	OK
1937	   0	97.1	97.1	 583	OK
1938	   0	95.4	95.4	 592	OK
1939	   0	96.0	96.0	 597	OK
1940	   0	85.8	85.8	 642	OK
1941	   0	95.0	95.0	 604	OK
1942	   0	86.9	86.9	 599	OK
1943	   0	83.2	83.2	 631	OK
1944	   0	86.2	86.2	 621	OK
1945	   0	85.2	85.2	 647	OK
1946	   0	92.6	92.6	 582	OK
1947	   0	89.3	89.3	 600	OK
1948	   0	88.4	88.4	 605	OK
1949	   0	83.7	83.7	 623	OK
1950	   0	85.8	85.8	 664	OK
1951	   0	86.7	86.7	 648	OK
1952	   0	85.4	85.4	 588	OK
1953	   0	78.1	78.1	 657	OK
1954	   0	87.5	87.5	 633	OK
1955	   0	92.5	92.5	 614	OK
1956	   0	90.9	90.9	 627	OK
1957	   0	85.8	85.8	 653	OK
1958	   0	90.6	90.6	 619	OK
1959	   0	90.0	90.0	 609	OK
1960	   0	87.7	87.7	 596	OK
1961	   0	85.8	85.8	 633	OK
1962	   0	81.9	81.9	 690	OK
1963	   0	84.0	84.0	 600	OK
1964	   0	90.2	90.2	 605	OK
1965	   0	89.0	89.0	 643	OK
1966	   0	80.0	80.0	 703	OK
1967	   0	90.2	90.2	 614	OK
1968	   0	89.3	89.3	 614	OK
1969	   0	87.5	87.5	 607	OK
1970	   0	87.2	87.2	 663	OK
1971	   0	84.1	84.1	 642	OK
1972	   0	85.5	85.5	 651	OK
1973	   0	85.0	85.0	 636	OK
1974	   0	87.2	87.2	 645	OK
1975	   0	88.1	88.1	 608	OK
1976	   0	87.5	87.5	 652	OK
1977	   0	80.6	80.6	 676	OK
1978	   0	81.2	81.2	 640	OK
1979	   0	82.7	82.7	 628	OK
1980	   0	92.1	92.1	 637	OK
1981	   0	89.7	89.7	 616	OK
1982	   0	87.4	87.4	 633	OK
1983	   0	83.7	83.7	 615	OK
1984	   0	84.8	84.8	 679	OK
1985	   0	91.8	91.8	 601	OK
1986	   0	87.6	87.6	 655	OK
1987	   0	85.4	85.4	 672	OK
1988	   0	81.7	81.7	 661	OK
1989	   0	81.4	81.4	 628	OK
1990	   0	86.9	86.9	 613	OK
1991	   0	87.6	87.6	 652	OK
1992	   0	90.7	90.7	 631	OK
1993	   0	85.8	85.8	 640	OK
1994	   0	91.6	91.6	 592	OK
1995	   0	84.2	84.2	 636	OK
1996	   0	91.8	91.8	 614	OK
1997	   0	91.6	91.6	 609	OK
1998	   0	83.6	83.6	 635	OK
1999	   0	82.5	82.5	 643	OK
2000	   0	92.1	92.1	 638	OK
2001	   0	89.6	89.6	 635	OK
2002	   0	86.6	86.6	 610	OK
2003	   0	84.0	84.0	 655	OK
2004	   0	85.4	85.4	 652	OK
2005	   0	85.1	85.1	 608	OK
2006	   0	91.2	91.2	 602	OK
2007	   0	81.3	81.3	 648	OK
2008	   0	92.0	92.0	 620	OK
2009	   0	88.9	88.9	 677	OK
2010	   0	87.3	87.3	 624	OK
2011	   0	83.7	83.7	 623	OK
2012	   0	89.5	89.5	 617	OK
2013	   0	86.4	86.4	 619	OK
2014	   0	86.0	86.0	 667	OK
2015	   0	87.4	87.4	 631	OK
2016	   0	92.3	92.3	 626	OK
2017	   0	96.3	96.3	 604	OK
2018	   0	87.8	87.8	 594	OK
2019	   0	84.3	84.3	 650	OK
2020	   0	88.7	88.7	 600	OK
2021	   0	84.8	84.8	 643	OK
2022	   0	80.5	80.5	 623	OK
2023	   0	87.1	87.1	 626	OK
2024	   0	91.2	91.2	 588	OK
2025	   0	85.8	85.8	 591	OK
2026	   0	91.7	91.7	 603	OK
2027	   0	92.6	92.6	 583	OK
2028	1000	90.9	90.9	 527	unbonded
2029	   0	85.3	85.3	 668	OK
2030	   0	95.4	95.4	 598	OK
2031	   0	86.8	86.8	 600	OK
2032	   0	93.6	93.6	 574	OK
2033	   0	86.2	86.2	 621	OK
2034	   0	87.8	87.8	 621	OK
2035	   0	87.7	87.7	 610	OK
2036	   0	90.6	90.6	 644	OK
2037	   0	89.9	89.9	 600	OK
