#chan	code	gain	offset	innse	comment
1397	   0	82.0	82.0	 712	OK
1398	   0	70.5	70.5	 752	OK
1399	   0	74.4	74.4	 743	OK
1400	   0	76.6	76.6	 712	OK
1401	   0	72.2	72.2	 692	OK
1402	   0	77.8	77.8	 752	OK
1403	   0	81.2	81.2	 708	OK
1404	   0	77.1	77.1	 726	OK
1405	   0	79.9	79.9	 729	OK
1406	   0	76.4	76.4	 702	OK
1407	   0	80.1	80.1	 731	OK
1408	   0	87.5	87.5	 623	OK
1409	   0	87.4	87.4	 649	OK
1410	   0	93.0	93.0	 592	OK
1411	   0	95.8	95.8	 592	OK
1412	   0	93.2	93.2	 600	OK
1413	   0	99.6	99.6	 583	OK
1414	1501	0.0	0.0	   0	dead
1415	   0	94.2	94.2	 608	OK
1416	   0	98.2	98.2	 634	OK
1417	   0	95.5	95.5	 600	OK
1418	   0	91.1	91.1	 655	OK
1419	   0	93.6	93.6	 614	OK
1420	   0	97.1	97.1	 627	OK
1421	   0	97.6	97.6	 585	OK
1422	   0	90.9	90.9	 640	OK
1423	   0	101.0	101.0	 552	OK
1424	   0	89.8	89.8	 646	OK
1425	   0	94.3	94.3	 597	OK
1426	   0	96.7	96.7	 590	OK
1427	   0	94.9	94.9	 619	OK
1428	   0	97.4	97.4	 597	OK
1429	   0	91.1	91.1	 611	OK
1430	   0	103.0	103.0	 613	OK
1431	   0	95.1	95.1	 637	OK
1432	   0	90.8	90.8	 622	OK
1433	   0	85.5	85.5	 636	OK
1434	   0	101.5	101.5	 590	OK
1435	1501	0.0	0.0	   0	dead
1436	   0	100.8	100.8	 606	OK
1437	   0	93.6	93.6	 612	OK
1438	   0	84.7	84.7	 625	OK
1439	   0	94.2	94.2	 607	OK
1440	   0	91.2	91.2	 578	OK
1441	   0	92.5	92.5	 620	OK
1442	   0	89.8	89.8	 649	OK
1443	   0	90.1	90.1	 633	OK
1444	   0	96.6	96.6	 614	OK
1445	   0	91.3	91.3	 613	OK
1446	   0	88.9	88.9	 599	OK
1447	1501	0.0	0.0	   0	dead
1448	   0	103.4	103.4	 599	OK
1449	   0	90.5	90.5	 645	OK
1450	   0	94.2	94.2	 587	OK
1451	   0	96.3	96.3	 619	OK
1452	   0	86.2	86.2	 645	OK
1453	   0	99.6	99.6	 605	OK
1454	   0	96.1	96.1	 630	OK
1455	   0	91.2	91.2	 605	OK
1456	   0	96.3	96.3	 600	OK
1457	   0	90.1	90.1	 677	OK
1458	   0	85.1	85.1	 602	OK
1459	   0	94.7	94.7	 630	OK
1460	   0	89.6	89.6	 639	OK
1461	   0	86.1	86.1	 649	OK
1462	   0	94.2	94.2	 660	OK
1463	   0	97.2	97.2	 630	OK
1464	   0	98.6	98.6	 606	OK
1465	   0	97.3	97.3	 598	OK
1466	   0	90.5	90.5	 631	OK
1467	   0	98.5	98.5	 609	OK
1468	   0	105.2	105.2	 587	OK
1469	   0	90.8	90.8	 632	OK
1470	   0	98.3	98.3	 624	OK
1471	   0	94.1	94.1	 655	OK
1472	   0	98.3	98.3	 635	OK
1473	   0	91.5	91.5	 633	OK
1474	   0	99.1	99.1	 629	OK
1475	   0	87.1	87.1	 658	OK
1476	   0	96.2	96.2	 614	OK
1477	   0	96.1	96.1	 654	OK
1478	   0	90.0	90.0	 629	OK
1479	   0	105.1	105.1	 571	OK
1480	   0	97.8	97.8	 640	OK
1481	   0	92.0	92.0	 622	OK
1482	   0	95.3	95.3	 632	OK
1483	   0	95.0	95.0	 627	OK
1484	   0	93.3	93.3	 614	OK
1485	   0	91.3	91.3	 619	OK
1486	   0	94.9	94.9	 601	OK
1487	   0	97.6	97.6	 584	OK
1488	   0	99.5	99.5	 622	OK
1489	   0	99.2	99.2	 609	OK
1490	   0	96.9	96.9	 625	OK
1491	   0	100.0	100.0	 572	OK
1492	   0	98.6	98.6	 615	OK
1493	   0	98.4	98.4	 592	OK
1494	   0	97.6	97.6	 635	OK
1495	   0	91.6	91.6	 626	OK
1496	   0	97.8	97.8	 613	OK
1497	   0	91.9	91.9	 648	OK
1498	   0	93.4	93.4	 636	OK
1499	   0	91.3	91.3	 625	OK
1500	   0	90.5	90.5	 603	OK
1501	   0	90.2	90.2	 641	OK
1502	   0	97.2	97.2	 625	OK
1503	   0	98.2	98.2	 606	OK
1504	   0	96.4	96.4	 640	OK
1505	   0	91.4	91.4	 646	OK
1506	   0	95.6	95.6	 609	OK
1507	   0	92.8	92.8	 626	OK
1508	   0	102.6	102.6	 565	OK
1509	   0	93.3	93.3	 601	OK
1510	   0	99.7	99.7	 601	OK
1511	   0	97.0	97.0	 639	OK
1512	   0	95.9	95.9	 616	OK
1513	   0	89.4	89.4	 645	OK
1514	   0	95.7	95.7	 599	OK
1515	   0	101.6	101.6	 615	OK
1516	   0	104.7	104.7	 633	OK
1517	   0	94.2	94.2	 614	OK
1518	   0	101.9	101.9	 596	OK
1519	   0	101.4	101.4	 629	OK
1520	   0	96.5	96.5	 632	OK
1521	   0	95.1	95.1	 593	OK
1522	   0	97.2	97.2	 606	OK
1523	   0	94.6	94.6	 621	OK
1524	   0	90.0	90.0	 640	OK
1525	   0	97.6	97.6	 576	OK
1526	   0	96.6	96.6	 593	OK
1527	   0	100.8	100.8	 616	OK
1528	   0	94.3	94.3	 671	OK
1529	   0	97.0	97.0	 601	OK
1530	   0	93.1	93.1	 617	OK
1531	   0	93.5	93.5	 617	OK
1532	   0	92.5	92.5	 628	OK
1533	   0	95.4	95.4	 608	OK
1534	   0	96.1	96.1	 611	OK
1535	   0	89.5	89.5	 605	OK
1536	   0	84.8	84.8	 683	OK
1537	   0	92.7	92.7	 671	OK
1538	   0	91.8	91.8	 593	OK
1539	   0	82.5	82.5	 637	OK
1540	   0	88.5	88.5	 682	OK
1541	   0	84.9	84.9	 664	OK
1542	   0	83.8	83.8	 659	OK
1543	   0	86.2	86.2	 645	OK
1544	   0	86.1	86.1	 646	OK
1545	   0	87.7	87.7	 685	OK
1546	   0	95.8	95.8	 670	OK
1547	   0	88.6	88.6	 624	OK
1548	   0	89.4	89.4	 641	OK
1549	   0	83.1	83.1	 651	OK
1550	   0	90.3	90.3	 636	OK
1551	   0	86.7	86.7	 666	OK
1552	   0	84.6	84.6	 691	OK
1553	   0	94.1	94.1	 614	OK
1554	   0	88.6	88.6	 646	OK
1555	   0	91.1	91.1	 658	OK
1556	   0	88.3	88.3	 668	OK
1557	   0	89.1	89.1	 627	OK
1558	   0	87.4	87.4	 646	OK
1559	   0	88.0	88.0	 633	OK
1560	   0	89.2	89.2	 660	OK
1561	   0	94.3	94.3	 638	OK
1562	   0	93.6	93.6	 658	OK
1563	   0	81.5	81.5	 710	OK
1564	   0	92.1	92.1	 652	OK
1565	   0	86.5	86.5	 664	OK
1566	   0	87.3	87.3	 673	OK
1567	   0	89.4	89.4	 687	OK
1568	   0	87.1	87.1	 677	OK
1569	   0	88.1	88.1	 630	OK
1570	   0	86.1	86.1	 663	OK
1571	   0	87.1	87.1	 697	OK
1572	   0	86.1	86.1	 647	OK
1573	   0	90.5	90.5	 651	OK
1574	   0	87.1	87.1	 643	OK
1575	   0	83.3	83.3	 692	OK
1576	   0	88.6	88.6	 661	OK
1577	   0	90.7	90.7	 662	OK
1578	   0	88.2	88.2	 669	OK
1579	   0	86.2	86.2	 641	OK
1580	   0	94.1	94.1	 667	OK
1581	   0	87.1	87.1	 696	OK
1582	   0	86.6	86.6	 689	OK
1583	   0	91.9	91.9	 672	OK
1584	   0	100.2	100.2	 619	OK
1585	   0	95.2	95.2	 648	OK
1586	   0	90.3	90.3	 651	OK
1587	   0	86.8	86.8	 670	OK
1588	   0	93.0	93.0	 620	OK
1589	   0	86.9	86.9	 664	OK
1590	   0	93.6	93.6	 627	OK
1591	   0	90.3	90.3	 656	OK
1592	   0	91.2	91.2	 661	OK
1593	   0	85.8	85.8	 640	OK
1594	   0	87.2	87.2	 663	OK
1595	   0	91.6	91.6	 659	OK
1596	   0	82.8	82.8	 681	OK
1597	   0	79.2	79.2	 712	OK
1598	   0	83.9	83.9	 659	OK
1599	   0	96.2	96.2	 666	OK
1600	   0	88.6	88.6	 629	OK
1601	   0	85.8	85.8	 656	OK
1602	   0	97.1	97.1	 638	OK
1603	   0	90.3	90.3	 635	OK
1604	   0	92.0	92.0	 679	OK
1605	   0	88.7	88.7	 683	OK
1606	   0	85.5	85.5	 659	OK
1607	   0	92.2	92.2	 637	OK
1608	   0	86.8	86.8	 670	OK
1609	   0	92.9	92.9	 649	OK
1610	   0	90.3	90.3	 644	OK
1611	   0	89.0	89.0	 668	OK
1612	   0	93.2	93.2	 641	OK
1613	   0	81.7	81.7	 679	OK
1614	   0	94.7	94.7	 671	OK
1615	   0	88.3	88.3	 623	OK
1616	   0	87.0	87.0	 653	OK
1617	   0	94.7	94.7	 678	OK
1618	   0	87.3	87.3	 656	OK
1619	   0	92.4	92.4	 641	OK
1620	   0	90.3	90.3	 674	OK
1621	   0	88.2	88.2	 676	OK
1622	   0	90.2	90.2	 655	OK
1623	   0	87.8	87.8	 648	OK
1624	   0	87.6	87.6	 667	OK
1625	   0	87.1	87.1	 619	OK
1626	   0	94.4	94.4	 636	OK
1627	   0	86.4	86.4	 652	OK
1628	   0	83.6	83.6	 689	OK
1629	   0	87.8	87.8	 670	OK
1630	   0	87.8	87.8	 648	OK
1631	   0	91.4	91.4	 621	OK
1632	   0	90.9	90.9	 645	OK
1633	   0	93.6	93.6	 606	OK
1634	   0	92.4	92.4	 614	OK
1635	   0	88.3	88.3	 671	OK
1636	   0	92.9	92.9	 627	OK
1637	   0	92.8	92.8	 629	OK
1638	   0	85.3	85.3	 685	OK
1639	   0	92.5	92.5	 626	OK
1640	   0	90.2	90.2	 676	OK
1641	   0	91.8	91.8	 645	OK
1642	   0	83.0	83.0	 659	OK
1643	   0	85.8	85.8	 633	OK
1644	   0	94.4	94.4	 648	OK
1645	   0	91.4	91.4	 605	OK
1646	   0	87.3	87.3	 664	OK
1647	   0	80.7	80.7	 647	OK
1648	   0	82.3	82.3	 674	OK
1649	   0	92.4	92.4	 638	OK
1650	   0	84.8	84.8	 666	OK
1651	   0	89.8	89.8	 622	OK
1652	   0	88.7	88.7	 677	OK
1653	   0	95.0	95.0	 587	OK
1654	   0	82.9	82.9	 627	OK
1655	   0	93.8	93.8	 637	OK
1656	   0	81.9	81.9	 677	OK
1657	   0	88.2	88.2	 623	OK
1658	   0	88.2	88.2	 630	OK
1659	   0	86.3	86.3	 668	OK
1660	   0	86.6	86.6	 658	OK
1661	   0	90.4	90.4	 673	OK
1662	   0	82.9	82.9	 669	OK
1663	   0	84.6	84.6	 653	OK
1664	   0	83.5	83.5	 652	OK
1665	   0	86.0	86.0	 690	OK
1666	   0	78.8	78.8	 666	OK
1667	   0	86.0	86.0	 637	OK
1668	   0	86.2	86.2	 637	OK
1669	   0	85.0	85.0	 687	OK
1670	   0	83.8	83.8	 663	OK
1671	1501	0.0	0.0	   0	dead
1672	   0	81.9	81.9	 673	OK
1673	   0	85.6	85.6	 663	OK
1674	   0	85.3	85.3	 657	OK
1675	   0	89.3	89.3	 623	OK
1676	   0	83.1	83.1	 683	OK
1677	   0	88.6	88.6	 636	OK
1678	   0	83.6	83.6	 664	OK
1679	   0	83.9	83.9	 680	OK
1680	   0	85.8	85.8	 654	OK
1681	   0	90.0	90.0	 621	OK
1682	   0	89.6	89.6	 645	OK
1683	   0	82.7	82.7	 660	OK
1684	   0	83.7	83.7	 669	OK
1685	   0	88.7	88.7	 646	OK
1686	   0	86.5	86.5	 676	OK
1687	   0	90.9	90.9	 633	OK
1688	   0	81.2	81.2	 671	OK
1689	   0	81.6	81.6	 693	OK
1690	   0	80.3	80.3	 648	OK
1691	   0	82.8	82.8	 695	OK
1692	   0	87.3	87.3	 665	OK
1693	   0	82.7	82.7	 699	OK
1694	   0	86.4	86.4	 664	OK
1695	   0	77.7	77.7	 686	OK
1696	   0	83.8	83.8	 651	OK
1697	   0	83.0	83.0	 669	OK
1698	   0	86.0	86.0	 664	OK
1699	   0	84.5	84.5	 649	OK
1700	   0	85.3	85.3	 697	OK
1701	   0	86.7	86.7	 647	OK
1702	   0	89.1	89.1	 698	OK
1703	   0	85.9	85.9	 651	OK
1704	   0	82.4	82.4	 686	OK
1705	   0	87.0	87.0	 622	OK
1706	   0	93.2	93.2	 659	OK
1707	   0	87.2	87.2	 680	OK
1708	   0	88.1	88.1	 675	OK
1709	   0	80.2	80.2	 714	OK
1710	   0	91.4	91.4	 659	OK
1711	   0	91.2	91.2	 632	OK
1712	   0	91.3	91.3	 651	OK
1713	   0	91.2	91.2	 639	OK
1714	   0	92.3	92.3	 646	OK
1715	   0	89.0	89.0	 643	OK
1716	   0	88.3	88.3	 631	OK
1717	   0	87.7	87.7	 649	OK
1718	   0	91.0	91.0	 657	OK
1719	   0	89.4	89.4	 631	OK
1720	   0	92.8	92.8	 668	OK
1721	   0	82.1	82.1	 648	OK
1722	   0	88.1	88.1	 638	OK
1723	   0	85.4	85.4	 644	OK
1724	   0	87.6	87.6	 649	OK
1725	   0	91.8	91.8	 635	OK
1726	   0	81.4	81.4	 665	OK
1727	   0	85.9	85.9	 675	OK
1728	   0	88.1	88.1	 592	OK
1729	   0	86.7	86.7	 646	OK
1730	   0	87.8	87.8	 669	OK
1731	   0	86.9	86.9	 612	OK
1732	   0	87.7	87.7	 647	OK
1733	   0	91.2	91.2	 640	OK
1734	   0	98.7	98.7	 623	OK
1735	   0	82.5	82.5	 681	OK
1736	   0	93.0	93.0	 636	OK
1737	   0	85.7	85.7	 632	OK
1738	   0	90.0	90.0	 637	OK
1739	   0	86.9	86.9	 652	OK
1740	   0	84.6	84.6	 692	OK
1741	   0	90.5	90.5	 661	OK
1742	   0	86.1	86.1	 669	OK
1743	   0	85.5	85.5	 669	OK
1744	   0	84.5	84.5	 671	OK
1745	   0	92.4	92.4	 622	OK
1746	   0	92.0	92.0	 612	OK
1747	   0	88.2	88.2	 638	OK
1748	   0	90.9	90.9	 640	OK
1749	   0	90.4	90.4	 636	OK
1750	   0	87.8	87.8	 646	OK
1751	   0	85.1	85.1	 667	OK
1752	   0	78.0	78.0	 666	OK
1753	   0	86.4	86.4	 662	OK
1754	   0	90.1	90.1	 649	OK
1755	   0	89.5	89.5	 639	OK
1756	   0	88.7	88.7	 618	OK
1757	   0	88.8	88.8	 645	OK
1758	   0	90.9	90.9	 648	OK
1759	   0	87.6	87.6	 662	OK
1760	   0	83.4	83.4	 647	OK
1761	   0	82.5	82.5	 662	OK
1762	   0	86.9	86.9	 667	OK
1763	   0	83.7	83.7	 691	OK
1764	   0	87.7	87.7	 617	OK
1765	   0	81.3	81.3	 686	OK
1766	   0	90.2	90.2	 650	OK
1767	   0	87.8	87.8	 630	OK
1768	   0	84.9	84.9	 680	OK
1769	   0	89.8	89.8	 666	OK
1770	   0	87.6	87.6	 644	OK
1771	   0	79.2	79.2	 658	OK
1772	   0	87.1	87.1	 686	OK
1773	   0	87.6	87.6	 650	OK
1774	   0	90.0	90.0	 661	OK
1775	   0	89.2	89.2	 644	OK
1776	   0	85.2	85.2	 641	OK
1777	   0	89.2	89.2	 653	OK
1778	   0	88.7	88.7	 615	OK
1779	   0	89.4	89.4	 637	OK
1780	   0	91.9	91.9	 651	OK
1781	   0	83.4	83.4	 641	OK
1782	   0	88.9	88.9	 636	OK
1783	   0	84.9	84.9	 646	OK
1784	   0	86.9	86.9	 635	OK
1785	   0	86.4	86.4	 639	OK
1786	   0	79.7	79.7	 651	OK
1787	   0	87.6	87.6	 634	OK
1788	   0	78.0	78.0	 675	OK
1789	   0	89.8	89.8	 605	OK
1790	   0	85.5	85.5	 660	OK
1791	   0	81.0	81.0	 667	OK
1792	   0	84.7	84.7	 694	OK
1793	   0	84.6	84.6	 688	OK
1794	   0	84.6	84.6	 730	OK
1795	   0	79.2	79.2	 755	OK
1796	   0	78.7	78.7	 719	OK
1797	   0	77.0	77.0	 714	OK
1798	   0	76.9	76.9	 729	OK
1799	   0	81.6	81.6	 711	OK
1800	   0	77.8	77.8	 734	OK
1801	   0	82.7	82.7	 728	OK
1802	   0	79.1	79.1	 749	OK
1803	   0	82.7	82.7	 724	OK
1804	   0	80.8	80.8	 724	OK
1805	   0	82.6	82.6	 669	OK
1806	   0	83.8	83.8	 728	OK
1807	   0	74.8	74.8	 713	OK
1808	   0	84.3	84.3	 700	OK
1809	   0	82.4	82.4	 716	OK
1810	   0	83.7	83.7	 720	OK
1811	1101	0.0	0.0	   0	dead
1812	   0	79.7	79.7	 740	OK
1813	4000	70.9	70.9	 783	high noise
1814	   0	85.2	85.2	 659	OK
1815	   0	80.5	80.5	 708	OK
1816	   0	82.4	82.4	 731	OK
1817	   0	88.9	88.9	 684	OK
1818	   0	84.6	84.6	 708	OK
1819	   0	83.1	83.1	 697	OK
1820	   0	78.7	78.7	 718	OK
1821	   0	80.6	80.6	 695	OK
1822	   0	82.5	82.5	 708	OK
1823	   0	79.1	79.1	 709	OK
1824	   0	81.5	81.5	 744	OK
1825	   0	79.2	79.2	 701	OK
1826	   0	76.9	76.9	 716	OK
1827	   0	78.8	78.8	 687	OK
1828	1101	0.0	0.0	   0	dead
1829	   0	80.5	80.5	 721	OK
1830	   0	78.1	78.1	 690	OK
1831	   0	77.6	77.6	 753	OK
1832	   0	83.4	83.4	 749	OK
1833	   0	80.3	80.3	 711	OK
1834	   0	82.9	82.9	 720	OK
1835	1101	0.0	0.0	   0	dead
1836	   0	74.7	74.7	 743	OK
1837	   0	79.6	79.6	 749	OK
1838	   0	78.7	78.7	 739	OK
1839	   0	83.5	83.5	 674	OK
1840	   0	74.3	74.3	 744	OK
1841	   0	81.3	81.3	 686	OK
1842	   0	82.5	82.5	 690	OK
1843	   0	79.7	79.7	 701	OK
1844	   0	89.2	89.2	 658	OK
1845	   0	78.1	78.1	 708	OK
1846	   0	80.6	80.6	 716	OK
1847	   0	80.2	80.2	 680	OK
1848	   0	86.8	86.8	 679	OK
1849	   0	80.2	80.2	 683	OK
1850	   0	85.7	85.7	 695	OK
1851	   0	80.7	80.7	 720	OK
1852	   0	85.1	85.1	 692	OK
1853	   0	81.5	81.5	 713	OK
1854	   0	88.1	88.1	 764	OK
1855	   0	85.6	85.6	 685	OK
1856	   0	80.2	80.2	 701	OK
1857	   0	86.0	86.0	 698	OK
1858	   0	84.0	84.0	 724	OK
1859	   0	85.1	85.1	 668	OK
1860	   0	78.4	78.4	 756	OK
1861	   0	81.0	81.0	 738	OK
1862	   0	84.2	84.2	 719	OK
1863	   0	78.2	78.2	 738	OK
1864	   0	92.5	92.5	 677	OK
1865	   0	84.7	84.7	 678	OK
1866	   0	79.6	79.6	 716	OK
1867	1101	0.0	0.0	   0	dead
1868	   0	83.8	83.8	 671	OK
1869	1101	0.0	0.0	   0	dead
1870	   0	83.0	83.0	 698	OK
1871	   0	79.8	79.8	 720	OK
1872	   0	84.7	84.7	 707	OK
1873	   0	85.0	85.0	 677	OK
1874	   0	84.5	84.5	 664	OK
1875	   0	78.9	78.9	 719	OK
1876	   0	79.1	79.1	 653	OK
1877	   0	84.2	84.2	 664	OK
1878	   0	78.0	78.0	 707	OK
1879	   0	79.8	79.8	 714	OK
1880	   0	77.5	77.5	 667	OK
1881	   0	86.3	86.3	 678	OK
1882	   0	89.4	89.4	 632	OK
1883	1101	0.0	0.0	   0	dead
1884	   0	85.3	85.3	 696	OK
1885	   0	77.9	77.9	 730	OK
1886	   0	91.9	91.9	 676	OK
1887	   0	86.7	86.7	 677	OK
1888	   0	86.1	86.1	 687	OK
1889	1101	0.0	0.0	   0	dead
1890	   0	80.9	80.9	 713	OK
1891	   0	85.8	85.8	 693	OK
1892	   0	77.2	77.2	 732	OK
1893	   0	81.7	81.7	 710	OK
1894	   0	78.3	78.3	 701	OK
1895	   0	83.9	83.9	 706	OK
1896	   0	80.7	80.7	 680	OK
1897	   0	78.3	78.3	 710	OK
1898	   0	83.2	83.2	 708	OK
1899	   0	83.7	83.7	 656	OK
1900	   0	77.3	77.3	 692	OK
1901	   0	80.5	80.5	 689	OK
1902	   0	82.8	82.8	 706	OK
1903	   0	78.5	78.5	 724	OK
1904	   0	86.9	86.9	 664	OK
1905	   0	83.0	83.0	 667	OK
1906	   0	78.3	78.3	 708	OK
1907	   0	77.4	77.4	 731	OK
1908	   0	78.8	78.8	 735	OK
1909	   0	83.0	83.0	 659	OK
1910	   0	82.4	82.4	 695	OK
1911	   0	71.9	71.9	 695	OK
1912	   0	85.4	85.4	 722	OK
1913	   0	77.0	77.0	 678	OK
1914	   0	83.2	83.2	 716	OK
1915	   0	74.5	74.5	 687	OK
1916	4000	75.4	75.4	 768	high noise
1917	4000	74.6	74.6	 778	high noise
1918	   0	80.3	80.3	 701	OK
1919	   0	86.9	86.9	 667	OK
1920	1000	113.9	113.9	 530	unbonded
1921	   0	86.2	86.2	 629	OK
1922	   0	97.1	97.1	 620	OK
1923	   0	98.4	98.4	 634	OK
1924	   0	99.6	99.6	 608	OK
1925	   0	98.6	98.6	 587	OK
1926	   0	102.5	102.5	 623	OK
1927	   0	90.6	90.6	 627	OK
1928	   0	94.5	94.5	 608	OK
1929	   0	93.0	93.0	 615	OK
1930	   0	97.1	97.1	 589	OK
1931	   0	96.2	96.2	 564	OK
1932	   0	95.3	95.3	 584	OK
1933	   0	95.7	95.7	 611	OK
1934	   0	97.6	97.6	 597	OK
1935	   0	104.7	104.7	 582	OK
1936	   0	94.2	94.2	 614	OK
1937	   0	89.6	89.6	 641	OK
1938	   0	97.5	97.5	 572	OK
1939	   0	94.3	94.3	 596	OK
1940	   0	91.3	91.3	 611	OK
1941	   0	91.5	91.5	 636	OK
1942	   0	93.7	93.7	 611	OK
1943	   0	95.4	95.4	 622	OK
1944	   0	98.5	98.5	 580	OK
1945	   0	95.9	95.9	 598	OK
1946	   0	91.7	91.7	 622	OK
1947	   0	89.9	89.9	 634	OK
1948	   0	98.7	98.7	 581	OK
1949	   0	94.8	94.8	 595	OK
1950	   0	98.3	98.3	 598	OK
1951	   0	95.3	95.3	 623	OK
1952	   0	98.8	98.8	 621	OK
1953	   0	97.9	97.9	 607	OK
1954	   0	95.3	95.3	 597	OK
1955	   0	95.8	95.8	 604	OK
1956	   0	95.0	95.0	 585	OK
1957	   0	89.1	89.1	 652	OK
1958	   0	93.8	93.8	 625	OK
1959	   0	92.4	92.4	 641	OK
1960	   0	94.0	94.0	 586	OK
1961	   0	96.2	96.2	 630	OK
1962	   0	99.9	99.9	 599	OK
1963	   0	98.5	98.5	 639	OK
1964	   0	97.1	97.1	 634	OK
1965	   0	94.3	94.3	 630	OK
1966	   0	87.9	87.9	 611	OK
1967	   0	88.7	88.7	 614	OK
1968	   0	102.0	102.0	 576	OK
1969	   0	92.1	92.1	 586	OK
1970	   0	95.7	95.7	 588	OK
1971	   0	90.7	90.7	 629	OK
1972	   0	91.3	91.3	 650	OK
1973	   0	91.3	91.3	 618	OK
1974	   0	95.5	95.5	 607	OK
1975	   0	97.4	97.4	 643	OK
1976	   0	97.3	97.3	 654	OK
1977	   0	92.2	92.2	 612	OK
1978	   0	97.9	97.9	 587	OK
1979	   0	89.3	89.3	 649	OK
1980	   0	96.4	96.4	 567	OK
1981	   0	98.6	98.6	 589	OK
1982	   0	94.4	94.4	 641	OK
1983	   0	98.4	98.4	 611	OK
1984	   0	99.6	99.6	 581	OK
1985	   0	99.6	99.6	 613	OK
1986	   0	89.4	89.4	 621	OK
1987	   0	92.4	92.4	 593	OK
1988	   0	96.6	96.6	 578	OK
1989	   0	95.4	95.4	 589	OK
1990	   0	98.4	98.4	 596	OK
1991	   0	87.6	87.6	 649	OK
1992	   0	100.7	100.7	 645	OK
1993	   0	86.8	86.8	 608	OK
1994	   0	99.6	99.6	 599	OK
1995	   0	99.3	99.3	 616	OK
1996	   0	89.0	89.0	 645	OK
1997	   0	93.8	93.8	 627	OK
1998	   0	103.4	103.4	 589	OK
1999	   0	97.8	97.8	 563	OK
2000	   0	91.8	91.8	 612	OK
2001	   0	94.7	94.7	 622	OK
2002	   0	97.8	97.8	 602	OK
2003	   0	99.1	99.1	 621	OK
2004	   0	82.9	82.9	 642	OK
2005	   0	87.5	87.5	 613	OK
2006	   0	86.7	86.7	 646	OK
2007	   0	82.9	82.9	 641	OK
2008	   0	94.8	94.8	 569	OK
2009	   0	99.5	99.5	 586	OK
2010	   0	93.5	93.5	 638	OK
2011	   0	86.7	86.7	 634	OK
2012	   0	92.0	92.0	 595	OK
2013	   0	97.7	97.7	 610	OK
2014	   0	99.5	99.5	 592	OK
2015	   0	95.3	95.3	 596	OK
2016	   0	93.6	93.6	 615	OK
2017	   0	90.6	90.6	 585	OK
2018	   0	106.0	106.0	 595	OK
2019	   0	94.2	94.2	 618	OK
2020	   0	93.5	93.5	 603	OK
2021	   0	97.6	97.6	 597	OK
2022	   0	90.0	90.0	 639	OK
2023	   0	96.4	96.4	 597	OK
2024	   0	103.4	103.4	 581	OK
2025	   0	97.7	97.7	 587	OK
2026	   0	92.3	92.3	 641	OK
2027	   0	92.6	92.6	 601	OK
2028	   0	89.0	89.0	 656	OK
2029	   0	95.0	95.0	 610	OK
2030	   0	87.6	87.6	 610	OK
2031	   0	98.1	98.1	 576	OK
2032	   0	96.1	96.1	 607	OK
2033	   0	94.2	94.2	 583	OK
2034	   0	96.9	96.9	 579	OK
2035	   0	88.5	88.5	 619	OK
2036	   0	88.6	88.6	 608	OK
2037	   0	94.8	94.8	 575	OK
2038	   0	95.1	95.1	 580	OK
2039	   0	96.5	96.5	 645	OK
2040	   0	100.5	100.5	 593	OK
2041	   0	85.8	85.8	 661	OK
2042	1501	0.0	0.0	   0	dead
2043	   0	94.7	94.7	 612	OK
2044	   0	98.3	98.3	 570	OK
2045	   0	92.7	92.7	 611	OK
2046	   0	95.1	95.1	 580	OK
2047	   0	97.9	97.9	 580	OK
2048	   0	99.7	99.7	 594	OK
2049	   0	96.7	96.7	 560	OK
2050	   0	88.2	88.2	 623	OK
2051	   0	92.5	92.5	 609	OK
2052	   0	91.9	91.9	 621	OK
2053	   0	101.6	101.6	 563	OK
2054	   0	92.8	92.8	 573	OK
2055	   0	108.6	108.6	 570	OK
2056	   0	96.2	96.2	 585	OK
2057	   0	103.0	103.0	 595	OK
2058	1000	105.1	105.1	 539	unbonded
2059	   0	101.6	101.6	 575	OK
2060	   0	101.4	101.4	 565	OK
2061	   0	98.2	98.2	 595	OK
2062	8000	104.3	104.3	 540	partbonded
2063	   0	100.0	100.0	 578	OK
2064	   0	101.9	101.9	 570	OK
2065	   0	99.6	99.6	 580	OK
2066	   0	92.3	92.3	 590	OK
2067	   0	95.9	95.9	 575	OK
2068	   0	88.4	88.4	 624	OK
2069	1000	97.5	97.5	 523	unbonded
2070	   0	92.6	92.6	 579	OK
2071	   0	99.2	99.2	 572	OK
2072	   0	102.9	102.9	 554	OK
2073	   0	98.0	98.0	 555	OK
2074	   0	102.8	102.8	 575	OK
2075	   0	104.7	104.7	 592	OK
2076	   0	95.2	95.2	 596	OK
2077	   0	98.3	98.3	 583	OK
2078	   0	92.1	92.1	 626	OK
2079	   0	100.3	100.3	 575	OK
2080	   0	96.3	96.3	 603	OK
2081	   0	89.8	89.8	 591	OK
2082	   0	102.7	102.7	 584	OK
2083	   0	94.8	94.8	 593	OK
2084	   0	96.0	96.0	 606	OK
2085	   0	98.4	98.4	 598	OK
2086	   0	93.4	93.4	 611	OK
2087	1000	109.8	109.8	 538	unbonded
2088	   0	99.2	99.2	 559	OK
2089	   0	96.5	96.5	 583	OK
2090	   0	88.7	88.7	 601	OK
2091	1000	117.8	117.8	 509	unbonded
2092	   0	98.9	98.9	 592	OK
2093	   0	92.3	92.3	 597	OK
2094	   0	102.7	102.7	 565	OK
