#chan	code	gain	offset	innse	comment
1332	   0	86.0	86.0	 669	OK
1333	   0	82.1	82.1	 603	OK
1334	   0	84.7	84.7	 601	OK
1335	   0	79.7	79.7	 645	OK
1336	   0	88.5	88.5	 621	OK
1337	   0	81.9	81.9	 663	OK
1338	   0	94.1	94.1	 632	OK
1339	   0	83.8	83.8	 640	OK
1340	   0	82.8	82.8	 658	OK
1341	   0	87.6	87.6	 643	OK
1342	   0	91.7	91.7	 610	OK
1343	   0	88.6	88.6	 655	OK
1344	   0	89.7	89.7	 615	OK
1345	   0	79.3	79.3	 643	OK
1346	   0	87.8	87.8	 640	OK
1347	   0	86.7	86.7	 585	OK
1348	   0	78.7	78.7	 649	OK
1349	   0	87.1	87.1	 629	OK
1350	   0	77.0	77.0	 651	OK
1351	   0	85.2	85.2	 618	OK
1352	   0	89.3	89.3	 626	OK
1353	   0	77.8	77.8	 677	OK
1354	   0	79.8	79.8	 671	OK
1355	   0	80.2	80.2	 649	OK
1356	   0	78.8	78.8	 642	OK
1357	   0	79.5	79.5	 618	OK
1358	   0	84.2	84.2	 663	OK
1359	   0	85.2	85.2	 601	OK
1360	   0	85.2	85.2	 635	OK
1361	   0	88.5	88.5	 633	OK
1362	   0	80.7	80.7	 680	OK
1363	   0	81.1	81.1	 605	OK
1364	   0	83.2	83.2	 650	OK
1365	   0	70.5	70.5	 708	OK
1366	   0	82.3	82.3	 661	OK
1367	   0	82.7	82.7	 644	OK
1368	   0	84.4	84.4	 666	OK
1369	   0	78.5	78.5	 637	OK
1370	   0	85.7	85.7	 631	OK
1371	   0	87.5	87.5	 592	OK
1372	   0	87.4	87.4	 617	OK
1373	   0	75.3	75.3	 627	OK
1374	   0	96.4	96.4	 601	OK
1375	   0	83.1	83.1	 605	OK
1376	   0	75.7	75.7	 666	OK
1377	   0	71.8	71.8	 667	OK
1378	   0	87.0	87.0	 611	OK
1379	   0	81.0	81.0	 619	OK
1380	   0	84.2	84.2	 604	OK
1381	   0	81.3	81.3	 642	OK
1382	   0	82.1	82.1	 658	OK
1383	   0	87.2	87.2	 634	OK
1384	   0	90.3	90.3	 639	OK
1385	   0	82.7	82.7	 634	OK
1386	   0	85.5	85.5	 654	OK
1387	   0	78.4	78.4	 677	OK
1388	   0	88.7	88.7	 595	OK
1389	   0	79.3	79.3	 623	OK
1390	   0	89.2	89.2	 620	OK
1391	   0	90.3	90.3	 617	OK
1392	   0	81.1	81.1	 601	OK
1393	   0	91.8	91.8	 618	OK
1394	   0	84.9	84.9	 646	OK
1395	   0	84.1	84.1	 647	OK
1396	   0	85.9	85.9	 630	OK
1397	   0	89.3	89.3	 614	OK
1398	   0	83.1	83.1	 646	OK
1399	   0	87.4	87.4	 623	OK
1400	   0	91.2	91.2	 619	OK
1401	   0	85.4	85.4	 601	OK
1402	   0	81.8	81.8	 615	OK
1403	   0	81.8	81.8	 632	OK
1404	   0	82.3	82.3	 637	OK
1405	   0	81.5	81.5	 664	OK
1406	   0	81.6	81.6	 588	OK
1407	   0	86.4	86.4	 631	OK
1408	   0	90.4	90.4	 576	OK
1409	   0	91.0	91.0	 591	OK
1410	   0	84.4	84.4	 647	OK
1411	   0	86.3	86.3	 619	OK
1412	   0	89.2	89.2	 598	OK
1413	   0	83.1	83.1	 606	OK
1414	   0	92.6	92.6	 555	OK
1415	   0	94.7	94.7	 562	OK
1416	   0	84.7	84.7	 615	OK
1417	   0	89.0	89.0	 570	OK
1418	   0	81.6	81.6	 636	OK
1419	   0	96.6	96.6	 577	OK
1420	   0	84.4	84.4	 629	OK
1421	1000	89.8	89.8	 533	unbonded
1422	   0	91.6	91.6	 596	OK
1423	   0	93.4	93.4	 562	OK
1424	   0	91.4	91.4	 571	OK
1425	   0	92.6	92.6	 587	OK
1426	   0	83.4	83.4	 597	OK
1427	   0	90.3	90.3	 561	OK
1428	   0	88.9	88.9	 598	OK
1429	   0	88.1	88.1	 575	OK
1430	   0	82.5	82.5	 643	OK
1431	   0	91.3	91.3	 570	OK
1432	1000	97.4	97.4	 538	unbonded
1433	   0	89.4	89.4	 585	OK
1434	   0	89.6	89.6	 565	OK
1435	   0	86.5	86.5	 608	OK
1436	   0	84.2	84.2	 570	OK
1437	   0	89.8	89.8	 552	OK
1438	   0	87.8	87.8	 598	OK
1439	   0	88.9	88.9	 614	OK
1440	   0	88.5	88.5	 563	OK
1441	   0	92.1	92.1	 589	OK
1442	   0	88.9	88.9	 559	OK
1443	   0	94.2	94.2	 588	OK
1444	   0	85.6	85.6	 594	OK
1445	   0	89.4	89.4	 567	OK
1446	   0	77.7	77.7	 639	OK
1447	   0	96.7	96.7	 581	OK
1448	   0	92.4	92.4	 567	OK
1449	   0	99.6	99.6	 570	OK
1450	   0	91.8	91.8	 591	OK
1451	   0	95.0	95.0	 577	OK
1452	   0	90.8	90.8	 573	OK
1453	   0	83.8	83.8	 605	OK
1454	1000	96.2	96.2	 538	unbonded
1455	   0	94.8	94.8	 560	OK
1456	   0	100.2	100.2	 587	OK
1457	   0	89.0	89.0	 603	OK
1458	   0	84.1	84.1	 619	OK
1459	   0	96.9	96.9	 564	OK
1460	   0	94.2	94.2	 602	OK
1461	   0	91.6	91.6	 552	OK
1462	   0	84.2	84.2	 639	OK
1463	   0	95.8	95.8	 579	OK
1464	   0	95.6	95.6	 598	OK
1465	   0	93.6	93.6	 565	OK
1466	   0	91.3	91.3	 584	OK
1467	   0	89.4	89.4	 604	OK
1468	   0	96.1	96.1	 573	OK
1469	   0	95.4	95.4	 578	OK
1470	   0	89.1	89.1	 605	OK
1471	   0	92.1	92.1	 569	OK
1472	   0	97.3	97.3	 575	OK
1473	   0	87.0	87.0	 550	OK
1474	   0	91.5	91.5	 600	OK
1475	   0	91.6	91.6	 562	OK
1476	   0	90.8	90.8	 582	OK
1477	   0	82.9	82.9	 609	OK
1478	   0	86.0	86.0	 594	OK
1479	   0	92.9	92.9	 596	OK
1480	   0	92.7	92.7	 541	OK
1481	   0	83.6	83.6	 607	OK
1482	   0	90.7	90.7	 599	OK
1483	   0	91.3	91.3	 568	OK
1484	   0	90.0	90.0	 588	OK
1485	   0	87.4	87.4	 594	OK
1486	   0	97.4	97.4	 571	OK
1487	   0	80.6	80.6	 598	OK
1488	   0	91.7	91.7	 562	OK
1489	   0	91.2	91.2	 581	OK
1490	   0	99.7	99.7	 553	OK
1491	   0	84.6	84.6	 570	OK
1492	   0	92.3	92.3	 583	OK
1493	   0	96.5	96.5	 596	OK
1494	   0	91.3	91.3	 576	OK
1495	   0	88.4	88.4	 606	OK
1496	   0	89.7	89.7	 566	OK
1497	   0	92.2	92.2	 590	OK
1498	   0	96.0	96.0	 568	OK
1499	   0	98.6	98.6	 550	OK
1500	   0	81.6	81.6	 606	OK
1501	   0	91.8	91.8	 566	OK
1502	   0	87.5	87.5	 605	OK
1503	   0	90.8	90.8	 594	OK
1504	   0	81.0	81.0	 599	OK
1505	   0	95.6	95.6	 585	OK
1506	   0	94.8	94.8	 556	OK
1507	   0	86.5	86.5	 625	OK
1508	   0	94.5	94.5	 592	OK
1509	   0	86.7	86.7	 607	OK
1510	   0	92.2	92.2	 584	OK
1511	   0	88.5	88.5	 561	OK
1512	   0	82.8	82.8	 572	OK
1513	   0	88.3	88.3	 595	OK
1514	4000	85.1	85.1	 682	high noise
1515	   0	92.5	92.5	 596	OK
1516	   0	83.5	83.5	 585	OK
1517	   0	90.0	90.0	 598	OK
1518	   0	92.1	92.1	 594	OK
1519	   0	95.8	95.8	 578	OK
1520	   0	84.3	84.3	 602	OK
1521	   0	90.1	90.1	 591	OK
1522	   0	95.3	95.3	 574	OK
1523	   0	87.2	87.2	 615	OK
1524	   0	94.2	94.2	 595	OK
1525	   0	92.7	92.7	 569	OK
1526	   0	94.2	94.2	 584	OK
1527	   0	86.2	86.2	 608	OK
1528	   0	85.7	85.7	 622	OK
1529	   0	85.6	85.6	 591	OK
1530	   0	94.9	94.9	 542	OK
1531	   0	90.8	90.8	 584	OK
1532	   0	85.9	85.9	 615	OK
1533	   0	84.2	84.2	 594	OK
1534	   0	96.7	96.7	 549	OK
1535	   0	88.4	88.4	 602	OK
1536	   0	87.6	87.6	 631	OK
1537	   0	82.5	82.5	 609	OK
1538	   0	80.7	80.7	 648	OK
1539	   0	82.4	82.4	 624	OK
1540	   0	88.5	88.5	 588	OK
1541	   0	86.5	86.5	 618	OK
1542	   0	82.9	82.9	 608	OK
1543	   0	83.8	83.8	 630	OK
1544	   0	95.5	95.5	 615	OK
1545	   0	83.0	83.0	 602	OK
1546	   0	90.7	90.7	 623	OK
1547	   0	87.3	87.3	 596	OK
1548	   0	82.2	82.2	 672	OK
1549	   0	88.1	88.1	 599	OK
1550	   0	93.4	93.4	 632	OK
1551	   0	85.6	85.6	 617	OK
1552	   0	83.6	83.6	 612	OK
1553	   0	83.5	83.5	 618	OK
1554	   0	86.6	86.6	 635	OK
1555	   0	87.6	87.6	 631	OK
1556	   0	96.1	96.1	 604	OK
1557	   0	97.1	97.1	 594	OK
1558	   0	80.9	80.9	 662	OK
1559	   0	84.0	84.0	 651	OK
1560	   0	88.8	88.8	 592	OK
1561	   0	84.4	84.4	 610	OK
1562	   0	79.0	79.0	 641	OK
1563	   0	88.5	88.5	 603	OK
1564	   0	85.0	85.0	 625	OK
1565	   0	88.7	88.7	 601	OK
1566	   0	79.4	79.4	 664	OK
1567	   0	83.6	83.6	 649	OK
1568	   0	79.2	79.2	 653	OK
1569	   0	88.9	88.9	 599	OK
1570	   0	84.1	84.1	 612	OK
1571	   0	82.8	82.8	 613	OK
1572	   0	85.0	85.0	 683	OK
1573	   0	77.3	77.3	 647	OK
1574	   0	87.4	87.4	 643	OK
1575	   0	85.7	85.7	 593	OK
1576	   0	85.1	85.1	 612	OK
1577	   0	89.9	89.9	 608	OK
1578	   0	90.2	90.2	 635	OK
1579	   0	86.6	86.6	 631	OK
1580	   0	83.1	83.1	 630	OK
1581	   0	83.3	83.3	 654	OK
1582	   0	81.7	81.7	 689	OK
1583	   0	80.6	80.6	 665	OK
1584	   0	89.5	89.5	 615	OK
1585	   0	87.5	87.5	 616	OK
1586	   0	84.2	84.2	 649	OK
1587	   0	84.2	84.2	 627	OK
1588	   0	84.2	84.2	 673	OK
1589	   0	82.3	82.3	 656	OK
1590	   0	92.1	92.1	 607	OK
1591	   0	85.9	85.9	 652	OK
1592	   0	95.9	95.9	 704	OK
1593	   0	85.0	85.0	 623	OK
1594	   0	84.1	84.1	 624	OK
1595	   0	85.2	85.2	 614	OK
1596	   0	87.5	87.5	 613	OK
1597	   0	82.9	82.9	 633	OK
1598	   0	86.4	86.4	 638	OK
1599	   0	90.1	90.1	 603	OK
1600	   0	99.1	99.1	 622	OK
1601	   0	84.7	84.7	 620	OK
1602	   0	86.1	86.1	 619	OK
1603	   0	83.9	83.9	 654	OK
1604	   0	85.5	85.5	 642	OK
1605	   0	81.4	81.4	 640	OK
1606	   0	84.9	84.9	 662	OK
1607	   0	90.4	90.4	 626	OK
1608	   0	86.0	86.0	 652	OK
1609	   0	81.5	81.5	 664	OK
1610	   0	83.8	83.8	 626	OK
1611	   0	81.6	81.6	 636	OK
1612	   0	88.3	88.3	 616	OK
1613	   0	88.8	88.8	 649	OK
1614	   0	79.7	79.7	 669	OK
1615	   0	93.2	93.2	 628	OK
1616	   0	84.3	84.3	 609	OK
1617	   0	84.0	84.0	 604	OK
1618	   0	84.9	84.9	 637	OK
1619	   0	93.2	93.2	 591	OK
1620	   0	87.6	87.6	 621	OK
1621	   0	79.2	79.2	 637	OK
1622	   0	93.4	93.4	 601	OK
1623	   0	85.4	85.4	 623	OK
1624	   0	89.9	89.9	 623	OK
1625	   0	89.0	89.0	 561	OK
1626	   0	86.9	86.9	 636	OK
1627	   0	77.9	77.9	 684	OK
1628	   0	84.6	84.6	 631	OK
1629	   0	82.1	82.1	 641	OK
1630	   0	91.6	91.6	 627	OK
1631	   0	78.1	78.1	 657	OK
1632	   0	88.7	88.7	 579	OK
1633	   0	88.2	88.2	 611	OK
1634	   0	84.1	84.1	 600	OK
1635	   0	90.4	90.4	 612	OK
1636	   0	77.6	77.6	 644	OK
1637	   0	88.3	88.3	 612	OK
1638	   0	91.8	91.8	 599	OK
1639	   0	81.4	81.4	 670	OK
1640	   0	79.6	79.6	 627	OK
1641	   0	87.5	87.5	 594	OK
1642	   0	88.3	88.3	 598	OK
1643	   0	79.5	79.5	 642	OK
1644	   0	91.8	91.8	 597	OK
1645	   0	87.5	87.5	 647	OK
1646	   0	86.8	86.8	 649	OK
1647	   0	87.1	87.1	 657	OK
1648	   0	89.8	89.8	 610	OK
1649	   0	80.8	80.8	 628	OK
1650	   0	83.0	83.0	 631	OK
1651	   0	86.5	86.5	 586	OK
1652	   0	82.7	82.7	 643	OK
1653	   0	87.9	87.9	 619	OK
1654	   0	84.7	84.7	 659	OK
1655	   0	76.4	76.4	 668	OK
1656	   0	88.3	88.3	 634	OK
1657	   0	80.7	80.7	 644	OK
1658	   0	81.1	81.1	 689	OK
1659	   0	83.8	83.8	 626	OK
1660	   0	90.5	90.5	 630	OK
1661	   0	83.6	83.6	 618	OK
1662	   0	89.6	89.6	 578	OK
1663	   0	87.8	87.8	 582	OK
1664	   0	80.7	80.7	 655	OK
1665	   0	76.4	76.4	 658	OK
1666	   0	71.3	71.3	 681	OK
1667	   0	73.3	73.3	 688	OK
1668	   0	73.1	73.1	 703	OK
1669	   0	70.0	70.0	 700	OK
1670	   0	73.5	73.5	 672	OK
1671	   0	74.0	74.0	 680	OK
1672	   0	72.3	72.3	 715	OK
1673	   0	75.7	75.7	 679	OK
1674	   0	77.2	77.2	 649	OK
1675	   0	70.0	70.0	 648	OK
1676	   0	74.2	74.2	 686	OK
1677	   0	76.8	76.8	 661	OK
1678	   0	74.7	74.7	 651	OK
1679	   0	75.6	75.6	 673	OK
1680	   0	74.4	74.4	 659	OK
1681	   0	76.5	76.5	 671	OK
1682	   0	84.6	84.6	 633	OK
1683	   0	73.5	73.5	 705	OK
1684	   0	79.1	79.1	 633	OK
1685	   0	73.6	73.6	 672	OK
1686	   0	78.0	78.0	 695	OK
1687	   0	73.5	73.5	 688	OK
1688	   0	72.3	72.3	 674	OK
1689	   0	74.9	74.9	 654	OK
1690	   0	80.6	80.6	 652	OK
1691	   0	81.5	81.5	 629	OK
1692	   0	73.9	73.9	 641	OK
1693	   0	75.6	75.6	 666	OK
1694	   0	79.4	79.4	 682	OK
1695	   0	71.5	71.5	 652	OK
1696	   0	76.6	76.6	 683	OK
1697	   0	79.0	79.0	 724	OK
1698	   0	81.1	81.1	 635	OK
1699	   0	73.6	73.6	 761	OK
1700	   0	79.7	79.7	 622	OK
1701	   0	74.8	74.8	 702	OK
1702	   0	71.5	71.5	 674	OK
1703	   0	71.5	71.5	 693	OK
1704	   0	81.9	81.9	 638	OK
1705	   0	71.4	71.4	 678	OK
1706	   0	72.9	72.9	 712	OK
1707	   0	71.4	71.4	 751	OK
1708	   0	72.3	72.3	 689	OK
1709	   0	69.0	69.0	 751	OK
1710	   0	68.1	68.1	 763	OK
1711	   0	74.2	74.2	 704	OK
1712	   0	73.5	73.5	 661	OK
1713	   0	78.3	78.3	 694	OK
1714	   0	76.2	76.2	 632	OK
1715	   0	77.9	77.9	 670	OK
1716	   0	82.9	82.9	 667	OK
1717	   0	78.0	78.0	 668	OK
1718	   0	81.2	81.2	 626	OK
1719	   0	76.4	76.4	 653	OK
1720	   0	73.6	73.6	 634	OK
1721	   0	77.4	77.4	 661	OK
1722	   0	72.4	72.4	 715	OK
1723	   0	79.5	79.5	 642	OK
1724	   0	79.7	79.7	 686	OK
1725	   0	73.0	73.0	 719	OK
1726	   0	79.2	79.2	 708	OK
1727	   0	81.8	81.8	 636	OK
1728	   0	70.9	70.9	 686	OK
1729	   0	83.0	83.0	 650	OK
1730	   0	74.8	74.8	 651	OK
1731	   0	76.4	76.4	 674	OK
1732	   0	76.1	76.1	 681	OK
1733	   0	73.3	73.3	 643	OK
1734	   0	80.0	80.0	 622	OK
1735	   0	77.4	77.4	 645	OK
1736	   0	76.9	76.9	 629	OK
1737	   0	76.6	76.6	 695	OK
1738	   0	75.3	75.3	 675	OK
1739	   0	74.2	74.2	 659	OK
1740	   0	75.1	75.1	 658	OK
1741	   0	73.2	73.2	 678	OK
1742	   0	74.4	74.4	 689	OK
1743	   0	74.2	74.2	 694	OK
1744	   0	73.8	73.8	 689	OK
1745	   0	74.3	74.3	 680	OK
1746	   0	69.6	69.6	 722	OK
1747	   0	71.3	71.3	 645	OK
1748	   0	76.1	76.1	 687	OK
1749	   0	72.6	72.6	 654	OK
1750	   0	73.8	73.8	 693	OK
1751	   0	76.3	76.3	 669	OK
1752	   0	71.9	71.9	 645	OK
1753	   0	75.4	75.4	 661	OK
1754	   0	74.9	74.9	 673	OK
1755	   0	74.8	74.8	 659	OK
1756	   0	75.1	75.1	 674	OK
1757	   0	76.3	76.3	 655	OK
1758	   0	76.6	76.6	 643	OK
1759	   0	76.3	76.3	 634	OK
1760	   0	79.5	79.5	 646	OK
1761	   0	76.2	76.2	 623	OK
1762	   0	78.8	78.8	 621	OK
1763	   0	77.7	77.7	 643	OK
1764	   0	75.4	75.4	 651	OK
1765	   0	72.1	72.1	 661	OK
1766	   0	75.1	75.1	 670	OK
1767	   0	76.5	76.5	 647	OK
1768	   0	78.9	78.9	 654	OK
1769	   0	77.7	77.7	 691	OK
1770	   0	73.9	73.9	 707	OK
1771	   0	77.6	77.6	 659	OK
1772	   0	81.1	81.1	 637	OK
1773	   0	77.1	77.1	 665	OK
1774	   0	74.4	74.4	 656	OK
1775	   0	73.8	73.8	 623	OK
1776	   0	76.7	76.7	 629	OK
1777	   0	73.0	73.0	 671	OK
1778	   0	81.8	81.8	 635	OK
1779	   0	74.9	74.9	 661	OK
1780	   0	74.7	74.7	 652	OK
1781	   0	75.9	75.9	 627	OK
1782	   0	72.7	72.7	 672	OK
1783	   0	77.3	77.3	 637	OK
1784	   0	73.2	73.2	 700	OK
1785	   0	73.8	73.8	 676	OK
1786	   0	75.3	75.3	 650	OK
1787	   0	79.9	79.9	 654	OK
1788	   0	77.6	77.6	 647	OK
1789	   0	69.9	69.9	 691	OK
1790	   0	70.5	70.5	 694	OK
1791	   0	76.7	76.7	 642	OK
1792	   0	69.4	69.4	 730	OK
1793	   0	75.2	75.2	 678	OK
1794	   0	73.4	73.4	 723	OK
1795	   0	81.0	81.0	 693	OK
1796	   0	75.1	75.1	 724	OK
1797	   0	71.7	71.7	 711	OK
1798	   0	72.5	72.5	 717	OK
1799	   0	75.6	75.6	 675	OK
1800	   0	78.8	78.8	 708	OK
1801	   0	73.3	73.3	 685	OK
1802	   0	75.5	75.5	 695	OK
1803	   0	79.4	79.4	 676	OK
1804	   0	73.7	73.7	 713	OK
1805	4000	80.7	80.7	 830	high noise
1806	   0	69.9	69.9	 739	OK
1807	   0	76.6	76.6	 692	OK
1808	   0	77.7	77.7	 677	OK
1809	   0	76.2	76.2	 726	OK
1810	   0	72.4	72.4	 718	OK
1811	   0	76.1	76.1	 698	OK
1812	   0	69.8	69.8	 765	OK
1813	   0	72.3	72.3	 713	OK
1814	   0	71.3	71.3	 682	OK
1815	   0	73.4	73.4	 702	OK
1816	   0	73.6	73.6	 732	OK
1817	   0	73.8	73.8	 720	OK
1818	   0	72.1	72.1	 712	OK
1819	   0	77.5	77.5	 655	OK
1820	   0	73.3	73.3	 701	OK
1821	   0	73.5	73.5	 715	OK
1822	   0	76.7	76.7	 689	OK
1823	   0	78.2	78.2	 697	OK
1824	   0	78.0	78.0	 706	OK
1825	   0	80.6	80.6	 689	OK
1826	   0	70.7	70.7	 721	OK
1827	   0	78.1	78.1	 736	OK
1828	   0	70.1	70.1	 765	OK
1829	   0	82.6	82.6	 669	OK
1830	   0	80.8	80.8	 668	OK
1831	   0	77.0	77.0	 692	OK
1832	   0	81.0	81.0	 624	OK
1833	   0	78.4	78.4	 707	OK
1834	   0	74.7	74.7	 681	OK
1835	   0	69.3	69.3	 688	OK
1836	   0	76.2	76.2	 673	OK
1837	   0	71.3	71.3	 736	OK
1838	   0	77.9	77.9	 706	OK
1839	   0	77.4	77.4	 666	OK
1840	   0	75.8	75.8	 717	OK
1841	   0	77.4	77.4	 677	OK
1842	   0	76.9	76.9	 693	OK
1843	   0	73.2	73.2	 719	OK
1844	   0	75.2	75.2	 729	OK
1845	   0	73.7	73.7	 671	OK
1846	   0	74.8	74.8	 682	OK
1847	   0	79.5	79.5	 647	OK
1848	   0	72.4	72.4	 712	OK
1849	   0	76.3	76.3	 705	OK
1850	4000	75.0	75.0	 806	high noise
1851	   0	80.2	80.2	 688	OK
1852	   0	76.9	76.9	 699	OK
1853	   0	71.3	71.3	 703	OK
1854	   0	74.2	74.2	 744	OK
1855	   0	79.6	79.6	 676	OK
1856	   0	74.2	74.2	 730	OK
1857	   0	80.7	80.7	 675	OK
1858	   0	82.3	82.3	 683	OK
1859	   0	78.2	78.2	 628	OK
1860	   0	76.9	76.9	 677	OK
1861	   0	75.9	75.9	 674	OK
1862	   0	78.9	78.9	 671	OK
1863	   0	72.3	72.3	 734	OK
1864	   0	75.3	75.3	 664	OK
1865	   0	77.5	77.5	 704	OK
1866	   0	74.6	74.6	 700	OK
1867	   0	81.2	81.2	 681	OK
1868	   0	77.0	77.0	 703	OK
1869	   0	76.0	76.0	 681	OK
1870	   0	74.9	74.9	 727	OK
1871	   0	72.9	72.9	 701	OK
1872	   0	76.7	76.7	 691	OK
1873	   0	74.2	74.2	 716	OK
1874	   0	75.4	75.4	 679	OK
1875	   0	74.5	74.5	 696	OK
1876	   0	72.4	72.4	 736	OK
1877	   0	73.1	73.1	 690	OK
1878	   0	68.9	68.9	 739	OK
1879	   0	77.9	77.9	 713	OK
1880	   0	75.4	75.4	 675	OK
1881	   0	78.1	78.1	 692	OK
1882	   0	69.3	69.3	 712	OK
1883	   0	74.4	74.4	 685	OK
1884	   0	75.6	75.6	 692	OK
1885	   0	77.3	77.3	 720	OK
1886	   0	78.7	78.7	 674	OK
1887	   0	78.2	78.2	 668	OK
1888	   0	77.2	77.2	 722	OK
1889	   0	75.0	75.0	 680	OK
1890	   0	73.6	73.6	 670	OK
1891	   0	69.3	69.3	 694	OK
1892	   0	77.0	77.0	 667	OK
1893	   0	75.2	75.2	 678	OK
1894	   0	76.5	76.5	 723	OK
1895	   0	73.1	73.1	 667	OK
1896	   0	81.4	81.4	 679	OK
1897	   0	76.5	76.5	 690	OK
1898	   0	79.3	79.3	 671	OK
1899	   0	74.4	74.4	 718	OK
1900	   0	75.3	75.3	 691	OK
1901	   0	69.5	69.5	 720	OK
1902	   0	76.7	76.7	 692	OK
1903	   0	78.4	78.4	 688	OK
1904	   0	79.6	79.6	 720	OK
1905	   0	74.8	74.8	 688	OK
1906	   0	74.8	74.8	 707	OK
1907	   0	76.9	76.9	 654	OK
1908	   0	81.8	81.8	 681	OK
1909	   0	76.5	76.5	 688	OK
1910	   0	77.6	77.6	 715	OK
1911	   0	77.8	77.8	 729	OK
1912	   0	78.4	78.4	 698	OK
1913	   0	81.4	81.4	 654	OK
1914	   0	71.0	71.0	 699	OK
1915	   0	75.4	75.4	 679	OK
1916	   0	81.0	81.0	 692	OK
1917	   0	75.5	75.5	 681	OK
1918	   0	72.1	72.1	 718	OK
1919	   0	74.4	74.4	 700	OK
1920	1101	-89.2	-89.2	   0	dead
1921	1101	-89.2	-89.2	   0	dead
1922	1101	-84.9	-84.9	   0	dead
1923	1101	-89.1	-89.1	   0	dead
1924	1101	-89.2	-89.2	   0	dead
1925	1101	-89.2	-89.2	   0	dead
1926	1101	-86.3	-86.3	   0	dead
1927	1101	-89.2	-89.2	   0	dead
1928	1101	-89.2	-89.2	   0	dead
1929	1101	-89.1	-89.1	   0	dead
1930	1101	-89.2	-89.2	   0	dead
1931	1101	-87.4	-87.4	   0	dead
1932	1101	-88.7	-88.7	   0	dead
1933	1101	-89.2	-89.2	   0	dead
1934	1101	-89.2	-89.2	   0	dead
1935	1101	-89.2	-89.2	   0	dead
1936	1101	-89.1	-89.1	   0	dead
1937	1101	-89.2	-89.2	   0	dead
1938	1101	-88.4	-88.4	   0	dead
1939	1101	-89.2	-89.2	   0	dead
1940	1101	-89.2	-89.2	   0	dead
1941	1101	-89.1	-89.1	   0	dead
1942	1101	-89.2	-89.2	   0	dead
1943	1101	-87.6	-87.6	   0	dead
1944	1101	-88.4	-88.4	   0	dead
1945	1101	-89.2	-89.2	   0	dead
1946	1101	-89.2	-89.2	   0	dead
1947	1101	-89.2	-89.2	   0	dead
1948	1101	-89.2	-89.2	   0	dead
1949	1101	-88.0	-88.0	   0	dead
1950	1101	-89.2	-89.2	   0	dead
1951	1101	-89.2	-89.2	   0	dead
1952	1101	-89.2	-89.2	   0	dead
1953	1101	-89.2	-89.2	   0	dead
1954	1101	-89.0	-89.0	   0	dead
1955	1101	-89.2	-89.2	   0	dead
1956	1101	-89.1	-89.1	   0	dead
1957	1101	-89.2	-89.2	   0	dead
1958	1101	-89.2	-89.2	   0	dead
1959	1101	-89.2	-89.2	   0	dead
1960	1101	-89.2	-89.2	   0	dead
1961	1101	-89.2	-89.2	   0	dead
1962	1101	-89.2	-89.2	   0	dead
1963	1101	-88.6	-88.6	   0	dead
1964	1101	-89.2	-89.2	   0	dead
1965	1101	-89.2	-89.2	   0	dead
1966	1101	-89.2	-89.2	   0	dead
1967	1101	-89.2	-89.2	   0	dead
1968	1101	-89.2	-89.2	   0	dead
1969	1101	-89.2	-89.2	   0	dead
1970	1101	-89.2	-89.2	   0	dead
1971	1101	-89.2	-89.2	   0	dead
1972	1101	-89.2	-89.2	   0	dead
1973	1101	-89.2	-89.2	   0	dead
1974	1101	-89.2	-89.2	   0	dead
1975	1101	-89.2	-89.2	   0	dead
1976	1101	-88.7	-88.7	   0	dead
1977	1101	-89.2	-89.2	   0	dead
1978	1101	-89.2	-89.2	   0	dead
1979	1101	-89.2	-89.2	   0	dead
1980	1101	-89.1	-89.1	   0	dead
1981	1101	-89.2	-89.2	   0	dead
1982	1101	-89.2	-89.2	   0	dead
1983	1101	-72.7	-72.7	   0	dead
1984	1101	-89.2	-89.2	   0	dead
1985	1101	-89.2	-89.2	   0	dead
1986	1101	-89.2	-89.2	   0	dead
1987	1101	-89.2	-89.2	   0	dead
1988	1101	-89.2	-89.2	   0	dead
1989	1101	-89.2	-89.2	   0	dead
1990	1101	-89.2	-89.2	   0	dead
1991	1101	-89.2	-89.2	   0	dead
1992	1101	-89.1	-89.1	   0	dead
1993	1101	-89.2	-89.2	   0	dead
1994	1101	-89.2	-89.2	   0	dead
1995	1101	-89.2	-89.2	   0	dead
1996	1101	-89.2	-89.2	   0	dead
1997	1101	-89.2	-89.2	   0	dead
1998	1101	-89.1	-89.1	   0	dead
1999	1101	-89.2	-89.2	   0	dead
2000	1101	-89.2	-89.2	   0	dead
2001	1101	-89.2	-89.2	   0	dead
2002	1101	-89.2	-89.2	   0	dead
2003	1101	-89.2	-89.2	   0	dead
2004	1101	-89.2	-89.2	   0	dead
2005	1101	-89.2	-89.2	   0	dead
2006	1101	-89.2	-89.2	   0	dead
2007	1101	-89.0	-89.0	   0	dead
2008	1101	-89.2	-89.2	   0	dead
2009	1101	-89.2	-89.2	   0	dead
2010	1101	-89.2	-89.2	   0	dead
2011	1101	-89.2	-89.2	   0	dead
2012	1101	-89.2	-89.2	   0	dead
2013	1101	-89.2	-89.2	   0	dead
2014	1101	-89.2	-89.2	   0	dead
2015	1101	-89.2	-89.2	   0	dead
2016	1101	-89.2	-89.2	   0	dead
2017	1101	-89.2	-89.2	   0	dead
2018	1101	-89.2	-89.2	   0	dead
2019	1101	-89.2	-89.2	   0	dead
