#chan	code	gain	offset	innse	comment
1355	4000	63.9	63.9	1396	high noise
1356	   0	69.0	69.0	 798	OK
1357	4000	68.9	68.9	1348	high noise
1358	4000	43.4	43.4	1218	high noise
1359	   0	64.6	64.6	 821	OK
1360	   0	61.1	61.1	 906	OK
1361	1000	55.2	55.2	 211	unbonded
1362	   0	46.5	46.5	 652	OK
1363	4100	31.7	31.7	1673	low gain
1364	   0	69.0	69.0	 788	OK
1365	   0	69.9	69.9	 776	OK
1366	4000	44.4	44.4	1192	high noise
1367	4000	44.0	44.0	1140	high noise
1368	4100	40.7	40.7	1274	low gain
1369	4100	41.4	41.4	1213	low gain
1370	   0	68.6	68.6	 782	OK
1371	4000	60.7	60.7	1404	high noise
1372	   0	45.4	45.4	 680	OK
1373	   0	43.3	43.3	 708	OK
1374	   0	67.3	67.3	 768	OK
1375	4000	43.8	43.8	1209	high noise
1376	4000	43.7	43.7	1162	high noise
1377	4000	59.3	59.3	1383	high noise
1378	   0	66.0	66.0	 814	OK
1379	4000	45.2	45.2	1154	high noise
1380	4000	65.1	65.1	1379	high noise
1381	4000	44.7	44.7	1147	high noise
1382	4000	57.3	57.3	1466	high noise
1383	4000	43.8	43.8	1159	high noise
1384	   0	45.3	45.3	 676	OK
1385	4000	60.8	60.8	1395	high noise
1386	   0	67.8	67.8	 789	OK
1387	4100	40.4	40.4	2345	low gain
1388	4000	67.6	67.6	1393	high noise
1389	4000	58.5	58.5	1427	high noise
1390	4000	42.7	42.7	1279	high noise
1391	   0	66.5	66.5	 814	OK
1392	   0	45.5	45.5	 682	OK
1393	4000	44.2	44.2	1205	high noise
1394	4000	43.1	43.1	1182	high noise
1395	4000	60.8	60.8	1440	high noise
1396	   0	68.5	68.5	 797	OK
1397	4000	67.3	67.3	1392	high noise
1398	   0	43.0	43.0	 714	OK
1399	   0	67.7	67.7	 778	OK
1400	4000	45.0	45.0	1172	high noise
1401	4000	41.9	41.9	1225	high noise
1402	   0	43.5	43.5	 702	OK
1403	   0	69.8	69.8	 785	OK
1404	   0	66.8	66.8	 808	OK
1405	4000	43.9	43.9	1170	high noise
1406	   0	66.3	66.3	 795	OK
1407	   0	46.4	46.4	 656	OK
1408	4000	64.2	64.2	1346	high noise
1409	   0	65.4	65.4	 825	OK
1410	4000	80.6	80.6	1044	high noise
1411	   0	52.6	52.6	 577	OK
1412	1000	70.8	70.8	 427	unbonded
1413	   0	71.8	71.8	 736	OK
1414	 100	44.9	44.9	 677	low gain
1415	   0	74.9	74.9	 715	OK
1416	 100	46.7	46.7	 659	low gain
1417	   0	70.9	70.9	 738	OK
1418	1000	72.4	72.4	 414	unbonded
1419	4000	71.7	71.7	1264	high noise
1420	   0	72.5	72.5	 714	OK
1421	   0	72.7	72.7	 746	OK
1422	 100	45.4	45.4	 666	low gain
1423	   0	72.4	72.4	 706	OK
1424	   0	71.7	71.7	 739	OK
1425	   0	71.4	71.4	 721	OK
1426	4000	71.8	71.8	1297	high noise
1427	   0	71.7	71.7	 744	OK
1428	   0	74.3	74.3	 712	OK
1429	   0	69.9	69.9	 763	OK
1430	4000	77.4	77.4	1188	high noise
1431	   0	50.2	50.2	 632	OK
1432	   0	73.2	73.2	 723	OK
1433	4000	69.9	69.9	1220	high noise
1434	   0	72.3	72.3	 740	OK
1435	   0	73.1	73.1	 718	OK
1436	1000	60.8	60.8	 501	unbonded
1437	   0	75.6	75.6	 707	OK
1438	1000	71.7	71.7	 424	unbonded
1439	   0	54.7	54.7	 551	OK
1440	   0	51.8	51.8	 586	OK
1441	4000	73.8	73.8	1272	high noise
1442	   0	53.3	53.3	 572	OK
1443	   0	50.8	50.8	 591	OK
1444	4000	72.9	72.9	1317	high noise
1445	   0	71.4	71.4	 706	OK
1446	   0	75.8	75.8	 699	OK
1447	   0	72.8	72.8	 707	OK
1448	   0	53.4	53.4	 573	OK
1449	   0	55.5	55.5	 550	OK
1450	   0	73.0	73.0	 742	OK
1451	   0	74.8	74.8	 719	OK
1452	   0	74.2	74.2	 699	OK
1453	   0	54.8	54.8	 555	OK
1454	   0	72.5	72.5	 726	OK
1455	   0	71.2	71.2	 759	OK
1456	   0	53.1	53.1	 573	OK
1457	 100	49.6	49.6	 608	low gain
1458	   0	54.9	54.9	 551	OK
1459	   0	71.5	71.5	 735	OK
1460	   0	72.7	72.7	 729	OK
1461	   0	50.4	50.4	 602	OK
1462	1000	60.2	60.2	 506	unbonded
1463	1000	57.4	57.4	 530	unbonded
1464	   0	74.6	74.6	 723	OK
1465	4100	48.0	48.0	1084	low gain
1466	   0	53.7	53.7	 564	OK
1467	   0	51.7	51.7	 583	OK
1468	   0	50.1	50.1	 606	OK
1469	   0	71.7	71.7	 737	OK
1470	4000	50.1	50.1	1028	high noise
1471	   0	53.1	53.1	 574	OK
1472	   0	74.7	74.7	 708	OK
1473	1000	75.1	75.1	 155	unbonded
1474	4100	48.8	48.8	1925	low gain
1475	   0	72.3	72.3	 721	OK
1476	4000	76.8	76.8	1116	high noise
1477	   0	73.8	73.8	 712	OK
1478	   0	72.9	72.9	 723	OK
1479	   0	72.1	72.1	 738	OK
1480	   0	72.3	72.3	 750	OK
1481	1000	72.8	72.8	 419	unbonded
1482	   0	73.3	73.3	 741	OK
1483	1000	70.8	70.8	 164	unbonded
1484	4000	66.5	66.5	1403	high noise
1485	4000	73.3	73.3	1241	high noise
1486	4000	65.4	65.4	1354	high noise
1487	   0	71.5	71.5	 751	OK
1488	   0	54.8	54.8	 554	OK
1489	4000	73.5	73.5	1273	high noise
1490	   0	73.3	73.3	 741	OK
1491	4000	74.6	74.6	1160	high noise
1492	4100	47.2	47.2	1080	low gain
1493	   0	74.1	74.1	 694	OK
1494	4100	47.9	47.9	1125	low gain
1495	   0	74.8	74.8	 726	OK
1496	   0	54.5	54.5	 557	OK
1497	   0	49.8	49.8	 603	OK
1498	   0	70.9	70.9	 740	OK
1499	   0	55.5	55.5	 545	OK
1500	   0	72.3	72.3	 751	OK
1501	4000	75.0	75.0	1251	high noise
1502	1000	71.3	71.3	 431	unbonded
1503	   0	72.8	72.8	 707	OK
1504	4000	65.2	65.2	1336	high noise
1505	4000	50.0	50.0	1078	high noise
1506	 100	48.8	48.8	 613	low gain
1507	4100	47.7	47.7	1083	low gain
1508	1000	73.2	73.2	 417	unbonded
1509	   0	74.4	74.4	 734	OK
1510	4000	72.6	72.6	1286	high noise
1511	   0	73.8	73.8	 738	OK
1512	4000	72.5	72.5	1240	high noise
1513	4000	74.0	74.0	1216	high noise
1514	4000	70.6	70.6	1289	high noise
1515	   0	73.9	73.9	 706	OK
1516	   0	70.7	70.7	 760	OK
1517	   0	72.5	72.5	 723	OK
1518	   0	70.8	70.8	 746	OK
1519	   0	74.8	74.8	 695	OK
1520	   0	71.2	71.2	 726	OK
1521	 100	48.7	48.7	 628	low gain
1522	4000	83.4	83.4	1058	high noise
1523	   0	74.8	74.8	 699	OK
1524	   0	71.7	71.7	 744	OK
1525	   0	53.0	53.0	 575	OK
1526	4000	72.8	72.8	1247	high noise
1527	   0	53.8	53.8	 567	OK
1528	 100	49.3	49.3	 616	low gain
1529	   0	73.7	73.7	 724	OK
1530	   0	72.4	72.4	 736	OK
1531	1000	72.8	72.8	 423	unbonded
1532	4000	72.3	72.3	1263	high noise
1533	4000	79.7	79.7	1096	high noise
1534	   0	72.3	72.3	 742	OK
1535	   0	65.8	65.8	 826	OK
1536	4100	44.9	44.9	2107	low gain
1537	   0	51.2	51.2	 626	OK
1538	4000	72.1	72.1	1298	high noise
1539	   0	73.0	73.0	 719	OK
1540	   0	74.4	74.4	 675	OK
1541	   0	71.1	71.1	 724	OK
1542	 100	44.7	44.7	 684	low gain
1543	   0	48.0	48.0	 631	OK
1544	   0	49.5	49.5	 604	OK
1545	   0	66.5	66.5	 820	OK
1546	4000	46.5	46.5	1125	high noise
1547	   0	64.4	64.4	 835	OK
1548	1000	59.2	59.2	 511	unbonded
1549	   0	72.2	72.2	 713	OK
1550	   0	72.1	72.1	 713	OK
1551	   0	53.2	53.2	 574	OK
1552	   0	53.4	53.4	 571	OK
1553	1000	63.0	63.0	 484	unbonded
1554	   0	71.4	71.4	 756	OK
1555	4000	48.0	48.0	1080	high noise
1556	4000	74.1	74.1	1188	high noise
1557	1000	54.6	54.6	 213	unbonded
1558	   0	47.2	47.2	 653	OK
1559	   0	48.3	48.3	 627	OK
1560	   0	71.1	71.1	 753	OK
1561	   0	70.8	70.8	 753	OK
1562	4000	48.1	48.1	1068	high noise
1563	   0	70.7	70.7	 734	OK
1564	   0	50.9	50.9	 602	OK
1565	4000	45.6	45.6	1117	high noise
1566	   0	63.2	63.2	 846	OK
1567	   0	47.7	47.7	 671	OK
1568	   0	51.5	51.5	 583	OK
1569	   0	70.9	70.9	 721	OK
1570	   0	51.0	51.0	 598	OK
1571	   0	55.9	55.9	 575	OK
1572	   0	45.8	45.8	 663	OK
1573	4000	46.7	46.7	1109	high noise
1574	   0	48.2	48.2	 626	OK
1575	1000	73.2	73.2	 423	unbonded
1576	   0	51.9	51.9	 578	OK
1577	   0	48.2	48.2	 627	OK
1578	4000	48.2	48.2	1038	high noise
1579	4000	74.1	74.1	1232	high noise
1580	   0	53.1	53.1	 571	OK
1581	   0	73.0	73.0	 709	OK
1582	   0	71.5	71.5	 733	OK
1583	1000	58.2	58.2	 520	unbonded
1584	 100	45.1	45.1	 673	low gain
1585	1000	57.7	57.7	 526	unbonded
1586	1000	70.3	70.3	 434	unbonded
1587	1000	72.1	72.1	 433	unbonded
1588	4000	47.3	47.3	1136	high noise
1589	   0	71.2	71.2	 738	OK
1590	   0	47.6	47.6	 638	OK
1591	4000	65.0	65.0	 870	high noise
1592	   0	53.2	53.2	 568	OK
1593	1000	71.3	71.3	 433	unbonded
1594	   0	70.9	70.9	 758	OK
1595	   0	51.2	51.2	 594	OK
1596	1000	71.2	71.2	 439	unbonded
1597	4000	50.5	50.5	 991	high noise
1598	   0	66.9	66.9	 811	OK
1599	8000	56.5	56.5	 540	partbonded
1600	   0	49.8	49.8	 603	OK
1601	4000	72.7	72.7	1267	high noise
1602	   0	48.3	48.3	 623	OK
1603	   0	48.1	48.1	 633	OK
1604	   0	72.5	72.5	 714	OK
1605	   0	72.0	72.0	 731	OK
1606	   0	50.1	50.1	 607	OK
1607	   0	46.2	46.2	 655	OK
1608	1000	72.3	72.3	 431	unbonded
1609	   0	71.3	71.3	 748	OK
1610	   0	52.4	52.4	 604	OK
1611	4100	43.7	43.7	1167	low gain
1612	   0	71.2	71.2	 740	OK
1613	   0	51.9	51.9	 586	OK
1614	4000	48.2	48.2	1048	high noise
1615	   0	49.4	49.4	 612	OK
1616	4000	73.6	73.6	1250	high noise
1617	   0	74.6	74.6	 717	OK
1618	1000	70.4	70.4	 429	unbonded
1619	   0	72.3	72.3	 741	OK
1620	4000	46.6	46.6	1120	high noise
1621	4000	47.9	47.9	1102	high noise
1622	   0	71.9	71.9	 721	OK
1623	1000	70.9	70.9	 434	unbonded
1624	   0	51.1	51.1	 593	OK
1625	   0	72.5	72.5	 716	OK
1626	   0	72.8	72.8	 718	OK
1627	1000	71.9	71.9	 419	unbonded
1628	4000	72.3	72.3	1212	high noise
1629	   0	70.4	70.4	 768	OK
1630	1000	74.0	74.0	 406	unbonded
1631	   0	52.1	52.1	 585	OK
1632	1000	57.4	57.4	 528	unbonded
1633	4000	65.7	65.7	1326	high noise
1634	   0	48.0	48.0	 630	OK
1635	   0	50.0	50.0	 612	OK
1636	   0	69.5	69.5	 773	OK
1637	   0	45.6	45.6	 664	OK
1638	1000	72.2	72.2	 424	unbonded
1639	   0	72.1	72.1	 738	OK
1640	 100	44.8	44.8	 675	low gain
1641	 100	44.3	44.3	 698	low gain
1642	   0	71.0	71.0	 730	OK
1643	1000	60.7	60.7	 500	unbonded
1644	4000	47.3	47.3	1049	high noise
1645	4000	72.2	72.2	1219	high noise
1646	   0	71.1	71.1	 749	OK
1647	   0	45.4	45.4	 668	OK
1648	   0	71.1	71.1	 752	OK
1649	4000	73.8	73.8	1207	high noise
1650	   0	50.3	50.3	 601	OK
1651	   0	73.3	73.3	 732	OK
1652	   0	72.5	72.5	 720	OK
1653	   0	72.1	72.1	 748	OK
1654	1000	58.5	58.5	 517	unbonded
1655	4000	48.4	48.4	1061	high noise
1656	4000	46.8	46.8	1086	high noise
1657	1000	70.2	70.2	 430	unbonded
1658	   0	55.7	55.7	 548	OK
1659	1000	73.2	73.2	 416	unbonded
1660	   0	72.7	72.7	 729	OK
1661	   0	47.2	47.2	 652	OK
1662	   0	71.7	71.7	 726	OK
1663	1000	74.9	74.9	 405	unbonded
1664	4000	55.3	55.3	1527	high noise
1665	   0	67.5	67.5	 800	OK
1666	   0	67.4	67.4	 781	OK
1667	4000	62.1	62.1	1356	high noise
1668	 100	42.1	42.1	 719	low gain
1669	   0	65.4	65.4	 808	OK
1670	   0	49.3	49.3	 614	OK
1671	   0	68.0	68.0	 781	OK
1672	   0	68.1	68.1	 789	OK
1673	 100	42.0	42.0	 715	low gain
1674	   0	44.5	44.5	 686	OK
1675	   0	69.3	69.3	 744	OK
1676	   0	60.4	60.4	 882	OK
1677	   0	60.1	60.1	 903	OK
1678	   0	44.9	44.9	 679	OK
1679	4100	43.0	43.0	1178	low gain
1680	4100	42.5	42.5	1219	low gain
1681	4000	69.0	69.0	1331	high noise
1682	1000	69.9	69.9	 445	unbonded
1683	   0	68.1	68.1	 762	OK
1684	4000	45.4	45.4	1160	high noise
1685	1000	69.4	69.4	 441	unbonded
1686	4000	69.9	69.9	1336	high noise
1687	4000	72.7	72.7	1238	high noise
1688	4000	63.8	63.8	1357	high noise
1689	   0	67.7	67.7	 805	OK
1690	4000	46.1	46.1	1124	high noise
1691	   0	68.9	68.9	 791	OK
1692	   0	46.8	46.8	 657	OK
1693	   0	62.2	62.2	 870	OK
1694	4000	61.0	61.0	1392	high noise
1695	   0	44.4	44.4	 692	OK
1696	   0	71.5	71.5	 762	OK
1697	4000	44.9	44.9	1172	high noise
1698	   0	45.7	45.7	 666	OK
1699	   0	46.0	46.0	 657	OK
1700	   0	51.1	51.1	 595	OK
1701	4000	45.9	45.9	1098	high noise
1702	   0	74.2	74.2	 714	OK
1703	   0	69.8	69.8	 770	OK
1704	   0	44.9	44.9	 665	OK
1705	1500	-112.5	-112.5	   0	low gain
1706	4000	69.0	69.0	1356	high noise
1707	   0	70.8	70.8	 767	OK
1708	1500	-112.7	-112.7	   0	low gain
1709	4000	47.8	47.8	1075	high noise
1710	   0	70.5	70.5	 733	OK
1711	4000	44.5	44.5	1170	high noise
1712	   0	65.3	65.3	 824	OK
1713	   0	70.5	70.5	 767	OK
1714	   0	68.6	68.6	 762	OK
1715	   0	69.2	69.2	 767	OK
1716	   0	47.2	47.2	 652	OK
1717	   0	45.9	45.9	 670	OK
1718	4100	43.8	43.8	1182	low gain
1719	 100	41.1	41.1	 749	low gain
1720	   0	44.5	44.5	 679	OK
1721	   0	49.2	49.2	 617	OK
1722	   0	68.7	68.7	 758	OK
1723	   0	70.0	70.0	 748	OK
1724	   0	47.1	47.1	 687	OK
1725	   0	71.6	71.6	 747	OK
1726	   0	45.1	45.1	 700	OK
1727	   0	72.0	72.0	 734	OK
1728	4000	64.3	64.3	1435	high noise
1729	   0	46.8	46.8	 633	OK
1730	   0	44.4	44.4	 686	OK
1731	   0	73.7	73.7	 753	OK
1732	4000	45.8	45.8	2050	high noise
1733	4000	65.9	65.9	1327	high noise
1734	4100	40.4	40.4	1301	low gain
1735	   0	70.9	70.9	 748	OK
1736	   0	69.9	69.9	 775	OK
1737	   0	68.2	68.2	 774	OK
1738	   0	69.6	69.6	 753	OK
1739	1000	69.4	69.4	 434	unbonded
1740	   0	44.7	44.7	 689	OK
1741	4000	45.7	45.7	1152	high noise
1742	4000	44.3	44.3	1169	high noise
1743	   0	44.8	44.8	 668	OK
1744	   0	45.9	45.9	 652	OK
1745	   0	53.7	53.7	 565	OK
1746	1000	69.4	69.4	 433	unbonded
1747	4000	70.1	70.1	1312	high noise
1748	   0	70.3	70.3	 768	OK
1749	   0	44.7	44.7	 680	OK
1750	   0	45.4	45.4	 683	OK
1751	4000	44.2	44.2	1159	high noise
1752	4000	44.6	44.6	1189	high noise
1753	   0	68.2	68.2	 763	OK
1754	4100	41.8	41.8	1201	low gain
1755	 100	43.8	43.8	 699	low gain
1756	4100	43.7	43.7	1167	low gain
1757	4000	61.4	61.4	1449	high noise
1758	   0	68.7	68.7	 780	OK
1759	1000	68.6	68.6	 448	unbonded
1760	4000	68.8	68.8	1254	high noise
1761	1000	67.6	67.6	 452	unbonded
1762	   0	71.6	71.6	 746	OK
1763	   0	68.4	68.4	 780	OK
1764	4000	70.7	70.7	1235	high noise
1765	4000	70.9	70.9	1304	high noise
1766	   0	68.9	68.9	 767	OK
1767	4000	72.7	72.7	1187	high noise
1768	4000	71.5	71.5	1219	high noise
1769	 100	43.1	43.1	 710	low gain
1770	4000	62.2	62.2	1485	high noise
1771	   0	71.3	71.3	 764	OK
1772	   0	60.2	60.2	 894	OK
1773	4000	47.4	47.4	1117	high noise
1774	1000	68.9	68.9	 450	unbonded
1775	   0	50.5	50.5	 595	OK
1776	   0	68.4	68.4	 767	OK
1777	4100	43.6	43.6	1223	low gain
1778	   0	69.1	69.1	 744	OK
1779	4000	59.3	59.3	1439	high noise
1780	4000	64.8	64.8	1343	high noise
1781	   0	61.2	61.2	 889	OK
1782	   0	70.9	70.9	 760	OK
1783	4000	69.3	69.3	1256	high noise
1784	   0	60.8	60.8	 871	OK
1785	   0	67.9	67.9	 775	OK
1786	4000	62.8	62.8	1288	high noise
1787	4000	45.6	45.6	1130	high noise
1788	   0	61.7	61.7	 894	OK
1789	4000	69.1	69.1	1346	high noise
1790	   0	70.0	70.0	 772	OK
1791	4000	47.4	47.4	1121	high noise
1792	   0	52.8	52.8	1017	OK
1793	   0	40.8	40.8	 754	OK
1794	4000	63.5	63.5	1338	high noise
1795	4000	56.7	56.7	1442	high noise
1796	   0	56.2	56.2	 977	OK
1797	1000	63.8	63.8	 481	unbonded
1798	4000	65.6	65.6	1362	high noise
1799	4000	41.9	41.9	1241	high noise
1800	4000	56.4	56.4	1544	high noise
1801	   0	64.7	64.7	 833	OK
1802	   0	42.5	42.5	 709	OK
1803	   0	66.5	66.5	 796	OK
1804	   0	68.0	68.0	 779	OK
1805	 100	33.5	33.5	 926	low gain
1806	   0	65.3	65.3	 812	OK
1807	4000	59.2	59.2	1550	high noise
1808	   0	64.4	64.4	 831	OK
1809	   0	64.7	64.7	 857	OK
1810	   0	41.4	41.4	 740	OK
1811	   0	53.5	53.5	 997	OK
1812	   0	47.2	47.2	 643	OK
1813	4000	42.4	42.4	1271	high noise
1814	   0	67.4	67.4	 791	OK
1815	4000	42.2	42.2	1267	high noise
1816	 100	39.9	39.9	 765	low gain
1817	 100	39.9	39.9	 762	low gain
1818	   0	65.0	65.0	 832	OK
1819	4000	42.6	42.6	1268	high noise
1820	   0	65.1	65.1	 823	OK
1821	4000	57.6	57.6	1467	high noise
1822	 100	35.0	35.0	 855	low gain
1823	   0	44.5	44.5	 688	OK
1824	   0	65.8	65.8	 801	OK
1825	4000	57.1	57.1	1528	high noise
1826	   0	42.0	42.0	 736	OK
1827	   0	41.6	41.6	 731	OK
1828	4000	57.9	57.9	1510	high noise
1829	4000	41.8	41.8	1261	high noise
1830	   0	66.1	66.1	 797	OK
1831	   0	42.2	42.2	 720	OK
1832	   0	41.8	41.8	 726	OK
1833	   0	40.8	40.8	 746	OK
1834	4000	42.6	42.6	1197	high noise
1835	4000	57.2	57.2	1510	high noise
1836	4000	66.4	66.4	1354	high noise
1837	4000	56.1	56.1	1557	high noise
1838	   0	57.5	57.5	 938	OK
1839	4000	57.9	57.9	1462	high noise
1840	4000	40.4	40.4	1281	high noise
1841	   0	58.6	58.6	 933	OK
1842	4100	39.2	39.2	1306	low gain
1843	4100	37.0	37.0	1426	low gain
1844	4000	42.0	42.0	1195	high noise
1845	   0	42.5	42.5	 711	OK
1846	   0	44.2	44.2	1137	OK
1847	   0	57.6	57.6	 935	OK
1848	   0	67.4	67.4	 830	OK
1849	4000	42.2	42.2	1302	high noise
1850	   0	43.4	43.4	 701	OK
1851	   0	65.3	65.3	 796	OK
1852	1000	52.0	52.0	 224	unbonded
1853	4000	65.6	65.6	1428	high noise
1854	   0	43.9	43.9	1140	OK
1855	   0	42.9	42.9	1144	OK
1856	   0	66.1	66.1	 780	OK
1857	   0	67.5	67.5	 794	OK
1858	   0	44.1	44.1	 689	OK
1859	4000	58.3	58.3	1429	high noise
1860	   0	66.4	66.4	 787	OK
1861	4100	35.1	35.1	1513	low gain
1862	   0	64.9	64.9	 820	OK
1863	   0	52.2	52.2	 581	OK
1864	   0	67.7	67.7	 791	OK
1865	   0	66.1	66.1	 822	OK
1866	   0	64.6	64.6	 819	OK
1867	4000	42.4	42.4	2187	high noise
1868	   0	65.2	65.2	 814	OK
1869	4000	41.7	41.7	1264	high noise
1870	   0	63.8	63.8	 827	OK
1871	   0	40.5	40.5	 764	OK
1872	 100	39.9	39.9	 762	low gain
1873	   0	57.7	57.7	 962	OK
1874	4000	55.3	55.3	1610	high noise
1875	4000	42.1	42.1	1271	high noise
1876	 100	39.2	39.2	 775	low gain
1877	   0	43.1	43.1	 706	OK
1878	   0	64.4	64.4	 837	OK
1879	4100	28.5	28.5	1904	low gain
1880	   0	42.8	42.8	 719	OK
1881	   0	67.5	67.5	 809	OK
1882	   0	41.1	41.1	 741	OK
1883	4000	58.8	58.8	1381	high noise
1884	   0	57.9	57.9	 953	OK
1885	   0	43.2	43.2	1152	OK
1886	   0	40.4	40.4	 740	OK
1887	   0	66.8	66.8	 837	OK
1888	4000	55.5	55.5	1556	high noise
1889	   0	41.6	41.6	 720	OK
1890	4000	58.5	58.5	1470	high noise
1891	   0	42.8	42.8	 704	OK
1892	4100	38.9	38.9	1350	low gain
1893	 100	38.2	38.2	 799	low gain
1894	1000	65.8	65.8	 465	unbonded
1895	4000	43.3	43.3	1188	high noise
1896	4000	41.5	41.5	1284	high noise
1897	 100	39.4	39.4	 758	low gain
1898	   0	44.7	44.7	 670	OK
1899	 100	37.3	37.3	 824	low gain
1900	4100	39.2	39.2	1274	low gain
1901	 100	39.7	39.7	 762	low gain
1902	4000	56.7	56.7	1505	high noise
1903	4000	41.8	41.8	1256	high noise
1904	   0	53.9	53.9	1010	OK
1905	1000	49.3	49.3	 236	unbonded
1906	4000	65.5	65.5	1373	high noise
1907	   0	64.1	64.1	 844	OK
1908	   0	56.0	56.0	 944	OK
1909	   0	44.1	44.1	 680	OK
1910	4000	56.3	56.3	1649	high noise
1911	   0	57.8	57.8	 952	OK
1912	   0	64.3	64.3	 843	OK
1913	   0	55.6	55.6	 946	OK
1914	 100	37.4	37.4	 804	low gain
1915	 100	31.6	31.6	 974	low gain
1916	4000	66.1	66.1	1329	high noise
1917	4000	40.5	40.5	1320	high noise
1918	1000	64.4	64.4	 480	unbonded
1919	   0	41.8	41.8	 729	OK
1920	   0	42.8	42.8	 717	OK
1921	   0	43.6	43.6	 693	OK
1922	4000	38.6	38.6	1325	high noise
1923	   0	38.4	38.4	 786	OK
1924	1000	43.1	43.1	 270	unbonded
1925	   0	41.3	41.3	 739	OK
1926	   0	39.9	39.9	 801	OK
1927	   0	37.6	37.6	 792	OK
1928	   0	41.5	41.5	 730	OK
1929	4000	39.7	39.7	1298	high noise
1930	4000	40.7	40.7	1225	high noise
1931	4000	38.9	38.9	1303	high noise
1932	4000	38.4	38.4	1305	high noise
1933	   0	42.1	42.1	 746	OK
1934	   0	38.5	38.5	 780	OK
1935	   0	42.0	42.0	 720	OK
1936	   0	40.8	40.8	 754	OK
1937	   0	38.6	38.6	 780	OK
1938	4000	38.0	38.0	1354	high noise
1939	   0	41.6	41.6	 729	OK
1940	   0	40.1	40.1	 751	OK
1941	   0	41.5	41.5	 768	OK
1942	   0	43.2	43.2	 704	OK
1943	1000	41.6	41.6	 279	unbonded
1944	4000	41.4	41.4	1209	high noise
1945	   0	37.9	37.9	 797	OK
1946	1000	47.7	47.7	 244	unbonded
1947	4000	37.5	37.5	1409	high noise
1948	   0	41.5	41.5	 729	OK
1949	4000	39.6	39.6	1304	high noise
1950	   0	38.4	38.4	 794	OK
1951	   0	41.6	41.6	 719	OK
1952	   0	39.9	39.9	 778	OK
1953	   0	40.0	40.0	 745	OK
1954	   0	39.4	39.4	 749	OK
1955	   0	37.4	37.4	 812	OK
1956	4000	38.9	38.9	1330	high noise
1957	   0	38.3	38.3	 770	OK
1958	4100	29.9	29.9	1734	low gain
1959	   0	38.6	38.6	 786	OK
1960	4000	39.9	39.9	1285	high noise
1961	4000	39.6	39.6	1352	high noise
1962	   0	40.4	40.4	 741	OK
1963	4000	39.7	39.7	1275	high noise
1964	4000	40.2	40.2	1256	high noise
1965	   0	38.5	38.5	 778	OK
1966	   0	37.2	37.2	 810	OK
1967	4000	38.2	38.2	1397	high noise
1968	   0	43.1	43.1	 700	OK
1969	   0	38.5	38.5	 784	OK
1970	4000	38.2	38.2	1357	high noise
1971	   0	42.6	42.6	 714	OK
1972	   0	39.6	39.6	 775	OK
1973	   0	43.0	43.0	 696	OK
1974	   0	40.1	40.1	 773	OK
1975	   0	41.8	41.8	 719	OK
1976	   0	38.3	38.3	 787	OK
1977	1000	40.5	40.5	 287	unbonded
1978	   0	37.5	37.5	 837	OK
1979	   0	41.5	41.5	 724	OK
1980	   0	36.5	36.5	 830	OK
1981	   0	43.7	43.7	 689	OK
1982	4000	37.3	37.3	1396	high noise
1983	   0	38.5	38.5	 784	OK
1984	   0	41.6	41.6	 721	OK
1985	   0	41.1	41.1	 730	OK
1986	   0	41.3	41.3	 737	OK
1987	   0	36.9	36.9	 813	OK
1988	1000	44.0	44.0	 263	unbonded
1989	   0	42.9	42.9	 751	OK
1990	4000	38.1	38.1	1332	high noise
1991	   0	43.0	43.0	 703	OK
1992	1000	42.0	42.0	 276	unbonded
1993	1000	38.6	38.6	 301	unbonded
1994	   0	41.6	41.6	 732	OK
1995	   0	41.9	41.9	 738	OK
1996	   0	40.7	40.7	 743	OK
1997	4000	38.6	38.6	1359	high noise
1998	   0	37.5	37.5	 800	OK
1999	   0	40.0	40.0	 758	OK
2000	   0	41.8	41.8	 725	OK
2001	   0	39.1	39.1	 784	OK
2002	   0	43.5	43.5	 694	OK
2003	   0	38.9	38.9	 786	OK
2004	4000	41.2	41.2	1231	high noise
2005	   0	43.2	43.2	 693	OK
2006	1000	37.9	37.9	 305	unbonded
2007	   0	39.1	39.1	 770	OK
2008	1000	38.7	38.7	 300	unbonded
2009	   0	42.0	42.0	 713	OK
2010	   0	38.4	38.4	 788	OK
2011	4000	43.0	43.0	1206	high noise
2012	   0	43.3	43.3	 706	OK
2013	4000	39.8	39.8	1302	high noise
2014	4000	38.8	38.8	1299	high noise
2015	4000	42.0	42.0	1242	high noise
2016	   0	39.4	39.4	 774	OK
2017	1000	42.4	42.4	 274	unbonded
2018	   0	42.2	42.2	 726	OK
2019	   0	37.5	37.5	 806	OK
2020	   0	42.9	42.9	 700	OK
2021	1000	38.3	38.3	 303	unbonded
2022	1000	40.9	40.9	 284	unbonded
2023	   0	43.0	43.0	 701	OK
2024	   0	43.3	43.3	 699	OK
2025	4000	35.2	35.2	1407	high noise
2026	   0	38.5	38.5	 782	OK
2027	1000	39.7	39.7	 293	unbonded
2028	   0	42.3	42.3	 697	OK
2029	   0	41.9	41.9	 723	OK
2030	   0	38.7	38.7	 794	OK
2031	   0	42.5	42.5	 714	OK
2032	1000	42.5	42.5	 271	unbonded
2033	1000	38.8	38.8	 299	unbonded
2034	   0	38.1	38.1	 793	OK
2035	   0	43.1	43.1	 740	OK
