#chan	code	gain	offset	innse	comment
1391	1000	95.5	95.5	 531	unbonded
1392	   0	90.9	90.9	 595	OK
1393	   0	91.5	91.5	 578	OK
1394	4000	93.9	93.9	 824	high noise
1395	   0	95.1	95.1	 612	OK
1396	   0	91.1	91.1	 626	OK
1397	   0	90.4	90.4	 616	OK
1398	   0	103.9	103.9	 559	OK
1399	   0	85.2	85.2	 620	OK
1400	   0	79.5	79.5	 638	OK
1401	   0	91.3	91.3	 594	OK
1402	   0	93.9	93.9	 625	OK
1403	   0	94.5	94.5	 578	OK
1404	   0	87.8	87.8	 648	OK
1405	   0	95.0	95.0	 557	OK
1406	4000	91.7	91.7	 920	high noise
1407	   0	81.3	81.3	 629	OK
1408	   0	89.4	89.4	 640	OK
1409	   0	89.0	89.0	 613	OK
1410	   0	83.9	83.9	 701	OK
1411	   0	82.4	82.4	 640	OK
1412	4000	98.6	98.6	 813	high noise
1413	   0	87.9	87.9	 618	OK
1414	   0	88.2	88.2	 620	OK
1415	   0	92.7	92.7	 602	OK
1416	   0	88.6	88.6	 615	OK
1417	   0	85.3	85.3	 599	OK
1418	   0	91.4	91.4	 595	OK
1419	   0	93.6	93.6	 587	OK
1420	   0	91.1	91.1	 612	OK
1421	4000	91.4	91.4	 797	high noise
1422	   0	88.7	88.7	 610	OK
1423	   0	91.8	91.8	 588	OK
1424	   0	84.6	84.6	 605	OK
1425	   0	89.6	89.6	 595	OK
1426	   0	89.3	89.3	 604	OK
1427	   0	88.2	88.2	 633	OK
1428	   0	96.4	96.4	 575	OK
1429	   0	90.3	90.3	 603	OK
1430	   0	89.4	89.4	 611	OK
1431	   0	96.0	96.0	 577	OK
1432	   0	88.5	88.5	 639	OK
1433	   0	98.8	98.8	 583	OK
1434	   0	92.5	92.5	 613	OK
1435	   0	86.4	86.4	 627	OK
1436	   0	100.4	100.4	 598	OK
1437	   0	90.1	90.1	 625	OK
1438	   0	89.7	89.7	 616	OK
1439	   0	92.4	92.4	 608	OK
1440	   0	91.0	91.0	 609	OK
1441	   0	87.0	87.0	 617	OK
1442	   0	88.9	88.9	 621	OK
1443	   0	95.2	95.2	 559	OK
1444	   0	91.2	91.2	 588	OK
1445	   0	107.6	107.6	 556	OK
1446	   0	99.8	99.8	 543	OK
1447	   0	86.1	86.1	 611	OK
1448	   0	89.3	89.3	 608	OK
1449	   0	86.2	86.2	 600	OK
1450	   0	79.6	79.6	 640	OK
1451	   0	92.7	92.7	 604	OK
1452	   0	88.9	88.9	 615	OK
1453	   0	90.1	90.1	 606	OK
1454	1000	105.3	105.3	 534	unbonded
1455	   0	89.0	89.0	 598	OK
1456	   0	86.5	86.5	 628	OK
1457	   0	90.9	90.9	 644	OK
1458	   0	90.0	90.0	 632	OK
1459	   0	85.6	85.6	 634	OK
1460	   0	91.0	91.0	 626	OK
1461	   0	89.7	89.7	 598	OK
1462	   0	94.4	94.4	 582	OK
1463	   0	93.6	93.6	 643	OK
1464	   0	93.4	93.4	 566	OK
1465	   0	85.9	85.9	 650	OK
1466	   0	84.9	84.9	 649	OK
1467	   0	89.2	89.2	 649	OK
1468	   0	89.1	89.1	 627	OK
1469	   0	83.2	83.2	 631	OK
1470	   0	94.7	94.7	 593	OK
1471	   0	87.5	87.5	 619	OK
1472	   0	90.5	90.5	 610	OK
1473	   0	92.7	92.7	 611	OK
1474	   0	89.6	89.6	 634	OK
1475	   0	93.9	93.9	 580	OK
1476	4000	95.3	95.3	 806	high noise
1477	   0	93.3	93.3	 600	OK
1478	   0	94.1	94.1	 592	OK
1479	   0	90.2	90.2	 607	OK
1480	   0	84.5	84.5	 671	OK
1481	   0	89.4	89.4	 606	OK
1482	4000	94.6	94.6	 846	high noise
1483	   0	90.9	90.9	 612	OK
1484	1000	100.5	100.5	 524	unbonded
1485	   0	89.4	89.4	 577	OK
1486	   0	91.1	91.1	 612	OK
1487	   0	92.8	92.8	 595	OK
1488	   0	87.3	87.3	 595	OK
1489	   0	93.2	93.2	 609	OK
1490	   0	88.8	88.8	 608	OK
1491	   0	90.3	90.3	 588	OK
1492	   0	82.1	82.1	 680	OK
1493	   0	93.2	93.2	 598	OK
1494	   0	95.4	95.4	 569	OK
1495	   0	84.8	84.8	 609	OK
1496	   0	90.0	90.0	 611	OK
1497	   0	95.4	95.4	 607	OK
1498	   0	87.4	87.4	 598	OK
1499	   0	89.1	89.1	 600	OK
1500	   0	93.7	93.7	 566	OK
1501	   0	89.8	89.8	 618	OK
1502	   0	94.5	94.5	 608	OK
1503	   0	87.4	87.4	 596	OK
1504	   0	90.7	90.7	 585	OK
1505	   0	85.8	85.8	 643	OK
1506	   0	90.1	90.1	 623	OK
1507	   0	89.8	89.8	 608	OK
1508	   0	90.9	90.9	 605	OK
1509	   0	95.7	95.7	 548	OK
1510	   0	84.4	84.4	 619	OK
1511	   0	80.3	80.3	 672	OK
1512	1000	97.6	97.6	 529	unbonded
1513	   0	82.7	82.7	 615	OK
1514	   0	99.0	99.0	 585	OK
1515	   0	84.7	84.7	 627	OK
1516	   0	82.3	82.3	 646	OK
1517	   0	84.9	84.9	 596	OK
1518	   0	82.3	82.3	 673	OK
1519	   0	88.8	88.8	 589	OK
1520	   0	87.7	87.7	 608	OK
1521	   0	90.6	90.6	 611	OK
1522	   0	91.6	91.6	 609	OK
1523	   0	88.2	88.2	 631	OK
1524	   0	84.6	84.6	 646	OK
1525	   0	100.3	100.3	 574	OK
1526	   0	84.7	84.7	 615	OK
1527	   0	92.7	92.7	 582	OK
1528	   0	92.1	92.1	 613	OK
1529	   0	88.6	88.6	 641	OK
1530	   0	89.3	89.3	 593	OK
1531	   0	85.3	85.3	 602	OK
1532	   0	91.1	91.1	 601	OK
1533	   0	89.0	89.0	 621	OK
1534	   0	87.7	87.7	 628	OK
1535	   0	92.7	92.7	 609	OK
1536	4000	93.0	93.0	 874	high noise
1537	   0	81.5	81.5	 709	OK
1538	   0	83.2	83.2	 686	OK
1539	   0	80.3	80.3	 669	OK
1540	   0	87.8	87.8	 677	OK
1541	   0	87.4	87.4	 650	OK
1542	   0	90.0	90.0	 656	OK
1543	   0	85.9	85.9	 656	OK
1544	   0	93.0	93.0	 586	OK
1545	   0	94.0	94.0	 634	OK
1546	   0	86.0	86.0	 677	OK
1547	   0	81.9	81.9	 695	OK
1548	   0	81.3	81.3	 650	OK
1549	   0	87.1	87.1	 678	OK
1550	   0	87.0	87.0	 674	OK
1551	   0	89.5	89.5	 596	OK
1552	   0	84.1	84.1	 684	OK
1553	   0	85.4	85.4	 712	OK
1554	   0	78.9	78.9	 689	OK
1555	   0	87.0	87.0	 666	OK
1556	   0	84.0	84.0	 661	OK
1557	   0	86.7	86.7	 684	OK
1558	   0	83.9	83.9	 692	OK
1559	4000	83.3	83.3	 866	high noise
1560	4000	93.4	93.4	 869	high noise
1561	   0	84.6	84.6	 656	OK
1562	   0	87.2	87.2	 607	OK
1563	   0	88.0	88.0	 696	OK
1564	   0	86.7	86.7	 698	OK
1565	   0	87.3	87.3	 651	OK
1566	   0	79.1	79.1	 684	OK
1567	   0	86.8	86.8	 675	OK
1568	   0	77.6	77.6	 677	OK
1569	   0	89.9	89.9	 639	OK
1570	   0	83.6	83.6	 689	OK
1571	   0	78.8	78.8	 690	OK
1572	   0	89.8	89.8	 630	OK
1573	   0	85.2	85.2	 661	OK
1574	   0	87.5	87.5	 671	OK
1575	   0	88.8	88.8	 610	OK
1576	   0	85.4	85.4	 656	OK
1577	   0	85.6	85.6	 682	OK
1578	   0	78.8	78.8	 678	OK
1579	   0	91.9	91.9	 598	OK
1580	   0	79.8	79.8	 654	OK
1581	   0	86.7	86.7	 643	OK
1582	   0	86.8	86.8	 668	OK
1583	   0	91.5	91.5	 608	OK
1584	   0	79.0	79.0	 680	OK
1585	   0	86.6	86.6	 667	OK
1586	   0	78.0	78.0	 717	OK
1587	   0	88.2	88.2	 637	OK
1588	   0	91.6	91.6	 640	OK
1589	   0	83.5	83.5	 656	OK
1590	   0	86.9	86.9	 660	OK
1591	   0	84.5	84.5	 682	OK
1592	   0	82.8	82.8	 681	OK
1593	   0	90.4	90.4	 629	OK
1594	   0	94.2	94.2	 642	OK
1595	   0	87.7	87.7	 639	OK
1596	   0	79.0	79.0	 716	OK
1597	   0	83.8	83.8	 667	OK
1598	   0	90.8	90.8	 623	OK
1599	   0	90.1	90.1	 659	OK
1600	   0	96.4	96.4	 567	OK
1601	   0	88.9	88.9	 650	OK
1602	   0	86.6	86.6	 660	OK
1603	   0	93.2	93.2	 629	OK
1604	   0	83.8	83.8	 662	OK
1605	   0	91.2	91.2	 649	OK
1606	   0	84.5	84.5	 700	OK
1607	   0	81.6	81.6	 668	OK
1608	   0	85.0	85.0	 665	OK
1609	   0	87.3	87.3	 649	OK
1610	   0	82.4	82.4	 675	OK
1611	   0	83.0	83.0	 681	OK
1612	   0	78.0	78.0	 706	OK
1613	   0	84.3	84.3	 663	OK
1614	   0	84.8	84.8	 639	OK
1615	   0	91.7	91.7	 647	OK
1616	   0	87.0	87.0	 669	OK
1617	   0	83.3	83.3	 628	OK
1618	   0	90.6	90.6	 632	OK
1619	   0	80.5	80.5	 656	OK
1620	   0	76.0	76.0	 669	OK
1621	   0	74.8	74.8	 695	OK
1622	   0	85.3	85.3	 663	OK
1623	   0	88.6	88.6	 632	OK
1624	   0	78.8	78.8	 720	OK
1625	   0	82.0	82.0	 673	OK
1626	   0	79.8	79.8	 672	OK
1627	   0	94.0	94.0	 592	OK
1628	4000	90.2	90.2	 799	high noise
1629	   0	83.0	83.0	 694	OK
1630	4000	87.3	87.3	 865	high noise
1631	   0	79.3	79.3	 683	OK
1632	   0	82.6	82.6	 694	OK
1633	   0	82.5	82.5	 667	OK
1634	   0	78.6	78.6	 659	OK
1635	   0	86.9	86.9	 637	OK
1636	   0	81.0	81.0	 670	OK
1637	   0	81.5	81.5	 682	OK
1638	   0	85.7	85.7	 652	OK
1639	   0	77.9	77.9	 697	OK
1640	   0	97.1	97.1	 603	OK
1641	   0	85.6	85.6	 672	OK
1642	   0	87.2	87.2	 647	OK
1643	   0	85.2	85.2	 650	OK
1644	   0	82.6	82.6	 672	OK
1645	   0	77.6	77.6	 697	OK
1646	   0	87.6	87.6	 635	OK
1647	   0	83.7	83.7	 672	OK
1648	   0	85.8	85.8	 655	OK
1649	   0	85.6	85.6	 665	OK
1650	   0	86.1	86.1	 667	OK
1651	   0	82.3	82.3	 686	OK
1652	   0	93.9	93.9	 635	OK
1653	   0	75.8	75.8	 689	OK
1654	   0	82.9	82.9	 671	OK
1655	   0	87.6	87.6	 635	OK
1656	   0	88.0	88.0	 679	OK
1657	   0	80.1	80.1	 671	OK
1658	   0	87.5	87.5	 651	OK
1659	   0	94.7	94.7	 619	OK
1660	   0	87.5	87.5	 647	OK
1661	   0	85.7	85.7	 706	OK
1662	   0	76.1	76.1	 661	OK
1663	   0	90.0	90.0	 646	OK
1664	4000	87.1	87.1	 879	high noise
1665	   0	79.5	79.5	 677	OK
1666	   0	82.4	82.4	 670	OK
1667	   0	81.3	81.3	 649	OK
1668	   0	80.0	80.0	 702	OK
1669	   0	95.1	95.1	 633	OK
1670	   0	85.7	85.7	 691	OK
1671	   0	73.1	73.1	 714	OK
1672	   0	75.8	75.8	 690	OK
1673	   0	88.1	88.1	 662	OK
1674	   0	84.4	84.4	 633	OK
1675	4000	81.4	81.4	 926	high noise
1676	   0	80.4	80.4	 694	OK
1677	   0	79.1	79.1	 680	OK
1678	   0	72.5	72.5	 746	OK
1679	   0	82.4	82.4	 618	OK
1680	   0	84.2	84.2	 780	OK
1681	   0	80.4	80.4	 655	OK
1682	   0	84.5	84.5	 681	OK
1683	   0	82.8	82.8	 621	OK
1684	   0	85.1	85.1	 656	OK
1685	   0	80.1	80.1	 669	OK
1686	   0	82.2	82.2	 659	OK
1687	   0	78.5	78.5	 716	OK
1688	   0	81.6	81.6	 632	OK
1689	   0	85.0	85.0	 642	OK
1690	   0	85.0	85.0	 662	OK
1691	   0	86.2	86.2	 600	OK
1692	4000	81.5	81.5	 928	high noise
1693	   0	86.6	86.6	 651	OK
1694	   0	78.3	78.3	 773	OK
1695	   0	82.7	82.7	 661	OK
1696	   0	81.2	81.2	 687	OK
1697	4000	85.4	85.4	 827	high noise
1698	   0	81.0	81.0	 692	OK
1699	   0	80.2	80.2	 660	OK
1700	   0	83.2	83.2	 727	OK
1701	   0	80.7	80.7	 668	OK
1702	   0	82.4	82.4	 679	OK
1703	   0	79.3	79.3	 688	OK
1704	   0	88.1	88.1	 691	OK
1705	   0	85.9	85.9	 644	OK
1706	4000	75.4	75.4	1082	high noise
1707	   0	79.8	79.8	 651	OK
1708	   0	86.5	86.5	 617	OK
1709	   0	83.7	83.7	 688	OK
1710	   0	87.3	87.3	 663	OK
1711	   0	92.1	92.1	 615	OK
1712	   0	88.3	88.3	 661	OK
1713	4000	86.8	86.8	 913	high noise
1714	   0	82.2	82.2	 665	OK
1715	   0	80.3	80.3	 680	OK
1716	   0	87.4	87.4	 656	OK
1717	   0	84.1	84.1	 626	OK
1718	   0	86.0	86.0	 649	OK
1719	   0	81.8	81.8	 696	OK
1720	   0	80.2	80.2	 670	OK
1721	   0	84.2	84.2	 662	OK
1722	   0	81.4	81.4	 686	OK
1723	   0	83.5	83.5	 689	OK
1724	   0	84.8	84.8	 687	OK
1725	   0	84.5	84.5	 630	OK
1726	   0	88.3	88.3	 668	OK
1727	   0	81.5	81.5	 687	OK
1728	   0	82.9	82.9	 683	OK
1729	   0	87.4	87.4	 662	OK
1730	   0	79.8	79.8	 703	OK
1731	   0	83.3	83.3	 660	OK
1732	   0	83.8	83.8	 682	OK
1733	   0	84.6	84.6	 665	OK
1734	   0	88.1	88.1	 754	OK
1735	   0	85.5	85.5	 634	OK
1736	   0	79.7	79.7	 683	OK
1737	   0	83.7	83.7	 668	OK
1738	   0	84.0	84.0	 654	OK
1739	   0	87.3	87.3	 659	OK
1740	   0	88.5	88.5	 661	OK
1741	   0	80.8	80.8	 676	OK
1742	   0	74.3	74.3	 703	OK
1743	   0	89.8	89.8	 623	OK
1744	   0	82.5	82.5	 654	OK
1745	   0	81.7	81.7	 662	OK
1746	   0	82.4	82.4	 657	OK
1747	   0	87.6	87.6	 665	OK
1748	   0	85.3	85.3	 775	OK
1749	   0	81.9	81.9	 680	OK
1750	   0	86.4	86.4	 666	OK
1751	   0	74.5	74.5	 670	OK
1752	   0	79.1	79.1	 675	OK
1753	   0	85.3	85.3	 632	OK
1754	   0	86.5	86.5	 669	OK
1755	4000	80.2	80.2	 873	high noise
1756	   0	78.6	78.6	 685	OK
1757	   0	81.2	81.2	 703	OK
1758	   0	83.1	83.1	 633	OK
1759	   0	78.2	78.2	 691	OK
1760	   0	93.3	93.3	 606	OK
1761	   0	79.6	79.6	 656	OK
1762	   0	82.6	82.6	 682	OK
1763	   0	84.8	84.8	 655	OK
1764	   0	83.6	83.6	 691	OK
1765	   0	80.1	80.1	 702	OK
1766	   0	90.1	90.1	 630	OK
1767	   0	87.8	87.8	 661	OK
1768	   0	84.2	84.2	 677	OK
1769	4000	83.4	83.4	 801	high noise
1770	   0	81.9	81.9	 651	OK
1771	   0	80.3	80.3	 654	OK
1772	   0	74.6	74.6	 710	OK
1773	   0	83.7	83.7	 655	OK
1774	   0	81.3	81.3	 667	OK
1775	   0	85.0	85.0	 671	OK
1776	   0	75.2	75.2	 691	OK
1777	   0	85.2	85.2	 674	OK
1778	   0	84.3	84.3	 660	OK
1779	   0	98.1	98.1	 612	OK
1780	   0	86.0	86.0	 662	OK
1781	   0	78.9	78.9	 684	OK
1782	   0	91.1	91.1	 657	OK
1783	   0	84.8	84.8	 678	OK
1784	   0	80.8	80.8	 697	OK
1785	   0	89.4	89.4	 676	OK
1786	   0	83.0	83.0	 659	OK
1787	   0	86.0	86.0	 672	OK
1788	   0	82.9	82.9	 653	OK
1789	   0	83.4	83.4	 700	OK
1790	   0	81.1	81.1	 707	OK
1791	   0	83.9	83.9	 646	OK
1792	   0	83.3	83.3	 807	OK
1793	   0	73.2	73.2	 727	OK
1794	   0	74.9	74.9	 737	OK
1795	   0	82.7	82.7	 716	OK
1796	   0	77.3	77.3	 698	OK
1797	   0	84.6	84.6	 670	OK
1798	   0	83.1	83.1	 671	OK
1799	   0	81.7	81.7	 709	OK
1800	   0	77.7	77.7	 696	OK
1801	   0	80.1	80.1	 694	OK
1802	   0	81.2	81.2	 734	OK
1803	   0	86.2	86.2	 629	OK
1804	   0	79.7	79.7	 748	OK
1805	4000	88.4	88.4	 860	high noise
1806	   0	91.3	91.3	 629	OK
1807	   0	79.8	79.8	 691	OK
1808	   0	78.5	78.5	 743	OK
1809	   0	79.9	79.9	 692	OK
1810	4000	85.2	85.2	 848	high noise
1811	   0	75.3	75.3	 722	OK
1812	   0	81.5	81.5	 702	OK
1813	   0	75.1	75.1	 772	OK
1814	   0	90.3	90.3	 644	OK
1815	   0	86.4	86.4	 694	OK
1816	   0	83.1	83.1	 685	OK
1817	   0	83.8	83.8	 686	OK
1818	   0	78.7	78.7	 698	OK
1819	   0	87.4	87.4	 595	OK
1820	   0	80.9	80.9	 685	OK
1821	   0	72.4	72.4	 712	OK
1822	4000	81.0	81.0	 866	high noise
1823	   0	74.3	74.3	 726	OK
1824	   0	75.1	75.1	 725	OK
1825	   0	86.3	86.3	 668	OK
1826	   0	93.0	93.0	 632	OK
1827	   0	70.6	70.6	 740	OK
1828	   0	80.0	80.0	 738	OK
1829	   0	76.5	76.5	 708	OK
1830	   0	77.9	77.9	 706	OK
1831	   0	78.3	78.3	 685	OK
1832	   0	76.8	76.8	 684	OK
1833	   0	82.8	82.8	 696	OK
1834	   0	82.9	82.9	 695	OK
1835	   0	81.0	81.0	 679	OK
1836	   0	75.3	75.3	 714	OK
1837	   0	80.5	80.5	 711	OK
1838	   0	85.4	85.4	 675	OK
1839	   0	74.5	74.5	 737	OK
1840	   0	78.2	78.2	 727	OK
1841	   0	86.9	86.9	 650	OK
1842	   0	82.4	82.4	 741	OK
1843	   0	77.4	77.4	 729	OK
1844	   0	88.6	88.6	 626	OK
1845	   0	85.6	85.6	 718	OK
1846	   0	87.8	87.8	 695	OK
1847	   0	74.4	74.4	 693	OK
1848	   0	79.2	79.2	 707	OK
1849	4000	72.1	72.1	 828	high noise
1850	   0	78.6	78.6	 749	OK
1851	   0	82.0	82.0	 680	OK
1852	   0	83.8	83.8	 682	OK
1853	   0	86.7	86.7	 644	OK
1854	4000	86.5	86.5	 977	high noise
1855	   0	84.7	84.7	 684	OK
1856	   0	75.1	75.1	 751	OK
1857	   0	76.9	76.9	 722	OK
1858	   0	84.3	84.3	 691	OK
1859	4000	82.5	82.5	 985	high noise
1860	   0	73.9	73.9	 686	OK
1861	   0	79.6	79.6	 719	OK
1862	   0	77.7	77.7	 715	OK
1863	   0	87.6	87.6	 677	OK
1864	   0	79.7	79.7	 720	OK
1865	   0	82.3	82.3	 700	OK
1866	   0	78.8	78.8	 707	OK
1867	   0	80.5	80.5	 677	OK
1868	   0	75.5	75.5	 726	OK
1869	   0	81.9	81.9	 694	OK
1870	   0	82.5	82.5	 677	OK
1871	   0	75.6	75.6	 720	OK
1872	   0	80.7	80.7	 705	OK
1873	   0	79.0	79.0	 681	OK
1874	   0	80.7	80.7	 718	OK
1875	   0	77.2	77.2	 709	OK
1876	   0	72.0	72.0	 742	OK
1877	   0	89.0	89.0	 696	OK
1878	   0	80.0	80.0	 640	OK
1879	   0	83.5	83.5	 681	OK
1880	   0	74.5	74.5	 736	OK
1881	4000	84.7	84.7	 843	high noise
1882	   0	84.1	84.1	 690	OK
1883	   0	76.3	76.3	 731	OK
1884	4000	83.3	83.3	 858	high noise
1885	   0	76.7	76.7	 654	OK
1886	   0	75.8	75.8	 720	OK
1887	4000	74.5	74.5	 940	high noise
1888	   0	84.5	84.5	 662	OK
1889	   0	79.8	79.8	 696	OK
1890	   0	82.2	82.2	 668	OK
1891	   0	80.8	80.8	 653	OK
1892	   0	82.9	82.9	 639	OK
1893	   0	77.9	77.9	 800	OK
1894	   0	84.2	84.2	 648	OK
1895	   0	74.6	74.6	 714	OK
1896	   0	91.8	91.8	 648	OK
1897	   0	71.2	71.2	 770	OK
1898	   0	77.2	77.2	 695	OK
1899	   0	72.9	72.9	 695	OK
1900	   0	70.7	70.7	 710	OK
1901	   0	81.8	81.8	 690	OK
1902	   0	77.5	77.5	 687	OK
1903	   0	74.1	74.1	 712	OK
1904	4000	84.8	84.8	 851	high noise
1905	   0	77.4	77.4	 740	OK
1906	   0	80.4	80.4	 715	OK
1907	   0	89.0	89.0	 652	OK
1908	   0	75.8	75.8	 710	OK
1909	   0	85.5	85.5	 655	OK
1910	   0	92.5	92.5	 687	OK
1911	   0	81.0	81.0	 656	OK
1912	   0	75.4	75.4	 745	OK
1913	   0	78.8	78.8	 693	OK
1914	   0	88.1	88.1	 792	OK
1915	   0	82.4	82.4	 706	OK
1916	   0	82.9	82.9	 669	OK
1917	   0	74.9	74.9	 724	OK
1918	   0	72.6	72.6	 767	OK
1919	   0	79.2	79.2	 710	OK
1920	   0	80.0	80.0	 683	OK
1921	   0	79.9	79.9	 691	OK
1922	   0	73.4	73.4	 703	OK
1923	   0	80.7	80.7	 715	OK
1924	   0	81.6	81.6	 757	OK
1925	   0	84.3	84.3	 673	OK
1926	   0	82.3	82.3	 671	OK
1927	   0	78.1	78.1	 693	OK
1928	   0	86.0	86.0	 649	OK
1929	   0	84.5	84.5	 663	OK
1930	   0	78.5	78.5	 687	OK
1931	   0	91.1	91.1	 616	OK
1932	   0	82.6	82.6	 699	OK
1933	   0	77.7	77.7	 699	OK
1934	   0	78.5	78.5	 704	OK
1935	   0	81.1	81.1	 666	OK
1936	   0	83.3	83.3	 679	OK
1937	   0	78.0	78.0	 689	OK
1938	   0	75.8	75.8	 693	OK
1939	   0	85.0	85.0	 672	OK
1940	   0	87.1	87.1	 609	OK
1941	   0	81.3	81.3	 679	OK
1942	   0	83.5	83.5	 683	OK
1943	   0	85.4	85.4	 605	OK
1944	   0	85.3	85.3	 692	OK
1945	   0	84.9	84.9	 650	OK
1946	   0	75.2	75.2	 670	OK
1947	   0	78.5	78.5	 624	OK
1948	   0	80.8	80.8	 658	OK
1949	   0	85.2	85.2	 672	OK
1950	   0	82.4	82.4	 664	OK
1951	   0	81.7	81.7	 646	OK
1952	   0	78.8	78.8	 684	OK
1953	   0	79.4	79.4	 708	OK
1954	4000	78.8	78.8	 830	high noise
1955	   0	73.8	73.8	 704	OK
1956	   0	78.3	78.3	 679	OK
1957	   0	83.8	83.8	 674	OK
1958	   0	80.6	80.6	 699	OK
1959	   0	80.3	80.3	 707	OK
1960	   0	87.2	87.2	 655	OK
1961	   0	84.5	84.5	 650	OK
1962	   0	88.6	88.6	 679	OK
1963	   0	76.6	76.6	 706	OK
1964	   0	79.7	79.7	 700	OK
1965	   0	81.9	81.9	 645	OK
1966	   0	85.9	85.9	 632	OK
1967	   0	81.4	81.4	 609	OK
1968	   0	83.0	83.0	 662	OK
1969	   0	76.6	76.6	 697	OK
1970	   0	83.8	83.8	 707	OK
1971	   0	82.9	82.9	 683	OK
1972	   0	77.1	77.1	 680	OK
1973	   0	82.0	82.0	 632	OK
1974	4000	82.0	82.0	1085	high noise
1975	   0	85.0	85.0	 629	OK
1976	   0	82.5	82.5	 680	OK
1977	   0	81.4	81.4	 682	OK
1978	   0	82.0	82.0	 692	OK
1979	   0	79.2	79.2	 700	OK
1980	   0	82.4	82.4	 723	OK
1981	   0	78.4	78.4	 641	OK
1982	   0	84.6	84.6	 596	OK
1983	   0	82.2	82.2	 690	OK
1984	   0	81.6	81.6	 699	OK
1985	   0	75.2	75.2	 709	OK
1986	   0	80.8	80.8	 664	OK
1987	   0	79.8	79.8	 677	OK
1988	   0	77.1	77.1	 704	OK
1989	   0	83.2	83.2	 643	OK
1990	   0	76.2	76.2	 707	OK
1991	   0	76.9	76.9	 716	OK
1992	   0	81.1	81.1	 659	OK
1993	   0	72.2	72.2	 724	OK
1994	   0	77.9	77.9	 633	OK
1995	   0	80.2	80.2	 671	OK
1996	   0	75.7	75.7	 676	OK
1997	   0	79.2	79.2	 690	OK
1998	   0	75.3	75.3	 674	OK
1999	   0	84.7	84.7	 622	OK
2000	   0	79.3	79.3	 775	OK
2001	   0	84.6	84.6	 617	OK
2002	   0	86.4	86.4	 742	OK
2003	   0	83.2	83.2	 621	OK
2004	   0	79.1	79.1	 660	OK
2005	   0	77.9	77.9	 697	OK
2006	   0	77.6	77.6	 727	OK
2007	   0	77.8	77.8	 671	OK
2008	   0	74.0	74.0	 677	OK
2009	   0	78.3	78.3	 668	OK
2010	   0	89.2	89.2	 548	OK
2011	   0	84.1	84.1	 643	OK
2012	   0	81.0	81.0	 632	OK
2013	   0	83.8	83.8	 668	OK
2014	   0	80.2	80.2	 655	OK
2015	   0	74.7	74.7	 640	OK
2016	   0	82.1	82.1	 752	OK
2017	   0	83.3	83.3	 617	OK
2018	   0	78.0	78.0	 651	OK
2019	4000	81.3	81.3	 817	high noise
2020	   0	73.2	73.2	 688	OK
2021	   0	72.4	72.4	 703	OK
2022	   0	79.2	79.2	 678	OK
2023	   0	75.9	75.9	 662	OK
2024	   0	76.4	76.4	 720	OK
2025	   0	77.5	77.5	 673	OK
2026	   0	76.1	76.1	 698	OK
2027	   0	89.9	89.9	 611	OK
2028	   0	78.1	78.1	 682	OK
2029	   0	74.0	74.0	 622	OK
2030	4000	81.1	81.1	 824	high noise
2031	   0	77.0	77.0	 665	OK
2032	   0	77.1	77.1	 662	OK
2033	   0	76.0	76.0	 670	OK
2034	   0	78.6	78.6	 664	OK
2035	   0	78.6	78.6	 613	OK
2036	   0	77.0	77.0	 707	OK
2037	4000	83.1	83.1	 827	high noise
2038	   0	81.1	81.1	 654	OK
2039	   0	76.2	76.2	 659	OK
2040	   0	77.7	77.7	 634	OK
2041	   0	87.0	87.0	 572	OK
2042	   0	81.9	81.9	 676	OK
2043	   0	72.9	72.9	 722	OK
2044	   0	77.4	77.4	 648	OK
2045	   0	76.1	76.1	 701	OK
2046	4000	80.8	80.8	 829	high noise
2047	   0	79.0	79.0	 659	OK
2048	   0	72.5	72.5	 759	OK
2049	   0	77.9	77.9	 684	OK
2050	4000	89.7	89.7	 863	high noise
2051	4000	77.1	77.1	 917	high noise
2052	   0	88.2	88.2	 591	OK
2053	   0	83.2	83.2	 659	OK
2054	   0	76.6	76.6	 705	OK
2055	   0	76.5	76.5	 699	OK
2056	   0	87.4	87.4	 640	OK
2057	   0	79.9	79.9	 676	OK
2058	   0	80.0	80.0	 646	OK
2059	   0	78.9	78.9	 661	OK
2060	   0	85.1	85.1	 609	OK
2061	   0	90.7	90.7	 636	OK
2062	   0	75.0	75.0	 723	OK
2063	4000	83.4	83.4	 829	high noise
2064	4000	78.1	78.1	 859	high noise
2065	   0	77.4	77.4	 679	OK
2066	   0	79.0	79.0	 697	OK
2067	4000	73.6	73.6	 872	high noise
2068	   0	80.2	80.2	 631	OK
2069	   0	79.3	79.3	 721	OK
2070	   0	77.7	77.7	 711	OK
2071	   0	82.1	82.1	 653	OK
2072	   0	87.9	87.9	 658	OK
2073	4000	84.9	84.9	 974	high noise
2074	   0	89.9	89.9	 612	OK
2075	   0	82.8	82.8	 682	OK
2076	4000	87.5	87.5	 860	high noise
2077	   0	81.0	81.0	 696	OK
2078	4000	87.0	87.0	 845	high noise
2079	   0	76.7	76.7	 679	OK
2080	4000	83.0	83.0	 923	high noise
2081	   0	76.8	76.8	 713	OK
2082	   0	82.3	82.3	 680	OK
2083	4000	84.3	84.3	 875	high noise
2084	   0	87.9	87.9	 655	OK
2085	   0	79.8	79.8	 681	OK
2086	   0	85.3	85.3	 648	OK
