#chan	code	gain	offset	innse	comment
1345	   0	97.7	97.7	 740	OK
1346	   0	99.7	99.7	 737	OK
1347	   0	88.9	88.9	 756	OK
1348	4000	87.2	87.2	 809	high noise
1349	   0	94.3	94.3	 762	OK
1350	   0	89.7	89.7	 767	OK
1351	   0	91.3	91.3	 765	OK
1352	   0	92.8	92.8	 757	OK
1353	1000	151.6	151.6	 457	unbonded
1354	   0	90.0	90.0	 722	OK
1355	   0	92.6	92.6	 764	OK
1356	   0	97.5	97.5	 727	OK
1357	4000	85.6	85.6	 793	high noise
1358	   0	92.3	92.3	 762	OK
1359	   0	98.8	98.8	 773	OK
1360	   0	88.3	88.3	 759	OK
1361	   0	93.0	93.0	 762	OK
1362	   0	94.4	94.4	 777	OK
1363	   0	94.2	94.2	 749	OK
1364	   0	93.3	93.3	 746	OK
1365	1000	156.0	156.0	 470	unbonded
1366	   0	94.9	94.9	 719	OK
1367	4000	88.3	88.3	 792	high noise
1368	   0	92.1	92.1	 744	OK
1369	   0	96.9	96.9	 720	OK
1370	   0	97.8	97.8	 756	OK
1371	   0	91.1	91.1	 755	OK
1372	1000	156.6	156.6	 441	unbonded
1373	   0	84.1	84.1	 779	OK
1374	1000	138.4	138.4	 498	unbonded
1375	   0	94.2	94.2	 751	OK
1376	1000	148.5	148.5	 463	unbonded
1377	   0	90.1	90.1	 726	OK
1378	   0	98.2	98.2	 731	OK
1379	   0	87.8	87.8	 773	OK
1380	   0	99.5	99.5	 722	OK
1381	   0	89.3	89.3	 751	OK
1382	1000	151.6	151.6	 467	unbonded
1383	1000	162.1	162.1	 421	unbonded
1384	   0	97.5	97.5	 689	OK
1385	1000	159.5	159.5	 449	unbonded
1386	1000	155.9	155.9	 446	unbonded
1387	   0	88.7	88.7	 737	OK
1388	   0	95.8	95.8	 747	OK
1389	   0	94.2	94.2	 764	OK
1390	   0	98.3	98.3	 777	OK
1391	1000	153.1	153.1	 447	unbonded
1392	   0	95.1	95.1	 732	OK
1393	   0	96.8	96.8	 731	OK
1394	1000	147.5	147.5	 447	unbonded
1395	   0	99.0	99.0	 730	OK
1396	1000	153.1	153.1	 457	unbonded
1397	   0	95.2	95.2	 736	OK
1398	1000	160.7	160.7	 436	unbonded
1399	   0	88.2	88.2	 755	OK
1400	4000	84.7	84.7	 806	high noise
1401	   0	95.8	95.8	 710	OK
1402	   0	98.2	98.2	 719	OK
1403	1000	151.9	151.9	 455	unbonded
1404	   0	92.2	92.2	 748	OK
1405	1000	152.9	152.9	 457	unbonded
1406	1000	151.2	151.2	 439	unbonded
1407	1000	149.3	149.3	 433	unbonded
1408	   0	94.5	94.5	 757	OK
1409	   0	93.9	93.9	 745	OK
1410	1000	138.9	138.9	 470	unbonded
1411	   0	87.2	87.2	 780	OK
1412	1000	152.1	152.1	 482	unbonded
1413	   0	92.9	92.9	 758	OK
1414	   0	92.7	92.7	 763	OK
1415	   0	96.8	96.8	 728	OK
1416	   0	92.9	92.9	 721	OK
1417	   0	90.2	90.2	 767	OK
1418	   0	96.2	96.2	 702	OK
1419	   0	97.2	97.2	 750	OK
1420	   0	95.9	95.9	 708	OK
1421	1000	143.6	143.6	 467	unbonded
1422	   0	93.7	93.7	 751	OK
1423	   0	96.9	96.9	 737	OK
1424	   0	90.3	90.3	 756	OK
1425	   0	94.3	94.3	 708	OK
1426	   0	93.9	93.9	 729	OK
1427	1000	158.3	158.3	 456	unbonded
1428	   0	100.5	100.5	 717	OK
1429	   0	95.4	95.4	 744	OK
1430	   0	96.1	96.1	 742	OK
1431	1000	158.3	158.3	 432	unbonded
1432	   0	92.4	92.4	 754	OK
1433	   0	96.1	96.1	 769	OK
1434	   0	97.2	97.2	 752	OK
1435	   0	92.1	92.1	 720	OK
1436	   0	104.5	104.5	 707	OK
1437	   0	95.5	95.5	 735	OK
1438	   0	95.0	95.0	 730	OK
1439	   0	97.0	97.0	 755	OK
1440	   0	95.6	95.6	 731	OK
1441	   0	92.2	92.2	 749	OK
1442	   0	95.1	95.1	 748	OK
1443	1000	153.1	153.1	 435	unbonded
1444	   0	96.4	96.4	 694	OK
1445	1000	167.4	167.4	 450	unbonded
1446	1000	163.6	163.6	 438	unbonded
1447	   0	90.6	90.6	 751	OK
1448	   0	93.6	93.6	 741	OK
1449	   0	93.2	93.2	 730	OK
1450	   0	86.1	86.1	 789	OK
1451	   0	96.9	96.9	 715	OK
1452	   0	94.2	94.2	 758	OK
1453	   0	94.3	94.3	 773	OK
1454	1000	165.4	165.4	 424	unbonded
1455	   0	94.5	94.5	 747	OK
1456	   0	91.5	91.5	 743	OK
1457	   0	96.1	96.1	 757	OK
1458	   0	95.3	95.3	 732	OK
1459	   0	91.5	91.5	 729	OK
1460	   0	96.6	96.6	 764	OK
1461	   0	95.7	95.7	 750	OK
1462	   0	98.2	98.2	 719	OK
1463	   0	96.3	96.3	 749	OK
1464	   0	97.7	97.7	 727	OK
1465	   0	91.2	91.2	 750	OK
1466	   0	90.8	90.8	 783	OK
1467	   0	94.1	94.1	 738	OK
1468	   0	95.0	95.0	 735	OK
1469	1000	155.4	155.4	 431	unbonded
1470	   0	98.1	98.1	 738	OK
1471	   0	93.3	93.3	 742	OK
1472	   0	95.2	95.2	 746	OK
1473	   0	98.2	98.2	 737	OK
1474	   0	94.8	94.8	 714	OK
1475	1000	165.0	165.0	 453	unbonded
1476	1000	149.9	149.9	 455	unbonded
1477	   0	99.2	99.2	 719	OK
1478	   0	99.6	99.6	 726	OK
1479	   0	95.0	95.0	 714	OK
1480	   0	90.2	90.2	 766	OK
1481	   0	93.6	93.6	 744	OK
1482	1000	151.4	151.4	 470	unbonded
1483	   0	95.7	95.7	 749	OK
1484	   0	99.6	99.6	 717	OK
1485	   0	94.6	94.6	 725	OK
1486	   0	96.2	96.2	 728	OK
1487	   0	98.2	98.2	 716	OK
1488	   0	93.5	93.5	 714	OK
1489	   0	98.6	98.6	 742	OK
1490	   0	94.1	94.1	 762	OK
1491	   0	94.3	94.3	 716	OK
1492	   0	88.1	88.1	 782	OK
1493	   0	98.7	98.7	 748	OK
1494	   0	100.2	100.2	 715	OK
1495	   0	91.3	91.3	 730	OK
1496	   0	94.9	94.9	 770	OK
1497	   0	100.4	100.4	 687	OK
1498	   0	93.2	93.2	 728	OK
1499	   0	94.0	94.0	 741	OK
1500	   0	90.8	90.8	 757	OK
1501	   0	95.4	95.4	 770	OK
1502	   0	99.2	99.2	 732	OK
1503	   0	93.9	93.9	 707	OK
1504	   0	95.9	95.9	 687	OK
1505	   0	90.3	90.3	 736	OK
1506	   0	95.3	95.3	 720	OK
1507	   0	94.8	94.8	 747	OK
1508	1000	150.8	150.8	 483	unbonded
1509	1000	151.2	151.2	 430	unbonded
1510	1000	131.0	131.0	 498	unbonded
1511	   0	87.0	87.0	 763	OK
1512	1000	149.8	149.8	 465	unbonded
1513	   0	88.3	88.3	 748	OK
1514	   0	96.7	96.7	 731	OK
1515	   0	90.8	90.8	 762	OK
1516	   0	88.6	88.6	 793	OK
1517	   0	89.4	89.4	 764	OK
1518	   0	88.1	88.1	 762	OK
1519	1000	151.2	151.2	 432	unbonded
1520	   0	91.5	91.5	 719	OK
1521	   0	95.4	95.4	 743	OK
1522	   0	96.0	96.0	 716	OK
1523	   0	92.9	92.9	 732	OK
1524	   0	90.7	90.7	 768	OK
1525	   0	104.6	104.6	 722	OK
1526	   0	89.5	89.5	 746	OK
1527	1000	149.9	149.9	 456	unbonded
1528	   0	97.0	97.0	 753	OK
1529	   0	94.5	94.5	 763	OK
1530	   0	94.6	94.6	 713	OK
1531	   0	91.6	91.6	 770	OK
1532	   0	95.0	95.0	 723	OK
1533	   0	93.5	93.5	 760	OK
1534	   0	93.4	93.4	 755	OK
1535	   0	96.6	96.6	 722	OK
1536	1000	141.6	141.6	 523	unbonded
1537	1000	152.4	152.4	 457	unbonded
1538	   0	87.1	87.1	 797	OK
1539	1000	149.0	149.0	 442	unbonded
1540	   0	90.5	90.5	 770	OK
1541	   0	90.8	90.8	 755	OK
1542	1000	147.6	147.6	 434	unbonded
1543	   0	89.1	89.1	 752	OK
1544	   0	95.8	95.8	 760	OK
1545	   0	95.9	95.9	 763	OK
1546	   0	89.7	89.7	 784	OK
1547	   0	85.8	85.8	 786	OK
1548	   0	84.1	84.1	 809	OK
1549	   0	89.6	89.6	 798	OK
1550	   0	89.5	89.5	 802	OK
1551	   0	83.8	83.8	 788	OK
1552	   0	87.0	87.0	 779	OK
1553	1000	135.5	135.5	 485	unbonded
1554	   0	83.2	83.2	 810	OK
1555	   0	90.2	90.2	 807	OK
1556	4000	86.6	86.6	 826	high noise
1557	   0	89.5	89.5	 782	OK
1558	4000	87.4	87.4	 813	high noise
1559	1000	138.9	138.9	 477	unbonded
1560	1000	144.4	144.4	 494	unbonded
1561	   0	87.6	87.6	 767	OK
1562	   0	89.1	89.1	 768	OK
1563	   0	91.2	91.2	 785	OK
1564	   0	88.5	88.5	 782	OK
1565	   0	90.8	90.8	 791	OK
1566	4000	82.6	82.6	 836	high noise
1567	   0	90.1	90.1	 787	OK
1568	   0	81.6	81.6	 783	OK
1569	   0	92.5	92.5	 745	OK
1570	   0	86.8	86.8	 806	OK
1571	   0	82.4	82.4	 807	OK
1572	4000	91.8	91.8	 820	high noise
1573	1000	150.0	150.0	 430	unbonded
1574	   0	91.1	91.1	 769	OK
1575	1000	145.1	145.1	 485	unbonded
1576	1000	152.7	152.7	 454	unbonded
1577	4000	88.0	88.0	 813	high noise
1578	   0	82.4	82.4	 790	OK
1579	1000	144.9	144.9	 497	unbonded
1580	4000	85.1	85.1	 829	high noise
1581	   0	89.7	89.7	 771	OK
1582	   0	90.4	90.4	 773	OK
1583	1000	150.3	150.3	 455	unbonded
1584	4000	82.4	82.4	 816	high noise
1585	   0	89.8	89.8	 803	OK
1586	4000	82.1	82.1	 853	high noise
1587	   0	91.9	91.9	 751	OK
1588	   0	95.0	95.0	 792	OK
1589	   0	86.6	86.6	 783	OK
1590	   0	89.8	89.8	 805	OK
1591	   0	88.0	88.0	 759	OK
1592	4000	86.9	86.9	 817	high noise
1593	   0	93.8	93.8	 778	OK
1594	   0	96.4	96.4	 769	OK
1595	   0	90.5	90.5	 753	OK
1596	   0	82.6	82.6	 810	OK
1597	   0	87.5	87.5	 803	OK
1598	   0	93.1	93.1	 797	OK
1599	   0	92.7	92.7	 800	OK
1600	1000	154.2	154.2	 465	unbonded
1601	   0	91.7	91.7	 741	OK
1602	   0	89.4	89.4	 779	OK
1603	1000	150.4	150.4	 469	unbonded
1604	   0	87.5	87.5	 776	OK
1605	1000	145.6	145.6	 487	unbonded
1606	   0	87.1	87.1	 791	OK
1607	   0	84.7	84.7	 798	OK
1608	   0	88.9	88.9	 797	OK
1609	   0	91.1	91.1	 802	OK
1610	   0	85.1	85.1	 765	OK
1611	   0	86.8	86.8	 765	OK
1612	1000	145.2	145.2	 445	unbonded
1613	   0	87.8	87.8	 772	OK
1614	   0	86.9	86.9	 751	OK
1615	1000	150.3	150.3	 458	unbonded
1616	1000	161.7	161.7	 436	unbonded
1617	   0	87.1	87.1	 792	OK
1618	   0	94.0	94.0	 735	OK
1619	8000	127.1	127.1	 541	partbonded
1620	1000	127.1	127.1	 512	unbonded
1621	   0	79.4	79.4	 811	OK
1622	   0	88.3	88.3	 750	OK
1623	   0	91.3	91.3	 761	OK
1624	   0	83.9	83.9	 795	OK
1625	   0	86.0	86.0	 779	OK
1626	4000	83.5	83.5	 829	high noise
1627	1000	152.2	152.2	 452	unbonded
1628	1000	140.1	140.1	 492	unbonded
1629	   0	86.1	86.1	 807	OK
1630	1000	141.5	141.5	 479	unbonded
1631	   0	83.5	83.5	 781	OK
1632	   0	86.1	86.1	 757	OK
1633	   0	85.8	85.8	 728	OK
1634	   0	83.2	83.2	 789	OK
1635	4000	90.4	90.4	 823	high noise
1636	   0	85.3	85.3	 798	OK
1637	4000	84.3	84.3	 821	high noise
1638	   0	89.6	89.6	 777	OK
1639	   0	82.4	82.4	 806	OK
1640	1000	154.8	154.8	 451	unbonded
1641	   0	90.7	90.7	 785	OK
1642	   0	89.4	89.4	 770	OK
1643	4000	88.3	88.3	 822	high noise
1644	4000	85.8	85.8	 842	high noise
1645	   0	81.6	81.6	 785	OK
1646	1000	144.9	144.9	 487	unbonded
1647	   0	87.2	87.2	 774	OK
1648	   0	89.9	89.9	 772	OK
1649	   0	88.7	88.7	 758	OK
1650	   0	90.1	90.1	 762	OK
1651	   0	85.4	85.4	 755	OK
1652	   0	97.2	97.2	 770	OK
1653	1000	145.6	145.6	 458	unbonded
1654	   0	86.4	86.4	 746	OK
1655	   0	90.8	90.8	 760	OK
1656	   0	90.9	90.9	 771	OK
1657	1000	152.3	152.3	 430	unbonded
1658	   0	90.8	90.8	 784	OK
1659	1000	154.5	154.5	 452	unbonded
1660	1000	144.7	144.7	 450	unbonded
1661	1000	131.9	131.9	 465	unbonded
1662	1000	141.9	141.9	 446	unbonded
1663	1000	153.8	153.8	 468	unbonded
1664	1000	141.6	141.6	 481	unbonded
1665	   0	82.9	82.9	 783	OK
1666	   0	86.2	86.2	 830	OK
1667	   0	84.2	84.2	 757	OK
1668	   0	84.4	84.4	 784	OK
1669	1000	147.8	147.8	 437	unbonded
1670	   0	89.3	89.3	 797	OK
1671	   0	77.6	77.6	 832	OK
1672	   0	79.1	79.1	 808	OK
1673	1000	156.7	156.7	 436	unbonded
1674	   0	87.7	87.7	 766	OK
1675	1000	139.7	139.7	 472	unbonded
1676	   0	83.3	83.3	 783	OK
1677	   0	83.9	83.9	 774	OK
1678	   0	77.7	77.7	 806	OK
1679	1000	124.3	124.3	 523	unbonded
1680	1000	133.0	133.0	 486	unbonded
1681	   0	84.9	84.9	 765	OK
1682	   0	88.2	88.2	 750	OK
1683	   0	85.7	85.7	 788	OK
1684	   0	87.6	87.6	 782	OK
1685	   0	83.0	83.0	 806	OK
1686	   0	85.9	85.9	 798	OK
1687	   0	82.1	82.1	 801	OK
1688	   0	83.6	83.6	 790	OK
1689	   0	88.3	88.3	 768	OK
1690	   0	88.4	88.4	 786	OK
1691	   0	79.3	79.3	 814	OK
1692	   0	78.4	78.4	 823	OK
1693	   0	90.0	90.0	 789	OK
1694	1000	131.2	131.2	 486	unbonded
1695	   0	85.3	85.3	 771	OK
1696	   0	86.2	86.2	 824	OK
1697	1000	138.4	138.4	 472	unbonded
1698	   0	84.2	84.2	 813	OK
1699	   0	83.9	83.9	 820	OK
1700	1000	137.5	137.5	 483	unbonded
1701	   0	84.9	84.9	 780	OK
1702	   0	86.3	86.3	 800	OK
1703	   0	84.1	84.1	 796	OK
1704	   0	91.8	91.8	 776	OK
1705	   0	88.6	88.6	 811	OK
1706	   0	79.3	79.3	 799	OK
1707	   0	83.9	83.9	 791	OK
1708	1000	147.0	147.0	 459	unbonded
1709	   0	87.0	87.0	 779	OK
1710	   0	90.2	90.2	 766	OK
1711	   0	87.4	87.4	 762	OK
1712	   0	90.9	90.9	 774	OK
1713	   0	81.6	81.6	 742	OK
1714	   0	84.9	84.9	 814	OK
1715	   0	84.1	84.1	 752	OK
1716	   0	90.0	90.0	 740	OK
1717	   0	88.4	88.4	 749	OK
1718	   0	88.8	88.8	 735	OK
1719	   0	86.9	86.9	 798	OK
1720	   0	83.8	83.8	 795	OK
1721	   0	88.7	88.7	 784	OK
1722	   0	85.2	85.2	 809	OK
1723	   0	86.7	86.7	 801	OK
1724	   0	88.9	88.9	 810	OK
1725	   0	87.0	87.0	 761	OK
1726	   0	90.9	90.9	 766	OK
1727	   0	85.5	85.5	 800	OK
1728	   0	84.5	84.5	 805	OK
1729	1000	157.4	157.4	 445	unbonded
1730	   0	83.1	83.1	 825	OK
1731	   0	86.8	86.8	 806	OK
1732	   0	86.9	86.9	 837	OK
1733	   0	88.2	88.2	 764	OK
1734	1000	139.6	139.6	 519	unbonded
1735	   0	89.1	89.1	 794	OK
1736	   0	83.4	83.4	 820	OK
1737	   0	87.7	87.7	 771	OK
1738	   0	87.6	87.6	 767	OK
1739	   0	91.7	91.7	 729	OK
1740	   0	91.0	91.0	 758	OK
1741	   0	85.1	85.1	 785	OK
1742	   0	78.2	78.2	 820	OK
1743	   0	92.9	92.9	 744	OK
1744	   0	85.7	85.7	 764	OK
1745	1000	146.8	146.8	 463	unbonded
1746	   0	86.5	86.5	 822	OK
1747	   0	90.8	90.8	 762	OK
1748	1000	137.1	137.1	 479	unbonded
1749	   0	84.3	84.3	 840	OK
1750	   0	90.1	90.1	 743	OK
1751	   0	78.8	78.8	 821	OK
1752	1000	128.0	128.0	 502	unbonded
1753	   0	88.5	88.5	 765	OK
1754	   0	90.5	90.5	 757	OK
1755	1000	140.1	140.1	 446	unbonded
1756	   0	84.0	84.0	 791	OK
1757	   0	83.7	83.7	 781	OK
1758	   0	87.5	87.5	 778	OK
1759	   0	83.2	83.2	 770	OK
1760	   0	87.4	87.4	 779	OK
1761	   0	83.0	83.0	 812	OK
1762	   0	86.9	86.9	 773	OK
1763	   0	88.6	88.6	 794	OK
1764	   0	86.2	86.2	 779	OK
1765	   0	84.3	84.3	 815	OK
1766	   0	93.0	93.0	 748	OK
1767	1000	149.2	149.2	 450	unbonded
1768	   0	89.1	89.1	 774	OK
1769	1000	136.1	136.1	 473	unbonded
1770	1000	139.3	139.3	 458	unbonded
1771	   0	84.0	84.0	 763	OK
1772	   0	80.2	80.2	 800	OK
1773	   0	87.0	87.0	 779	OK
1774	   0	85.1	85.1	 772	OK
1775	   0	88.2	88.2	 774	OK
1776	4000	79.4	79.4	 852	high noise
1777	   0	88.3	88.3	 746	OK
1778	   0	87.0	87.0	 788	OK
1779	1000	152.2	152.2	 478	unbonded
1780	   0	90.3	90.3	 802	OK
1781	   0	83.8	83.8	 837	OK
1782	   0	94.4	94.4	 712	OK
1783	   0	88.9	88.9	 773	OK
1784	   0	84.8	84.8	 773	OK
1785	   0	92.7	92.7	 757	OK
1786	   0	85.9	85.9	 780	OK
1787	   0	88.8	88.8	 783	OK
1788	   0	86.4	86.4	 762	OK
1789	   0	87.4	87.4	 815	OK
1790	   0	85.0	85.0	 779	OK
1791	   0	88.1	88.1	 768	OK
1792	1000	135.8	135.8	 472	unbonded
1793	   0	78.4	78.4	 829	OK
1794	4000	79.1	79.1	 869	high noise
1795	   0	85.6	85.6	 801	OK
1796	   0	82.5	82.5	 825	OK
1797	   0	88.1	88.1	 782	OK
1798	   0	86.5	86.5	 814	OK
1799	   0	84.4	84.4	 827	OK
1800	4000	82.0	82.0	 840	high noise
1801	   0	83.1	83.1	 829	OK
1802	   0	84.1	84.1	 835	OK
1803	   0	89.9	89.9	 779	OK
1804	   0	84.0	84.0	 803	OK
1805	1000	141.1	141.1	 478	unbonded
1806	1000	147.8	147.8	 470	unbonded
1807	1000	148.6	148.6	 441	unbonded
1808	1000	127.0	127.0	 538	unbonded
1809	   0	83.2	83.2	 799	OK
1810	1000	134.9	134.9	 491	unbonded
1811	4000	80.6	80.6	 851	high noise
1812	   0	85.7	85.7	 808	OK
1813	4000	80.0	80.0	 836	high noise
1814	1000	156.4	156.4	 446	unbonded
1815	1000	154.9	154.9	 461	unbonded
1816	   0	86.6	86.6	 807	OK
1817	   0	86.8	86.8	 818	OK
1818	   0	84.0	84.0	 791	OK
1819	1000	144.7	144.7	 472	unbonded
1820	   0	85.4	85.4	 776	OK
1821	   0	78.1	78.1	 827	OK
1822	1000	133.5	133.5	 485	unbonded
1823	   0	80.4	80.4	 771	OK
1824	   0	80.5	80.5	 811	OK
1825	   0	85.2	85.2	 771	OK
1826	1000	153.5	153.5	 450	unbonded
1827	4000	76.4	76.4	 854	high noise
1828	   0	84.5	84.5	 822	OK
1829	   0	80.9	80.9	 799	OK
1830	4000	83.5	83.5	 863	high noise
1831	   0	83.3	83.3	 811	OK
1832	1000	125.6	125.6	 525	unbonded
1833	   0	86.8	86.8	 826	OK
1834	   0	87.0	87.0	 819	OK
1835	   0	85.0	85.0	 761	OK
1836	4000	80.4	80.4	 847	high noise
1837	   0	84.8	84.8	 797	OK
1838	   0	89.6	89.6	 792	OK
1839	   0	79.9	79.9	 813	OK
1840	1000	129.9	129.9	 495	unbonded
1841	   0	91.0	91.0	 774	OK
1842	4000	86.8	86.8	 843	high noise
1843	4000	83.6	83.6	 868	high noise
1844	1000	152.0	152.0	 456	unbonded
1845	   0	90.4	90.4	 775	OK
1846	   0	91.3	91.3	 755	OK
1847	   0	79.3	79.3	 824	OK
1848	   0	83.2	83.2	 783	OK
1849	1000	132.0	132.0	 475	unbonded
1850	4000	84.4	84.4	 841	high noise
1851	   0	86.4	86.4	 826	OK
1852	   0	88.1	88.1	 789	OK
1853	1000	144.4	144.4	 480	unbonded
1854	1000	142.2	142.2	 497	unbonded
1855	   0	88.8	88.8	 815	OK
1856	4000	79.8	79.8	 874	high noise
1857	4000	82.2	82.2	 838	high noise
1858	   0	88.1	88.1	 759	OK
1859	1000	140.9	140.9	 485	unbonded
1860	1000	123.1	123.1	 522	unbonded
1861	1000	127.4	127.4	 520	unbonded
1862	4000	82.5	82.5	 839	high noise
1863	   0	91.5	91.5	 775	OK
1864	4000	84.3	84.3	 837	high noise
1865	   0	86.3	86.3	 807	OK
1866	   0	83.9	83.9	 829	OK
1867	   0	84.6	84.6	 793	OK
1868	4000	80.3	80.3	 857	high noise
1869	   0	86.0	86.0	 833	OK
1870	1000	155.8	155.8	 444	unbonded
1871	   0	80.5	80.5	 813	OK
1872	4000	85.2	85.2	 855	high noise
1873	   0	83.6	83.6	 789	OK
1874	   0	85.1	85.1	 820	OK
1875	   0	81.8	81.8	 800	OK
1876	   0	78.7	78.7	 824	OK
1877	   0	91.5	91.5	 747	OK
1878	   0	83.4	83.4	 782	OK
1879	   0	87.5	87.5	 747	OK
1880	   0	81.2	81.2	 815	OK
1881	1000	135.7	135.7	 502	unbonded
1882	   0	87.9	87.9	 789	OK
1883	4000	80.8	80.8	 858	high noise
1884	1000	139.5	139.5	 443	unbonded
1885	   0	80.7	80.7	 773	OK
1886	   0	80.6	80.6	 759	OK
1887	4000	72.0	72.0	 840	high noise
1888	   0	88.1	88.1	 797	OK
1889	   0	83.8	83.8	 807	OK
1890	   0	85.8	85.8	 808	OK
1891	   0	85.4	85.4	 802	OK
1892	1000	142.7	142.7	 440	unbonded
1893	1000	129.4	129.4	 464	unbonded
1894	   0	87.2	87.2	 792	OK
1895	   0	79.7	79.7	 821	OK
1896	1000	147.3	147.3	 478	unbonded
1897	4000	76.7	76.7	 858	high noise
1898	4000	81.5	81.5	 837	high noise
1899	4000	77.3	77.3	 837	high noise
1900	4000	77.4	77.4	 845	high noise
1901	1000	151.3	151.3	 438	unbonded
1902	   0	81.9	81.9	 794	OK
1903	   0	78.8	78.8	 817	OK
1904	1000	135.6	135.6	 478	unbonded
1905	   0	82.0	82.0	 811	OK
1906	   0	84.2	84.2	 793	OK
1907	1000	155.3	155.3	 437	unbonded
1908	   0	81.1	81.1	 782	OK
1909	   0	88.7	88.7	 761	OK
1910	1000	144.6	144.6	 474	unbonded
1911	   0	85.6	85.6	 781	OK
1912	   0	79.5	79.5	 791	OK
1913	   0	83.7	83.7	 759	OK
1914	1000	131.2	131.2	 505	unbonded
1915	   0	86.4	86.4	 763	OK
1916	   0	86.9	86.9	 796	OK
1917	4000	79.9	79.9	 844	high noise
1918	   0	77.7	77.7	 807	OK
1919	1000	144.6	144.6	 478	unbonded
1920	   0	83.4	83.4	 800	OK
1921	   0	84.1	84.1	 766	OK
1922	4000	78.7	78.7	 840	high noise
1923	4000	84.0	84.0	 822	high noise
1924	1000	135.6	135.6	 470	unbonded
1925	   0	89.8	89.8	 777	OK
1926	   0	86.1	86.1	 780	OK
1927	   0	83.1	83.1	 753	OK
1928	   0	89.2	89.2	 777	OK
1929	   0	89.0	89.0	 741	OK
1930	1000	148.5	148.5	 421	unbonded
1931	1000	150.5	150.5	 445	unbonded
1932	   0	87.0	87.0	 781	OK
1933	4000	81.8	81.8	 813	high noise
1934	   0	83.3	83.3	 772	OK
1935	   0	84.6	84.6	 761	OK
1936	   0	88.0	88.0	 777	OK
1937	   0	82.5	82.5	 777	OK
1938	   0	80.3	80.3	 770	OK
1939	   0	89.7	89.7	 768	OK
1940	1000	148.0	148.0	 437	unbonded
1941	   0	85.8	85.8	 790	OK
1942	1000	158.5	158.5	 443	unbonded
1943	1000	138.6	138.6	 443	unbonded
1944	   0	89.1	89.1	 785	OK
1945	1000	157.0	157.0	 438	unbonded
1946	   0	79.9	79.9	 798	OK
1947	   0	83.3	83.3	 778	OK
1948	   0	84.6	84.6	 777	OK
1949	   0	89.6	89.6	 770	OK
1950	   0	86.9	86.9	 794	OK
1951	   0	86.4	86.4	 768	OK
1952	   0	82.6	82.6	 787	OK
1953	   0	84.8	84.8	 773	OK
1954	1000	135.9	135.9	 455	unbonded
1955	4000	78.6	78.6	 841	high noise
1956	4000	82.2	82.2	 810	high noise
1957	   0	89.0	89.0	 735	OK
1958	4000	85.4	85.4	 814	high noise
1959	   0	85.4	85.4	 762	OK
1960	1000	149.6	149.6	 460	unbonded
1961	1000	146.7	146.7	 456	unbonded
1962	   0	92.5	92.5	 757	OK
1963	   0	81.4	81.4	 786	OK
1964	   0	84.2	84.2	 788	OK
1965	   0	86.6	86.6	 767	OK
1966	1000	142.6	142.6	 450	unbonded
1967	1000	124.6	124.6	 514	unbonded
1968	   0	86.6	86.6	 788	OK
1969	   0	82.0	82.0	 761	OK
1970	   0	88.3	88.3	 788	OK
1971	   0	86.4	86.4	 773	OK
1972	4000	81.6	81.6	 816	high noise
1973	1000	143.5	143.5	 458	unbonded
1974	   0	86.3	86.3	 779	OK
1975	1000	125.4	125.4	 533	unbonded
1976	   0	87.1	87.1	 775	OK
1977	   0	85.7	85.7	 806	OK
1978	   0	85.8	85.8	 784	OK
1979	4000	83.3	83.3	 812	high noise
1980	1000	141.7	141.7	 477	unbonded
1981	   0	82.5	82.5	 785	OK
1982	   0	124.0	124.0	 582	OK
1983	   0	84.9	84.9	 802	OK
1984	   0	86.5	86.5	 784	OK
1985	   0	81.1	81.1	 793	OK
1986	   0	84.9	84.9	 785	OK
1987	   0	84.6	84.6	 746	OK
1988	   0	81.6	81.6	 802	OK
1989	   0	88.9	88.9	 758	OK
1990	   0	82.5	82.5	 772	OK
1991	   0	82.0	82.0	 795	OK
1992	   0	83.8	83.8	 786	OK
1993	   0	76.4	76.4	 804	OK
1994	4000	82.2	82.2	 824	high noise
1995	1000	151.8	151.8	 436	unbonded
1996	   0	79.8	79.8	 782	OK
1997	   0	83.7	83.7	 764	OK
1998	   0	79.4	79.4	 795	OK
1999	   0	90.6	90.6	 746	OK
2000	1000	137.1	137.1	 455	unbonded
2001	   0	90.0	90.0	 739	OK
2002	1000	140.5	140.5	 444	unbonded
2003	1000	147.1	147.1	 426	unbonded
2004	   0	84.0	84.0	 724	OK
2005	   0	83.1	83.1	 796	OK
2006	4000	81.0	81.0	 854	high noise
2007	   0	82.1	82.1	 766	OK
2008	4000	78.9	78.9	 831	high noise
2009	   0	82.9	82.9	 776	OK
2010	   0	85.8	85.8	 767	OK
2011	   0	89.9	89.9	 782	OK
2012	1000	129.1	129.1	 490	unbonded
2013	   0	88.6	88.6	 737	OK
2014	   0	84.6	84.6	 750	OK
2015	   0	79.4	79.4	 757	OK
2016	1000	133.6	133.6	 475	unbonded
2017	   0	87.7	87.7	 750	OK
2018	1000	132.2	132.2	 468	unbonded
2019	1000	137.1	137.1	 478	unbonded
2020	   0	78.7	78.7	 808	OK
2021	   0	77.3	77.3	 787	OK
2022	   0	83.8	83.8	 794	OK
2023	   0	81.8	81.8	 783	OK
2024	   0	80.2	80.2	 798	OK
2025	   0	81.7	81.7	 775	OK
2026	   0	80.3	80.3	 800	OK
