#chan	code	gain	offset	innse	comment
1330	4000	71.5	71.5	3651	high noise
1331	4000	70.8	70.8	3706	high noise
1332	4000	64.0	64.0	3834	high noise
1333	4000	56.5	56.5	4210	high noise
1334	4000	57.0	57.0	4050	high noise
1335	4100	44.0	44.0	4630	low gain
1336	4000	75.4	75.4	3612	high noise
1337	4000	52.5	52.5	4378	high noise
1338	4000	89.4	89.4	3154	high noise
1339	4000	79.0	79.0	3398	high noise
1340	4000	52.1	52.1	4317	high noise
1341	4000	67.9	67.9	3622	high noise
1342	4000	80.2	80.2	3394	high noise
1343	4000	59.0	59.0	3995	high noise
1344	4000	49.3	49.3	4487	high noise
1345	4000	62.2	62.2	3914	high noise
1346	4000	57.8	57.8	4385	high noise
1347	4000	48.7	48.7	4461	high noise
1348	4000	57.9	57.9	3886	high noise
1349	4000	58.3	58.3	4156	high noise
1350	4000	47.3	47.3	4570	high noise
1351	4000	67.2	67.2	3696	high noise
1352	4000	65.2	65.2	3690	high noise
1353	4100	43.8	43.8	4816	low gain
1354	4000	77.6	77.6	3409	high noise
1355	4000	59.8	59.8	3950	high noise
1356	4000	59.4	59.4	4153	high noise
1357	4100	44.2	44.2	4773	low gain
1358	4000	53.4	53.4	4250	high noise
1359	4000	68.8	68.8	3797	high noise
1360	4000	47.5	47.5	4489	high noise
1361	4000	101.9	101.9	2826	high noise
1362	4000	52.7	52.7	4307	high noise
1363	4000	63.2	63.2	3742	high noise
1364	4000	62.5	62.5	3875	high noise
1365	4000	46.9	46.9	4656	high noise
1366	4000	79.9	79.9	3356	high noise
1367	4000	74.3	74.3	3325	high noise
1368	4000	49.8	49.8	4560	high noise
1369	4000	73.0	73.0	3649	high noise
1370	4000	54.1	54.1	4163	high noise
1371	4000	58.0	58.0	4039	high noise
1372	4000	46.5	46.5	4602	high noise
1373	4000	82.2	82.2	2950	high noise
1374	4100	39.0	39.0	4847	low gain
1375	4000	57.0	57.0	4242	high noise
1376	4100	44.3	44.3	4629	low gain
1377	4000	77.8	77.8	3254	high noise
1378	4000	87.7	87.7	3232	high noise
1379	4000	69.0	69.0	3359	high noise
1380	4000	61.1	61.1	4236	high noise
1381	4000	52.7	52.7	4246	high noise
1382	4000	47.6	47.6	4545	high noise
1383	4000	52.0	52.0	4528	high noise
1384	4000	77.7	77.7	3528	high noise
1385	4000	49.5	49.5	4617	high noise
1386	4000	47.1	47.1	4544	high noise
1387	4000	74.9	74.9	3467	high noise
1388	4000	67.4	67.4	3817	high noise
1389	4000	63.7	63.7	3735	high noise
1390	4000	63.5	63.5	3989	high noise
1391	4000	47.6	47.6	4548	high noise
1392	4000	67.5	67.5	3792	high noise
1393	4000	58.8	58.8	4257	high noise
1394	4100	44.2	44.2	4665	low gain
1395	4000	81.6	81.6	3282	high noise
1396	4000	46.4	46.4	4802	high noise
1397	4000	69.0	69.0	3652	high noise
1398	4000	51.6	51.6	4443	high noise
1399	4000	55.7	55.7	4186	high noise
1400	4100	45.1	45.1	4524	low gain
1401	4000	71.8	71.8	3589	high noise
1402	4000	90.2	90.2	3165	high noise
1403	4000	47.6	47.6	4657	high noise
1404	4000	74.2	74.2	3460	high noise
1405	4000	48.3	48.3	4478	high noise
1406	4100	45.1	45.1	4745	low gain
1407	4100	44.6	44.6	4701	low gain
1408	4000	64.3	64.3	4022	high noise
1409	4000	87.0	87.0	3094	high noise
1410	4100	39.9	39.9	4798	low gain
1411	4000	48.4	48.4	4530	high noise
1412	4000	47.9	47.9	4638	high noise
1413	4000	53.5	53.5	4200	high noise
1414	4000	63.2	63.2	3761	high noise
1415	4000	58.5	58.5	4173	high noise
1416	4000	72.8	72.8	3631	high noise
1417	4000	56.1	56.1	4061	high noise
1418	4000	68.2	68.2	3696	high noise
1419	4000	64.1	64.1	3963	high noise
1420	4000	84.6	84.6	3290	high noise
1421	4100	42.2	42.2	4852	low gain
1422	4000	47.9	47.9	4780	high noise
1423	4000	72.5	72.5	3610	high noise
1424	4000	104.4	104.4	2764	high noise
1425	4000	67.4	67.4	3817	high noise
1426	4000	63.1	63.1	3859	high noise
1427	4000	49.8	49.8	4537	high noise
1428	4000	75.6	75.6	3614	high noise
1429	4000	54.8	54.8	4296	high noise
1430	4000	58.8	58.8	4061	high noise
1431	4000	49.5	49.5	4536	high noise
1432	4000	65.7	65.7	3754	high noise
1433	4000	53.9	53.9	4243	high noise
1434	4000	64.3	64.3	4048	high noise
1435	4000	100.0	100.0	2812	high noise
1436	4000	90.9	90.9	3344	high noise
1437	4000	68.4	68.4	3686	high noise
1438	4000	65.5	65.5	3861	high noise
1439	4000	99.4	99.4	3081	high noise
1440	4000	54.9	54.9	4403	high noise
1441	4000	50.7	50.7	4450	high noise
1442	4000	68.5	68.5	3607	high noise
1443	4100	45.1	45.1	4746	low gain
1444	4000	72.6	72.6	3715	high noise
1445	4000	57.8	57.8	4107	high noise
1446	4000	52.7	52.7	4492	high noise
1447	4000	51.1	51.1	4463	high noise
1448	4000	55.6	55.6	4328	high noise
1449	4000	65.0	65.0	3850	high noise
1450	4100	45.8	45.8	4649	low gain
1451	4000	74.6	74.6	3460	high noise
1452	4000	64.8	64.8	3714	high noise
1453	4000	59.9	59.9	3944	high noise
1454	4000	52.7	52.7	4598	high noise
1455	4000	57.0	57.0	4072	high noise
1456	4000	63.6	63.6	3765	high noise
1457	4000	67.5	67.5	3830	high noise
1458	4000	51.5	51.5	4408	high noise
1459	4000	87.0	87.0	3096	high noise
1460	4000	58.3	58.3	4020	high noise
1461	4000	101.5	101.5	2844	high noise
1462	4000	61.5	61.5	4102	high noise
1463	4000	65.5	65.5	3937	high noise
1464	4000	67.1	67.1	3857	high noise
1465	4000	59.0	59.0	4056	high noise
1466	4000	50.9	50.9	4383	high noise
1467	4000	90.2	90.2	2998	high noise
1468	4000	63.5	63.5	3788	high noise
1469	4100	45.9	45.9	4546	low gain
1470	4000	58.0	58.0	4292	high noise
1471	4000	61.1	61.1	3733	high noise
1472	4000	77.2	77.2	3493	high noise
1473	4000	89.1	89.1	3208	high noise
1474	4000	57.0	57.0	4193	high noise
1475	4000	54.1	54.1	4339	high noise
1476	4100	45.6	45.6	4590	low gain
1477	4000	70.8	70.8	3685	high noise
1478	4000	61.5	61.5	4083	high noise
1479	4000	67.4	67.4	3725	high noise
1480	4000	51.0	51.0	4365	high noise
1481	4000	51.2	51.2	4557	high noise
1482	4100	45.9	45.9	4704	low gain
1483	4000	68.8	68.8	3736	high noise
1484	4000	53.9	53.9	4402	high noise
1485	4000	52.5	52.5	4330	high noise
1486	4000	61.2	61.2	3945	high noise
1487	4000	59.0	59.0	4209	high noise
1488	4000	52.1	52.1	4389	high noise
1489	4000	70.5	70.5	3651	high noise
1490	4000	62.1	62.1	3899	high noise
1491	4000	60.8	60.8	3880	high noise
1492	4000	48.5	48.5	4543	high noise
1493	4000	57.6	57.6	4271	high noise
1494	4000	104.0	104.0	2985	high noise
1495	4000	56.7	56.7	4001	high noise
1496	4000	102.6	102.6	2902	high noise
1497	4000	75.3	75.3	3575	high noise
1498	4000	67.1	67.1	3693	high noise
1499	4000	66.9	66.9	3746	high noise
1500	4100	46.6	46.6	4707	low gain
1501	4000	57.4	57.4	4114	high noise
1502	4000	93.9	93.9	3154	high noise
1503	4000	71.3	71.3	3522	high noise
1504	4000	69.3	69.3	3753	high noise
1505	4000	52.9	52.9	4354	high noise
1506	4000	59.2	59.2	4083	high noise
1507	4000	57.4	57.4	4042	high noise
1508	4100	43.4	43.4	4832	low gain
1509	4100	43.6	43.6	5052	low gain
1510	4100	38.8	38.8	4850	low gain
1511	4000	49.1	49.1	4370	high noise
1512	4100	44.1	44.1	4711	low gain
1513	4000	49.3	49.3	4392	high noise
1514	4000	50.9	50.9	4486	high noise
1515	4000	75.4	75.4	3308	high noise
1516	4000	54.5	54.5	4004	high noise
1517	4000	55.3	55.3	4172	high noise
1518	4000	59.0	59.0	3914	high noise
1519	4100	41.4	41.4	4943	low gain
1520	4000	58.6	58.6	4011	high noise
1521	4000	71.4	71.4	3578	high noise
1522	4000	95.4	95.4	3002	high noise
1523	4000	73.3	73.3	3495	high noise
1524	4000	49.4	49.4	4365	high noise
1525	4000	75.7	75.7	3672	high noise
1526	4000	47.3	47.3	4664	high noise
1527	4100	43.2	43.2	4852	low gain
1528	4000	56.6	56.6	4305	high noise
1529	4000	52.2	52.2	4265	high noise
1530	4000	52.2	52.2	4385	high noise
1531	4000	54.3	54.3	4194	high noise
1532	4000	88.5	88.5	3110	high noise
1533	4000	57.2	57.2	4155	high noise
1534	4000	64.7	64.7	3748	high noise
1535	4000	55.4	55.4	4297	high noise
1536	4100	41.6	41.6	5243	low gain
1537	4000	48.3	48.3	4748	high noise
1538	4000	59.1	59.1	4172	high noise
1539	4000	45.5	45.5	4866	high noise
1540	4000	62.1	62.1	4232	high noise
1541	4000	63.8	63.8	4177	high noise
1542	4000	44.7	44.7	4823	high noise
1543	4000	55.2	55.2	4482	high noise
1544	4000	77.3	77.3	3790	high noise
1545	4000	83.8	83.8	3655	high noise
1546	4000	70.2	70.2	3909	high noise
1547	4000	50.4	50.4	4613	high noise
1548	4000	49.5	49.5	4722	high noise
1549	4000	52.8	52.8	4603	high noise
1550	4000	64.6	64.6	4052	high noise
1551	4000	45.4	45.4	4773	high noise
1552	4000	50.5	50.5	4755	high noise
1553	4100	37.5	37.5	5324	low gain
1554	4000	56.2	56.2	4150	high noise
1555	4000	51.9	51.9	4707	high noise
1556	4000	49.7	49.7	4812	high noise
1557	4000	54.2	54.2	4470	high noise
1558	4000	49.2	49.2	4702	high noise
1559	4100	37.1	37.1	5595	low gain
1560	4100	44.1	44.1	4808	low gain
1561	4000	54.0	54.0	4387	high noise
1562	4000	73.7	73.7	3826	high noise
1563	4000	62.7	62.7	4166	high noise
1564	4000	49.9	49.9	4513	high noise
1565	4000	53.9	53.9	4603	high noise
1566	4000	69.1	69.1	3674	high noise
1567	4000	65.6	65.6	3926	high noise
1568	4000	53.8	53.8	4318	high noise
1569	4000	75.2	75.2	3882	high noise
1570	4000	92.0	92.0	3262	high noise
1571	4100	43.5	43.5	4962	low gain
1572	4000	104.9	104.9	3076	high noise
1573	4000	46.3	46.3	5025	high noise
1574	4000	58.7	58.7	4478	high noise
1575	4100	42.0	42.0	5084	low gain
1576	4000	44.4	44.4	5196	high noise
1577	4000	48.4	48.4	4949	high noise
1578	4000	77.3	77.3	3477	high noise
1579	4100	41.3	41.3	5105	low gain
1580	4000	65.5	65.5	3818	high noise
1581	4000	78.0	78.0	3620	high noise
1582	4000	62.7	62.7	4096	high noise
1583	4100	42.9	42.9	4995	low gain
1584	4000	65.3	65.3	3784	high noise
1585	4000	58.7	58.7	4188	high noise
1586	4000	46.0	46.0	4839	high noise
1587	4000	54.4	54.4	4537	high noise
1588	4000	110.1	110.1	3166	high noise
1589	4000	56.5	56.5	4302	high noise
1590	4000	89.4	89.4	3277	high noise
1591	4000	59.2	59.2	4266	high noise
1592	4000	52.4	52.4	4458	high noise
1593	4000	101.0	101.0	3157	high noise
1594	4000	61.1	61.1	4321	high noise
1595	4000	51.0	51.0	4721	high noise
1596	4000	51.8	51.8	4392	high noise
1597	4000	50.9	50.9	4609	high noise
1598	4000	71.5	71.5	3946	high noise
1599	4000	61.5	61.5	4194	high noise
1600	4000	49.8	49.8	4730	high noise
1601	4000	87.1	87.1	3512	high noise
1602	4000	52.6	52.6	4675	high noise
1603	4000	44.7	44.7	4979	high noise
1604	4000	70.0	70.0	3740	high noise
1605	4100	41.7	41.7	5199	low gain
1606	4000	60.0	60.0	4190	high noise
1607	4000	64.5	64.5	3920	high noise
1608	4000	65.9	65.9	3937	high noise
1609	4000	54.5	54.5	4583	high noise
1610	4000	50.0	50.0	4659	high noise
1611	4000	65.5	65.5	3948	high noise
1612	4100	40.0	40.0	5343	low gain
1613	4000	57.3	57.3	4314	high noise
1614	4000	60.2	60.2	4179	high noise
1615	4000	46.8	46.8	4646	high noise
1616	4000	52.4	52.4	4496	high noise
1617	4000	66.7	66.7	3847	high noise
1618	4000	105.2	105.2	3188	high noise
1619	4100	36.9	36.9	5193	low gain
1620	4100	34.7	34.7	5370	low gain
1621	4100	40.8	40.8	4996	low gain
1622	4000	63.8	63.8	4215	high noise
1623	4000	57.4	57.4	4460	high noise
1624	4000	62.0	62.0	4017	high noise
1625	4000	97.3	97.3	2961	high noise
1626	4000	49.8	49.8	4654	high noise
1627	4000	46.0	46.0	5040	high noise
1628	4100	40.6	40.6	5065	low gain
1629	4000	51.0	51.0	4615	high noise
1630	4100	39.6	39.6	5185	low gain
1631	4000	57.3	57.3	4053	high noise
1632	4000	44.7	44.7	5034	high noise
1633	4000	55.3	55.3	4364	high noise
1634	4100	41.4	41.4	5165	low gain
1635	4000	60.4	60.4	4144	high noise
1636	4000	70.8	70.8	3754	high noise
1637	4000	57.1	57.1	4067	high noise
1638	4000	50.7	50.7	4792	high noise
1639	4000	46.0	46.0	4780	high noise
1640	4000	46.1	46.1	5198	high noise
1641	4000	75.1	75.1	3696	high noise
1642	4000	94.2	94.2	3276	high noise
1643	4000	55.2	55.2	4426	high noise
1644	4000	74.3	74.3	3645	high noise
1645	4000	86.9	86.9	3116	high noise
1646	4100	41.6	41.6	5141	low gain
1647	4000	50.0	50.0	4663	high noise
1648	4000	59.7	59.7	4386	high noise
1649	4000	61.1	61.1	4002	high noise
1650	4000	70.9	70.9	3839	high noise
1651	4000	53.5	53.5	4503	high noise
1652	4000	73.2	73.2	4130	high noise
1653	4100	42.1	42.1	4864	low gain
1654	4000	46.5	46.5	5002	high noise
1655	4000	62.0	62.0	4253	high noise
1656	4000	88.1	88.1	3501	high noise
1657	4000	47.6	47.6	4832	high noise
1658	4000	48.2	48.2	4878	high noise
1659	4000	47.6	47.6	4643	high noise
1660	4100	42.1	42.1	5242	low gain
1661	4100	36.8	36.8	5495	low gain
1662	4100	40.3	40.3	5323	low gain
1663	4000	52.2	52.2	4716	high noise
1664	4100	38.7	38.7	5220	low gain
1665	4000	50.9	50.9	4433	high noise
1666	4000	57.7	57.7	4137	high noise
1667	4000	64.7	64.7	3897	high noise
1668	4000	57.4	57.4	4096	high noise
1669	4000	44.1	44.1	5054	high noise
1670	4000	82.3	82.3	3477	high noise
1671	4000	51.8	51.8	4335	high noise
1672	4000	46.9	46.9	4683	high noise
1673	4000	52.5	52.5	4757	high noise
1674	4000	105.6	105.6	2957	high noise
1675	4100	38.1	38.1	5226	low gain
1676	4000	56.5	56.5	4187	high noise
1677	4000	64.7	64.7	3846	high noise
1678	4100	41.1	41.1	5096	low gain
1679	4100	36.0	36.0	5353	low gain
1680	4100	38.1	38.1	5455	low gain
1681	4000	59.5	59.5	4115	high noise
1682	4000	61.2	61.2	4117	high noise
1683	4000	58.3	58.3	4229	high noise
1684	4000	75.4	75.4	3652	high noise
1685	4000	58.2	58.2	4208	high noise
1686	4000	60.7	60.7	4145	high noise
1687	4000	56.3	56.3	4022	high noise
1688	4000	70.5	70.5	3771	high noise
1689	4000	65.4	65.4	3999	high noise
1690	4000	58.3	58.3	4379	high noise
1691	4100	40.5	40.5	5137	low gain
1692	4100	37.8	37.8	5452	low gain
1693	4000	63.3	63.3	4173	high noise
1694	4100	34.9	34.9	5494	low gain
1695	4000	50.8	50.8	4664	high noise
1696	4000	52.7	52.7	4541	high noise
1697	4100	37.0	37.0	5782	low gain
1698	4000	75.3	75.3	3530	high noise
1699	4000	53.7	53.7	4389	high noise
1700	4100	36.7	36.7	5429	low gain
1701	4000	58.0	58.0	4109	high noise
1702	4000	49.1	49.1	4759	high noise
1703	4000	43.8	43.8	5035	high noise
1704	4000	56.0	56.0	4516	high noise
1705	4000	65.2	65.2	4067	high noise
1706	4100	40.3	40.3	5253	low gain
1707	4000	47.7	47.7	4880	high noise
1708	4100	41.5	41.5	5171	low gain
1709	4000	71.2	71.2	3690	high noise
1710	4000	55.3	55.3	4477	high noise
1711	4000	44.5	44.5	5099	high noise
1712	4000	58.3	58.3	4444	high noise
1713	4100	40.4	40.4	5277	low gain
1714	4000	52.5	52.5	4574	high noise
1715	4000	59.0	59.0	4051	high noise
1716	4000	63.1	63.1	4146	high noise
1717	4000	85.8	85.8	3456	high noise
1718	4000	91.4	91.4	3319	high noise
1719	4000	48.4	48.4	4824	high noise
1720	4000	44.5	44.5	4912	high noise
1721	4000	77.6	77.6	3629	high noise
1722	4000	55.3	55.3	4282	high noise
1723	4000	47.6	47.6	4736	high noise
1724	4000	51.1	51.1	4479	high noise
1725	4000	65.7	65.7	4005	high noise
1726	4000	71.4	71.4	3813	high noise
1727	4000	60.3	60.3	4149	high noise
1728	4000	52.0	52.0	4664	high noise
1729	4000	48.3	48.3	4918	high noise
1730	4000	93.8	93.8	3108	high noise
1731	4000	56.4	56.4	4225	high noise
1732	4000	46.4	46.4	4813	high noise
1733	4000	51.0	51.0	4658	high noise
1734	4100	40.0	40.0	5023	low gain
1735	4000	58.8	58.8	4213	high noise
1736	4000	63.1	63.1	3949	high noise
1737	4000	50.6	50.6	4514	high noise
1738	4000	87.9	87.9	3227	high noise
1739	4000	63.0	63.0	4048	high noise
1740	4000	48.7	48.7	5032	high noise
1741	4000	48.2	48.2	4630	high noise
1742	4000	59.0	59.0	3855	high noise
1743	4000	52.6	52.6	4831	high noise
1744	4000	79.5	79.5	3559	high noise
1745	4000	45.1	45.1	5060	high noise
1746	4000	59.3	59.3	4072	high noise
1747	4000	79.1	79.1	3569	high noise
1748	4100	37.2	37.2	5182	low gain
1749	4000	61.1	61.1	4079	high noise
1750	4000	68.8	68.8	3920	high noise
1751	4100	40.6	40.6	5025	low gain
1752	4100	34.7	34.7	5364	low gain
1753	4000	62.4	62.4	4077	high noise
1754	4000	50.9	50.9	4790	high noise
1755	4100	36.1	36.1	5401	low gain
1756	4000	44.2	44.2	4966	high noise
1757	4000	48.0	48.0	4813	high noise
1758	4000	51.7	51.7	4593	high noise
1759	4000	81.3	81.3	3395	high noise
1760	4000	45.3	45.3	5037	high noise
1761	4000	57.3	57.3	4151	high noise
1762	4000	44.2	44.2	4981	high noise
1763	4000	57.1	57.1	4340	high noise
1764	4000	67.1	67.1	3785	high noise
1765	4000	85.7	85.7	3180	high noise
1766	4000	72.2	72.2	3997	high noise
1767	4100	41.1	41.1	5292	low gain
1768	4000	72.9	72.9	3709	high noise
1769	4100	36.6	36.6	5360	low gain
1770	4100	38.9	38.9	5329	low gain
1771	4000	45.1	45.1	5020	high noise
1772	4000	72.2	72.2	3421	high noise
1773	4000	62.7	62.7	4039	high noise
1774	4000	52.8	52.8	4413	high noise
1775	4000	47.3	47.3	4967	high noise
1776	4000	46.2	46.2	4443	high noise
1777	4000	53.2	53.2	4543	high noise
1778	4000	70.7	70.7	3762	high noise
1779	4000	46.5	46.5	4830	high noise
1780	4000	55.5	55.5	4372	high noise
1781	4000	52.4	52.4	4332	high noise
1782	4000	66.3	66.3	4247	high noise
1783	4000	49.8	49.8	4591	high noise
1784	4000	48.0	48.0	4744	high noise
1785	4000	60.1	60.1	4258	high noise
1786	4000	64.1	64.1	3981	high noise
1787	4000	51.0	51.0	4736	high noise
1788	4000	46.7	46.7	4972	high noise
1789	4000	73.4	73.4	3755	high noise
1790	4000	48.6	48.6	4582	high noise
1791	4000	81.7	81.7	3438	high noise
1792	4100	36.8	36.8	5388	low gain
1793	4000	48.1	48.1	4492	high noise
1794	4000	57.3	57.3	4283	high noise
1795	4000	64.5	64.5	4263	high noise
1796	4000	43.6	43.6	4967	high noise
1797	4000	47.9	47.9	5097	high noise
1798	4000	64.4	64.4	4075	high noise
1799	4000	64.7	64.7	4148	high noise
1800	4000	45.9	45.9	5168	high noise
1801	4000	44.9	44.9	5086	high noise
1802	4000	66.9	66.9	4082	high noise
1803	4000	77.3	77.3	3792	high noise
1804	4000	52.8	52.8	4689	high noise
1805	4100	40.3	40.3	5542	low gain
1806	4000	43.3	43.3	5198	high noise
1807	4000	43.6	43.6	5265	high noise
1808	4100	33.8	33.8	5736	low gain
1809	4000	51.0	51.0	4805	high noise
1810	4100	37.9	37.9	5495	low gain
1811	4000	43.9	43.9	5135	high noise
1812	4000	91.6	91.6	3415	high noise
1813	4000	58.8	58.8	4122	high noise
1814	4000	50.3	50.3	5008	high noise
1815	4000	53.0	53.0	4720	high noise
1816	4000	55.0	55.0	4443	high noise
1817	4000	54.2	54.2	4668	high noise
1818	4000	85.4	85.4	3572	high noise
1819	4000	41.6	41.6	5417	high noise
1820	4000	51.0	51.0	4788	high noise
1821	4000	49.6	49.6	4614	high noise
1822	4100	36.2	36.2	5544	low gain
1823	4100	38.1	38.1	5577	low gain
1824	4000	59.8	59.8	4182	high noise
1825	4100	39.1	39.1	5758	low gain
1826	4000	44.2	44.2	5204	high noise
1827	4000	47.5	47.5	4704	high noise
1828	4000	60.8	60.8	4376	high noise
1829	4100	40.7	40.7	5593	low gain
1830	4000	54.4	54.4	4505	high noise
1831	4000	53.6	53.6	4617	high noise
1832	4100	33.9	33.9	5659	low gain
1833	4000	57.8	57.8	4558	high noise
1834	4000	61.5	61.5	4099	high noise
1835	4000	74.6	74.6	3878	high noise
1836	4000	42.2	42.2	5312	high noise
1837	4000	50.7	50.7	4774	high noise
1838	4000	57.7	57.7	4641	high noise
1839	4100	38.3	38.3	5579	low gain
1840	4100	33.1	33.1	6117	low gain
1841	4000	61.7	61.7	4539	high noise
1842	4000	56.8	56.8	4509	high noise
1843	4000	53.4	53.4	4548	high noise
1844	4000	42.4	42.4	5355	high noise
1845	4000	56.3	56.3	4724	high noise
1846	4000	78.1	78.1	3905	high noise
1847	4000	45.7	45.7	4791	high noise
1848	4000	44.9	44.9	5206	high noise
1849	4100	31.2	31.2	5884	low gain
1850	4000	46.6	46.6	5039	high noise
1851	4000	74.9	74.9	3847	high noise
1852	4000	60.1	60.1	4364	high noise
1853	4100	38.9	38.9	5423	low gain
1854	4100	39.7	39.7	5437	low gain
1855	4000	66.8	66.8	4119	high noise
1856	4000	61.7	61.7	4122	high noise
1857	4000	47.0	47.0	4929	high noise
1858	4000	49.7	49.7	4917	high noise
1859	4100	37.0	37.0	5628	low gain
1860	4100	23.8	23.8	7698	low gain
1861	4100	34.2	34.2	5822	low gain
1862	4000	43.9	43.9	5158	high noise
1863	4000	115.1	115.1	3242	high noise
1864	4000	42.4	42.4	5392	high noise
1865	4000	68.0	68.0	4049	high noise
1866	4000	45.0	45.0	5283	high noise
1867	4000	54.9	54.9	4634	high noise
1868	4000	46.9	46.9	4943	high noise
1869	4000	58.9	58.9	4260	high noise
1870	4000	47.7	47.7	5136	high noise
1871	4000	54.4	54.4	4341	high noise
1872	4000	61.9	61.9	4335	high noise
1873	4000	62.0	62.0	4136	high noise
1874	4000	53.1	53.1	4619	high noise
1875	4000	46.3	46.3	5053	high noise
1876	4000	52.8	52.8	4344	high noise
1877	4000	55.1	55.1	5043	high noise
1878	4000	69.1	69.1	4037	high noise
1879	4000	60.8	60.8	4384	high noise
1880	4000	41.9	41.9	5384	high noise
1881	4100	37.0	37.0	5779	low gain
1882	4000	46.5	46.5	5190	high noise
1883	4000	41.5	41.5	5407	high noise
1884	4100	35.6	35.6	5840	low gain
1885	4000	46.6	46.6	5180	high noise
1886	4000	58.6	58.6	4313	high noise
1887	4100	33.1	33.1	5845	low gain
1888	4000	51.3	51.3	5035	high noise
1889	4000	48.9	48.9	4968	high noise
1890	4000	69.9	69.9	4096	high noise
1891	4000	50.5	50.5	4812	high noise
1892	4100	35.2	35.2	6127	low gain
1893	4100	32.7	32.7	5953	low gain
1894	4000	62.9	62.9	4384	high noise
1895	4000	61.3	61.3	4030	high noise
1896	4000	43.9	43.9	5358	high noise
1897	4000	45.8	45.8	4869	high noise
1898	4000	51.3	51.3	4768	high noise
1899	4000	60.3	60.3	4095	high noise
1900	4100	38.1	38.1	5652	low gain
1901	4000	46.9	46.9	5248	high noise
1902	4000	55.5	55.5	4449	high noise
1903	4000	41.7	41.7	5300	high noise
1904	4100	35.3	35.3	5889	low gain
1905	4000	44.2	44.2	5274	high noise
1906	4000	50.8	50.8	4631	high noise
1907	4000	47.5	47.5	5148	high noise
1908	4000	45.4	45.4	5074	high noise
1909	4000	112.2	112.2	3238	high noise
1910	4000	42.4	42.4	5150	high noise
1911	4000	51.3	51.3	4786	high noise
1912	4000	42.0	42.0	5174	high noise
1913	4000	55.2	55.2	4464	high noise
1914	4100	38.3	38.3	5537	low gain
1915	4000	52.9	52.9	4721	high noise
1916	4000	72.4	72.4	3992	high noise
1917	4000	59.1	59.1	4299	high noise
1918	4000	52.6	52.6	4473	high noise
1919	4000	44.9	44.9	4871	high noise
1920	4000	48.5	48.5	4739	high noise
1921	4000	53.6	53.6	4581	high noise
1922	4000	45.9	45.9	4601	high noise
1923	4000	63.6	63.6	4162	high noise
1924	4100	36.1	36.1	5267	low gain
1925	4000	64.9	64.9	4158	high noise
1926	4000	68.9	68.9	3899	high noise
1927	4000	60.9	60.9	4119	high noise
1928	4000	57.6	57.6	4307	high noise
1929	4000	57.5	57.5	4395	high noise
1930	4000	42.6	42.6	4983	high noise
1931	4000	46.4	46.4	5070	high noise
1932	4000	69.0	69.0	3906	high noise
1933	4000	44.7	44.7	4850	high noise
1934	4000	61.4	61.4	4117	high noise
1935	4000	57.5	57.5	4399	high noise
1936	4000	64.9	64.9	4129	high noise
1937	4000	43.9	43.9	5094	high noise
1938	4000	85.5	85.5	3243	high noise
1939	4000	62.1	62.1	4355	high noise
1940	4000	43.0	43.0	5028	high noise
1941	4000	54.2	54.2	4406	high noise
1942	4000	51.4	51.4	4579	high noise
1943	4100	37.7	37.7	5291	low gain
1944	4000	77.1	77.1	3813	high noise
1945	4000	50.0	50.0	4889	high noise
1946	4000	46.4	46.4	4858	high noise
1947	4000	51.1	51.1	4448	high noise
1948	4000	57.0	57.0	4420	high noise
1949	4000	57.4	57.4	4499	high noise
1950	4000	84.3	84.3	3560	high noise
1951	4000	58.1	58.1	4453	high noise
1952	4000	50.2	50.2	4455	high noise
1953	4000	60.8	60.8	4267	high noise
1954	4100	33.6	33.6	5941	low gain
1955	4000	42.5	42.5	4880	high noise
1956	4000	58.3	58.3	4227	high noise
1957	4000	47.2	47.2	5063	high noise
1958	4000	45.9	45.9	4760	high noise
1959	4000	65.7	65.7	3964	high noise
1960	4000	40.7	40.7	5415	high noise
1961	4000	39.9	39.9	5358	high noise
1962	4000	56.2	56.2	4656	high noise
1963	4000	48.4	48.4	4633	high noise
1964	4000	47.8	47.8	4961	high noise
1965	4000	69.8	69.8	3800	high noise
1966	4100	39.4	39.4	5206	low gain
1967	4100	35.2	35.2	5539	low gain
1968	4000	49.0	49.0	4687	high noise
1969	4000	69.4	69.4	3837	high noise
1970	4000	47.4	47.4	5086	high noise
1971	4000	54.6	54.6	4437	high noise
1972	4000	68.4	68.4	3869	high noise
1973	4100	39.1	39.1	5325	low gain
1974	4000	43.4	43.4	4834	high noise
1975	4100	29.2	29.2	7125	low gain
1976	4000	66.6	66.6	4058	high noise
1977	4000	55.8	55.8	4319	high noise
1978	4000	49.9	49.9	4694	high noise
1979	4000	44.0	44.0	4737	high noise
1980	4100	37.5	37.5	5168	low gain
1981	4000	44.3	44.3	4917	high noise
1982	4100	30.2	30.2	7038	low gain
1983	4000	63.5	63.5	3965	high noise
1984	4000	48.5	48.5	4755	high noise
1985	4000	54.0	54.0	4302	high noise
1986	4000	45.8	45.8	4920	high noise
1987	4000	68.6	68.6	3846	high noise
1988	4000	41.0	41.0	5280	high noise
1989	4000	85.4	85.4	3454	high noise
1990	4000	43.4	43.4	5075	high noise
1991	4000	42.9	42.9	5096	high noise
1992	4000	44.9	44.9	5057	high noise
1993	4000	47.8	47.8	4576	high noise
1994	4000	51.1	51.1	4590	high noise
