#chan	code	gain	offset	innse	comment
1352	   0	37.2	37.2	1563	OK
1353	   0	37.1	37.1	1650	OK
1354	   0	37.2	37.2	1078	OK
1355	   0	47.0	47.0	 990	OK
1356	   0	42.0	42.0	1485	OK
1357	 100	34.8	34.8	1975	low gain
1358	4100	32.2	32.2	2108	low gain
1359	4100	32.6	32.6	2131	low gain
1360	   0	38.0	38.0	1522	OK
1361	1100	-15.7	-15.7	   0	low gain
1362	4100	8.4	8.4	7981	low gain
1363	 100	34.1	34.1	1586	low gain
1364	   0	37.3	37.3	1368	OK
1365	 100	35.6	35.6	1731	low gain
1366	   0	37.1	37.1	1933	OK
1367	4100	30.8	30.8	2335	low gain
1368	 100	34.4	34.4	1543	low gain
1369	4100	30.8	30.8	2176	low gain
1370	   0	37.0	37.0	1638	OK
1371	   0	37.7	37.7	1587	OK
1372	4100	14.0	14.0	4917	low gain
1373	 100	29.6	29.6	1946	low gain
1374	 100	33.1	33.1	1932	low gain
1375	 100	33.7	33.7	1755	low gain
1376	4100	31.7	31.7	2137	low gain
1377	   0	38.1	38.1	1261	OK
1378	 100	33.9	33.9	1949	low gain
1379	 100	33.9	33.9	1935	low gain
1380	   0	37.6	37.6	1582	OK
1381	4100	12.2	12.2	6015	low gain
1382	   0	47.3	47.3	 904	OK
1383	4100	11.4	11.4	6464	low gain
1384	4100	9.8	9.8	6168	low gain
1385	   0	38.8	38.8	1180	OK
1386	   0	37.2	37.2	1591	OK
1387	4100	31.1	31.1	2072	low gain
1388	 100	34.3	34.3	1965	low gain
1389	   0	54.1	54.1	1114	OK
1390	 100	33.2	33.2	1932	low gain
1391	 100	35.5	35.5	1769	low gain
1392	4100	31.2	31.2	2329	low gain
1393	 100	35.0	35.0	1748	low gain
1394	4100	31.5	31.5	2355	low gain
1395	   0	37.1	37.1	1076	OK
1396	 100	35.2	35.2	1752	low gain
1397	 100	34.2	34.2	1652	low gain
1398	4100	11.0	11.0	6249	low gain
1399	   0	37.1	37.1	1705	OK
1400	 100	32.2	32.2	1876	low gain
1401	4100	31.3	31.3	2163	low gain
1402	4100	13.3	13.3	5848	low gain
1403	   0	37.3	37.3	1050	OK
1404	   0	37.1	37.1	1429	OK
1405	 100	32.8	32.8	1887	low gain
1406	4100	31.9	31.9	2072	low gain
1407	4100	31.2	31.2	2503	low gain
1408	   0	38.9	38.9	1311	OK
1409	   0	37.3	37.3	1222	OK
1410	   0	45.5	45.5	1278	OK
1411	4100	10.2	10.2	6572	low gain
1412	 100	32.3	32.3	1767	low gain
1413	4100	32.3	32.3	2014	low gain
1414	4100	13.1	13.1	6018	low gain
1415	   0	37.1	37.1	1548	OK
1416	4100	31.0	31.0	2584	low gain
1417	4100	33.4	33.4	1886	low gain
1418	 100	31.7	31.7	1818	low gain
1419	   0	50.5	50.5	 788	OK
1420	4100	31.2	31.2	2466	low gain
1421	   0	37.6	37.6	1485	OK
1422	4100	11.2	11.2	5517	low gain
1423	4100	31.7	31.7	2241	low gain
1424	4100	32.9	32.9	2170	low gain
1425	   0	37.1	37.1	1665	OK
1426	   0	37.3	37.3	1108	OK
1427	4100	33.5	33.5	2017	low gain
1428	 100	34.5	34.5	1760	low gain
1429	4000	37.2	37.2	1911	high noise
1430	   0	52.6	52.6	 755	OK
1431	4100	10.5	10.5	5673	low gain
1432	 100	34.2	34.2	1539	low gain
1433	   0	47.3	47.3	1054	OK
1434	 100	35.9	35.9	1729	low gain
1435	   0	37.1	37.1	1593	OK
1436	4100	1.5	1.5	43676	low gain
1437	   0	37.1	37.1	1583	OK
1438	4100	33.6	33.6	1985	low gain
1439	4100	11.7	11.7	5458	low gain
1440	4100	8.8	8.8	7603	low gain
1441	   0	37.3	37.3	1559	OK
1442	4100	9.3	9.3	7417	low gain
1443	4100	31.0	31.0	2045	low gain
1444	   0	38.3	38.3	1090	OK
1445	4100	33.5	33.5	1969	low gain
1446	4000	37.1	37.1	1938	high noise
1447	4100	32.4	32.4	2099	low gain
1448	4100	10.7	10.7	5401	low gain
1449	4100	10.3	10.3	6627	low gain
1450	4000	37.0	37.0	1904	high noise
1451	   0	37.4	37.4	1507	OK
1452	4100	34.6	34.6	2039	low gain
1453	4100	11.5	11.5	5611	low gain
1454	4100	34.1	34.1	1928	low gain
1455	   0	37.3	37.3	1775	OK
1456	4100	10.2	10.2	6481	low gain
1457	4100	31.5	31.5	2053	low gain
1458	4100	30.4	30.4	2134	low gain
1459	 100	35.5	35.5	1553	low gain
1460	 100	35.1	35.1	1816	low gain
1461	4100	13.5	13.5	4361	low gain
1462	4100	9.3	9.3	8453	low gain
1463	4100	8.2	8.2	6801	low gain
1464	   0	37.1	37.1	1808	OK
1465	4100	33.5	33.5	1959	low gain
1466	4100	29.3	29.3	2048	low gain
1467	4100	31.1	31.1	1924	low gain
1468	4100	31.3	31.3	2379	low gain
1469	 100	34.8	34.8	1602	low gain
1470	4100	31.0	31.0	1918	low gain
1471	4100	11.4	11.4	6130	low gain
1472	4100	34.8	34.8	1868	low gain
1473	1100	-16.4	-16.4	   0	low gain
1474	 100	33.3	33.3	1720	low gain
1475	4100	33.7	33.7	2144	low gain
1476	   0	38.2	38.2	1450	OK
1477	 100	33.2	33.2	1727	low gain
1478	 100	32.6	32.6	1805	low gain
1479	4100	32.4	32.4	1924	low gain
1480	   0	37.1	37.1	1485	OK
1481	4100	15.5	15.5	4615	low gain
1482	   0	37.0	37.0	1689	OK
1483	1100	-16.1	-16.1	   0	low gain
1484	   0	37.0	37.0	1386	OK
1485	   0	37.4	37.4	1476	OK
1486	   0	45.4	45.4	1233	OK
1487	   0	37.2	37.2	1514	OK
1488	4100	10.0	10.0	7120	low gain
1489	4100	35.6	35.6	1855	low gain
1490	   0	37.7	37.7	1115	OK
1491	   0	37.4	37.4	1004	OK
1492	4100	11.7	11.7	5189	low gain
1493	   0	37.1	37.1	1621	OK
1494	 100	33.7	33.7	1825	low gain
1495	   0	37.1	37.1	1617	OK
1496	4100	8.8	8.8	7585	low gain
1497	4100	10.5	10.5	6081	low gain
1498	4100	32.1	32.1	1854	low gain
1499	4100	10.9	10.9	6286	low gain
1500	   0	37.2	37.2	1773	OK
1501	4000	37.3	37.3	1842	high noise
1502	4100	31.9	31.9	2265	low gain
1503	 100	35.0	35.0	1589	low gain
1504	   0	37.0	37.0	1217	OK
1505	 100	33.3	33.3	1801	low gain
1506	4100	29.9	29.9	2016	low gain
1507	4100	31.6	31.6	2195	low gain
1508	   0	37.4	37.4	1174	OK
1509	   0	37.0	37.0	1675	OK
1510	 100	32.3	32.3	1707	low gain
1511	   0	37.0	37.0	1578	OK
1512	   0	37.6	37.6	1053	OK
1513	   0	37.0	37.0	1410	OK
1514	   0	48.2	48.2	 940	OK
1515	 100	34.1	34.1	1392	low gain
1516	 100	33.9	33.9	1809	low gain
1517	 100	32.7	32.7	1760	low gain
1518	 100	32.9	32.9	1474	low gain
1519	4100	32.2	32.2	1955	low gain
1520	4100	14.6	14.6	5073	low gain
1521	4100	9.2	9.2	6429	low gain
1522	   0	55.3	55.3	 993	OK
1523	 100	34.1	34.1	1751	low gain
1524	4100	16.1	16.1	4116	low gain
1525	1100	-15.3	-15.3	   0	low gain
1526	4000	37.7	37.7	1862	high noise
1527	1100	-0.2	-0.2	   0	low gain
1528	4100	10.2	10.2	5756	low gain
1529	   0	37.0	37.0	1556	OK
1530	 100	32.2	32.2	1742	low gain
1531	 100	34.1	34.1	1732	low gain
1532	   0	47.7	47.7	 912	OK
1533	   0	40.1	40.1	1462	OK
1534	   0	37.1	37.1	1436	OK
1535	   0	37.0	37.0	1514	OK
1536	4000	35.5	35.5	2056	high noise
1537	4100	7.7	7.7	8185	low gain
1538	   0	35.3	35.3	1640	OK
1539	   0	37.2	37.2	1663	OK
1540	 100	32.7	32.7	1676	low gain
1541	   0	37.1	37.1	1501	OK
1542	4100	32.0	32.0	2219	low gain
1543	4100	14.1	14.1	4174	low gain
1544	4100	32.1	32.1	2377	low gain
1545	   0	44.9	44.9	1339	OK
1546	 100	32.3	32.3	1805	low gain
1547	   0	37.2	37.2	1218	OK
1548	4100	8.2	8.2	7229	low gain
1549	4000	34.0	34.0	2037	high noise
1550	4100	32.0	32.0	2321	low gain
1551	4100	9.8	9.8	6629	low gain
1552	4100	9.1	9.1	7273	low gain
1553	4100	7.4	7.4	8507	low gain
1554	   0	45.3	45.3	1506	OK
1555	 100	31.8	31.8	1676	low gain
1556	   0	37.7	37.7	1699	OK
1557	4100	0.5	0.5	123079	low gain
1558	4100	31.9	31.9	2318	low gain
1559	   0	33.5	33.5	1997	OK
1560	   0	37.1	37.1	1471	OK
1561	   0	37.1	37.1	1470	OK
1562	 100	32.9	32.9	1996	low gain
1563	4000	35.0	35.0	2171	high noise
1564	4100	8.0	8.0	7972	low gain
1565	 100	30.9	30.9	1771	low gain
1566	   0	37.5	37.5	1011	OK
1567	 100	30.5	30.5	1994	low gain
1568	4100	9.5	9.5	7117	low gain
1569	   0	34.3	34.3	1922	OK
1570	4100	13.7	13.7	4420	low gain
1571	4100	7.3	7.3	7404	low gain
1572	4100	32.1	32.1	2290	low gain
1573	 100	32.9	32.9	1833	low gain
1574	4100	31.8	31.8	2222	low gain
1575	 100	33.1	33.1	1839	low gain
1576	4100	11.3	11.3	5203	low gain
1577	 100	31.3	31.3	1807	low gain
1578	4100	32.5	32.5	2052	low gain
1579	   0	42.3	42.3	1664	OK
1580	4100	10.8	10.8	5655	low gain
1581	   0	37.2	37.2	1687	OK
1582	   0	37.2	37.2	1469	OK
1583	1100	-0.4	-0.4	   0	low gain
1584	4100	12.5	12.5	4540	low gain
1585	4100	0.3	0.3	183934	low gain
1586	   0	34.1	34.1	1722	OK
1587	 100	33.0	33.0	1531	low gain
1588	   0	35.9	35.9	1876	OK
1589	   0	34.3	34.3	1875	OK
1590	   0	35.0	35.0	1663	OK
1591	   0	38.4	38.4	1716	OK
1592	 100	32.6	32.6	1858	low gain
1593	   0	33.6	33.6	1814	OK
1594	   0	37.1	37.1	1618	OK
1595	4100	11.5	11.5	5677	low gain
1596	4100	32.3	32.3	2126	low gain
1597	4100	10.9	10.9	4907	low gain
1598	   0	37.3	37.3	1188	OK
1599	4100	12.5	12.5	5149	low gain
1600	 100	32.0	32.0	1891	low gain
1601	   0	37.1	37.1	1542	OK
1602	4100	31.9	31.9	2109	low gain
1603	   0	34.9	34.9	1607	OK
1604	   0	37.2	37.2	1776	OK
1605	   0	33.9	33.9	1740	OK
1606	4100	32.6	32.6	2390	low gain
1607	4100	1.5	1.5	42845	low gain
1608	   0	37.1	37.1	1816	OK
1609	   0	37.2	37.2	1342	OK
1610	 100	31.2	31.2	1984	low gain
1611	4100	31.2	31.2	2205	low gain
1612	   0	35.7	35.7	1845	OK
1613	4100	8.5	8.5	8501	low gain
1614	4100	14.1	14.1	5173	low gain
1615	4100	33.0	33.0	2177	low gain
1616	   0	37.3	37.3	1163	OK
1617	   0	37.2	37.2	1552	OK
1618	   0	34.1	34.1	1950	OK
1619	   0	37.1	37.1	1586	OK
1620	   0	34.5	34.5	1614	OK
1621	4100	31.9	31.9	2342	low gain
1622	   0	33.5	33.5	1793	OK
1623	   0	37.1	37.1	1756	OK
1624	4100	32.0	32.0	2497	low gain
1625	 100	32.6	32.6	1908	low gain
1626	   0	37.1	37.1	1622	OK
1627	   0	37.1	37.1	1502	OK
1628	   0	37.5	37.5	1017	OK
1629	   0	37.1	37.1	1610	OK
1630	4100	14.0	14.0	4198	low gain
1631	 100	31.5	31.5	1978	low gain
1632	 100	29.8	29.8	1866	low gain
1633	   0	37.8	37.8	1665	OK
1634	4100	31.6	31.6	2331	low gain
1635	4100	8.5	8.5	8109	low gain
1636	   0	37.3	37.3	1063	OK
1637	4100	12.7	12.7	6356	low gain
1638	4100	32.3	32.3	2171	low gain
1639	   0	37.0	37.0	1458	OK
1640	4100	31.2	31.2	2448	low gain
1641	 100	31.8	31.8	1627	low gain
1642	 100	33.0	33.0	1723	low gain
1643	4100	7.0	7.0	8957	low gain
1644	4100	31.4	31.4	2312	low gain
1645	   0	38.5	38.5	1479	OK
1646	 100	32.5	32.5	1580	low gain
1647	4100	13.0	13.0	6063	low gain
1648	   0	37.1	37.1	1594	OK
1649	   0	44.3	44.3	1344	OK
1650	4100	11.4	11.4	5614	low gain
1651	   0	37.6	37.6	1224	OK
1652	   0	37.5	37.5	1494	OK
1653	   0	37.1	37.1	1417	OK
1654	4100	8.4	8.4	6887	low gain
1655	 100	32.4	32.4	1957	low gain
1656	 100	31.2	31.2	1756	low gain
1657	   0	33.5	33.5	1555	OK
1658	4100	8.3	8.3	9160	low gain
1659	4100	31.7	31.7	2237	low gain
1660	   0	37.1	37.1	1416	OK
1661	 100	30.7	30.7	1832	low gain
1662	   0	37.2	37.2	1807	OK
1663	4000	33.7	33.7	2159	high noise
1664	   0	37.1	37.1	1258	OK
1665	   0	38.0	38.0	1240	OK
1666	4000	33.3	33.3	2031	high noise
1667	   0	37.7	37.7	1540	OK
1668	4100	6.7	6.7	8014	low gain
1669	4000	34.8	34.8	2040	high noise
1670	4100	6.4	6.4	8300	low gain
1671	   0	33.7	33.7	1831	OK
1672	4100	31.6	31.6	1979	low gain
1673	 100	31.2	31.2	1786	low gain
1674	4100	9.6	9.6	6519	low gain
1675	4100	31.8	31.8	2134	low gain
1676	   0	34.9	34.9	1759	OK
1677	   0	37.0	37.0	1520	OK
1678	4100	9.9	9.9	6131	low gain
1679	 100	32.3	32.3	1892	low gain
1680	4100	12.7	12.7	4082	low gain
1681	   0	38.3	38.3	 993	OK
1682	4000	35.8	35.8	1959	high noise
1683	 100	32.4	32.4	1715	low gain
1684	 100	33.0	33.0	1880	low gain
1685	4100	15.0	15.0	3822	low gain
1686	   0	34.8	34.8	1918	OK
1687	   0	37.6	37.6	1775	OK
1688	   0	37.6	37.6	1765	OK
1689	4100	32.0	32.0	1989	low gain
1690	4100	31.8	31.8	2089	low gain
1691	   0	34.1	34.1	1749	OK
1692	4100	32.3	32.3	2134	low gain
1693	   0	37.3	37.3	1288	OK
1694	   0	37.5	37.5	1780	OK
1695	4100	11.9	11.9	5021	low gain
1696	   0	37.2	37.2	1453	OK
1697	   0	33.7	33.7	1868	OK
1698	4100	32.1	32.1	2000	low gain
1699	4100	31.5	31.5	2521	low gain
1700	4100	9.2	9.2	7457	low gain
1701	 100	32.8	32.8	1909	low gain
1702	   0	37.4	37.4	1049	OK
1703	   0	37.0	37.0	1582	OK
1704	4100	12.0	12.0	5157	low gain
1705	4100	11.1	11.1	5718	low gain
1706	   0	33.1	33.1	1682	OK
1707	   0	37.1	37.1	1666	OK
1708	4100	0.4	0.4	163900	low gain
1709	   0	34.7	34.7	1633	OK
1710	   0	37.1	37.1	1580	OK
1711	4100	32.0	32.0	2099	low gain
1712	   0	36.0	36.0	1954	OK
1713	   0	37.1	37.1	1759	OK
1714	   0	37.1	37.1	1238	OK
1715	   0	37.2	37.2	1489	OK
1716	4100	30.8	30.8	2418	low gain
1717	4100	32.4	32.4	1984	low gain
1718	4100	32.5	32.5	2154	low gain
1719	4000	34.1	34.1	2041	high noise
1720	4100	12.7	12.7	4749	low gain
1721	4100	11.1	11.1	5766	low gain
1722	   0	33.7	33.7	1671	OK
1723	   0	37.2	37.2	1674	OK
1724	4100	11.7	11.7	5394	low gain
1725	   0	38.3	38.3	1099	OK
1726	4100	13.0	13.0	4639	low gain
1727	   0	37.1	37.1	1849	OK
1728	   0	35.6	35.6	1685	OK
1729	4100	30.7	30.7	2372	low gain
1730	4100	12.0	12.0	4969	low gain
1731	   0	37.5	37.5	1052	OK
1732	   0	35.2	35.2	1814	OK
1733	   0	37.1	37.1	1294	OK
1734	   0	34.2	34.2	1557	OK
1735	   0	37.1	37.1	1577	OK
1736	 100	32.7	32.7	1832	low gain
1737	   0	37.0	37.0	1875	OK
1738	   0	34.7	34.7	1707	OK
1739	 100	31.6	31.6	1773	low gain
1740	4100	30.8	30.8	2037	low gain
1741	4100	30.7	30.7	2087	low gain
1742	 100	31.0	31.0	1776	low gain
1743	4100	11.1	11.1	5401	low gain
1744	 100	32.5	32.5	1740	low gain
1745	4100	8.3	8.3	9360	low gain
1746	4100	31.1	31.1	2203	low gain
1747	   0	34.2	34.2	1755	OK
1748	   0	37.1	37.1	1357	OK
1749	4100	12.7	12.7	4868	low gain
1750	4100	30.9	30.9	2116	low gain
1751	 100	30.4	30.4	1844	low gain
1752	 100	32.2	32.2	1731	low gain
1753	4000	34.5	34.5	2009	high noise
1754	4100	30.7	30.7	2051	low gain
1755	4100	31.8	31.8	2242	low gain
1756	4100	30.5	30.5	2453	low gain
1757	   0	37.3	37.3	1810	OK
1758	   0	35.2	35.2	1640	OK
1759	4100	31.9	31.9	2179	low gain
1760	   0	37.3	37.3	1380	OK
1761	   0	37.2	37.2	1370	OK
1762	 100	33.0	33.0	1876	low gain
1763	   0	34.8	34.8	1451	OK
1764	   0	37.3	37.3	1030	OK
1765	   0	37.1	37.1	1137	OK
1766	 100	32.9	32.9	1456	low gain
1767	   0	45.1	45.1	1064	OK
1768	   0	38.3	38.3	1565	OK
1769	4100	31.1	31.1	2235	low gain
1770	   0	37.2	37.2	1113	OK
1771	   0	37.0	37.0	1388	OK
1772	   0	37.3	37.3	1059	OK
1773	 100	31.1	31.1	1874	low gain
1774	 100	32.9	32.9	1697	low gain
1775	4100	8.8	8.8	6054	low gain
1776	   0	42.9	42.9	1463	OK
1777	   0	33.5	33.5	1500	OK
1778	   0	33.7	33.7	1860	OK
1779	   0	37.9	37.9	1493	OK
1780	   0	37.9	37.9	1516	OK
1781	   0	37.1	37.1	1906	OK
1782	   0	34.6	34.6	1585	OK
1783	   0	37.6	37.6	1677	OK
1784	   0	33.7	33.7	1286	OK
1785	   0	33.5	33.5	1864	OK
1786	   0	37.6	37.6	1307	OK
1787	4100	13.7	13.7	3674	low gain
1788	   0	37.0	37.0	1203	OK
1789	   0	37.1	37.1	1413	OK
1790	   0	37.0	37.0	1462	OK
1791	 100	31.8	31.8	1745	low gain
1792	   0	37.2	37.2	1580	OK
1793	4100	11.5	11.5	5703	low gain
1794	1000	51.0	51.0	 508	unbonded
1795	   0	45.9	45.9	 975	OK
1796	4000	37.4	37.4	1796	high noise
1797	   0	37.3	37.3	1543	OK
1798	   0	51.2	51.2	1219	OK
1799	4100	31.7	31.7	1919	low gain
1800	   0	59.0	59.0	1094	OK
1801	4000	37.1	37.1	2059	high noise
1802	4100	10.9	10.9	7106	low gain
1803	 100	34.9	34.9	1476	low gain
1804	4100	32.9	32.9	1875	low gain
1805	 100	34.1	34.1	1663	low gain
1806	   0	37.1	37.1	1591	OK
1807	1000	48.0	48.0	 539	unbonded
1808	   0	35.3	35.3	1569	OK
1809	4000	37.2	37.2	1840	high noise
1810	4100	12.2	12.2	5939	low gain
1811	   0	46.3	46.3	1096	OK
1812	1100	-10.7	-10.7	   0	low gain
1813	4100	31.8	31.8	2082	low gain
1814	   0	37.0	37.0	1654	OK
1815	 100	31.7	31.7	1638	low gain
1816	4000	37.0	37.0	1753	high noise
1817	4100	14.9	14.9	4367	low gain
1818	   0	37.2	37.2	1056	OK
1819	 100	32.3	32.3	1582	low gain
1820	   0	37.1	37.1	1484	OK
1821	   0	38.6	38.6	1195	OK
1822	 100	34.3	34.3	1729	low gain
1823	4100	2.0	2.0	32293	low gain
1824	   0	37.1	37.1	1155	OK
1825	   0	42.5	42.5	1254	OK
1826	 100	32.6	32.6	1508	low gain
1827	4100	31.3	31.3	2013	low gain
1828	   0	37.5	37.5	1407	OK
1829	4100	33.0	33.0	1990	low gain
1830	   0	36.1	36.1	1658	OK
1831	4100	31.9	31.9	2066	low gain
1832	4100	31.6	31.6	2356	low gain
1833	4100	31.2	31.2	2275	low gain
1834	4100	31.5	31.5	2587	low gain
1835	   0	46.1	46.1	 960	OK
1836	   0	37.7	37.7	1707	OK
1837	   0	42.4	42.4	1345	OK
1838	4000	37.5	37.5	1741	high noise
1839	   0	37.8	37.8	1445	OK
1840	4100	33.8	33.8	1943	low gain
1841	   0	37.1	37.1	1060	OK
1842	4100	34.4	34.4	2013	low gain
1843	4100	31.9	31.9	2291	low gain
1844	4100	31.0	31.0	2228	low gain
1845	   0	37.1	37.1	1634	OK
1846	4100	31.7	31.7	2096	low gain
1847	   0	45.7	45.7	 924	OK
1848	 100	34.8	34.8	1718	low gain
1849	   0	37.1	37.1	1111	OK
1850	4100	12.5	12.5	6764	low gain
1851	   0	37.3	37.3	1557	OK
1852	1100	-1.6	-1.6	   0	low gain
1853	   0	37.1	37.1	1532	OK
1854	4100	11.6	11.6	6550	low gain
1855	4100	32.1	32.1	2386	low gain
1856	   0	35.0	35.0	1715	OK
1857	 100	34.8	34.8	1545	low gain
1858	1100	-11.0	-11.0	   0	low gain
1859	   0	43.0	43.0	1159	OK
1860	4000	37.1	37.1	1810	high noise
1861	4100	33.2	33.2	1996	low gain
1862	   0	37.3	37.3	1108	OK
1863	1100	-0.4	-0.4	   0	low gain
1864	   0	37.6	37.6	1687	OK
1865	4000	37.5	37.5	1823	high noise
1866	   0	37.1	37.1	1376	OK
1867	   0	37.0	37.0	1552	OK
1868	   0	37.0	37.0	1413	OK
1869	   0	37.1	37.1	1056	OK
1870	   0	36.1	36.1	1519	OK
1871	4000	35.8	35.8	1759	high noise
1872	4100	31.7	31.7	2026	low gain
1873	   0	37.6	37.6	1594	OK
1874	   0	43.8	43.8	1040	OK
1875	   0	37.0	37.0	1562	OK
1876	 100	33.0	33.0	1479	low gain
1877	4100	13.2	13.2	4158	low gain
1878	   0	37.1	37.1	1279	OK
1879	   0	37.2	37.2	1186	OK
1880	4100	31.8	31.8	2027	low gain
1881	   0	35.7	35.7	1626	OK
1882	4100	32.2	32.2	2073	low gain
1883	   0	46.2	46.2	 876	OK
1884	   0	38.8	38.8	1341	OK
1885	 100	33.0	33.0	1467	low gain
1886	4100	13.9	13.9	4870	low gain
1887	   0	37.3	37.3	1695	OK
1888	   0	38.2	38.2	1317	OK
1889	4100	14.6	14.6	4508	low gain
1890	   0	44.2	44.2	1125	OK
1891	4100	12.3	12.3	6390	low gain
1892	 100	32.2	32.2	1726	low gain
1893	4100	33.1	33.1	2059	low gain
1894	4100	34.5	34.5	1779	low gain
1895	4100	31.0	31.0	2173	low gain
1896	4000	37.0	37.0	2163	high noise
1897	4100	11.4	11.4	6496	low gain
1898	4100	1.5	1.5	41057	low gain
1899	4100	32.5	32.5	1867	low gain
1900	4100	13.2	13.2	4844	low gain
1901	4100	32.0	32.0	2011	low gain
1902	   0	44.7	44.7	1062	OK
1903	4100	33.9	33.9	1913	low gain
1904	   0	46.8	46.8	 962	OK
1905	1100	-11.4	-11.4	   0	low gain
1906	   0	37.4	37.4	1677	OK
1907	   0	37.3	37.3	1086	OK
1908	   0	36.9	36.9	1590	OK
1909	4100	8.6	8.6	7097	low gain
1910	   0	37.0	37.0	1148	OK
1911	   0	37.1	37.1	1051	OK
1912	4000	37.1	37.1	1996	high noise
1913	   0	37.4	37.4	1723	OK
1914	4100	9.2	9.2	7123	low gain
1915	 100	34.4	34.4	1699	low gain
1916	   0	37.3	37.3	1553	OK
1917	4100	32.9	32.9	1771	low gain
1918	   0	37.1	37.1	1631	OK
1919	4100	10.9	10.9	5232	low gain
1920	4000	24.1	24.1	2707	high noise
1921	4000	15.1	15.1	4232	high noise
1922	   0	28.2	28.2	2063	OK
1923	4000	1.1	1.1	60184	high noise
1924	4000	13.5	13.5	5893	high noise
1925	   0	26.4	26.4	2194	OK
1926	4000	25.1	25.1	2787	high noise
1927	4000	15.1	15.1	4086	high noise
1928	4000	12.4	12.4	6032	high noise
1929	   0	27.3	27.3	1766	OK
1930	4000	25.2	25.2	2638	high noise
1931	4000	16.7	16.7	3998	high noise
1932	4000	16.2	16.2	4234	high noise
1933	4000	25.3	25.3	2943	high noise
1934	4000	21.7	21.7	3126	high noise
1935	4000	25.1	25.1	2614	high noise
1936	4000	26.7	26.7	2340	high noise
1937	4000	16.8	16.8	3916	high noise
1938	   0	26.4	26.4	1677	OK
1939	4000	0.2	0.2	322444	high noise
1940	4000	16.5	16.5	3712	high noise
1941	4000	23.4	23.4	3095	high noise
1942	4000	16.5	16.5	3539	high noise
1943	4000	14.6	14.6	4344	high noise
1944	4000	26.0	26.0	2390	high noise
1945	4000	16.3	16.3	3801	high noise
1946	1100	-16.1	-16.1	   0	low gain
1947	4000	26.7	26.7	2366	high noise
1948	4000	21.7	21.7	3347	high noise
1949	   0	27.5	27.5	1842	OK
1950	4000	16.9	16.9	3727	high noise
1951	   0	32.8	32.8	2058	OK
1952	   0	26.3	26.3	2138	OK
1953	4000	23.2	23.2	3073	high noise
1954	4000	27.5	27.5	2341	high noise
1955	4000	15.5	15.5	4048	high noise
1956	   0	26.3	26.3	2075	OK
1957	4000	24.7	24.7	2484	high noise
1958	   0	27.5	27.5	1600	OK
1959	4000	17.2	17.2	3764	high noise
1960	   0	28.9	28.9	2246	OK
1961	   0	28.0	28.0	2147	OK
1962	4000	26.7	26.7	2300	high noise
1963	   0	30.1	30.1	2275	OK
1964	   0	30.7	30.7	2109	OK
1965	4000	15.4	15.4	3997	high noise
1966	4000	14.0	14.0	4292	high noise
1967	   0	28.8	28.8	1828	OK
1968	4000	15.3	15.3	4344	high noise
1969	4000	15.2	15.2	4477	high noise
1970	4000	25.9	25.9	2347	high noise
1971	4000	23.0	23.0	3332	high noise
1972	4000	26.8	26.8	2373	high noise
1973	4000	16.9	16.9	4493	high noise
1974	4000	27.3	27.3	2601	high noise
1975	4000	17.3	17.3	3278	high noise
1976	4000	21.0	21.0	2859	high noise
1977	4000	1.1	1.1	67719	high noise
1978	4000	15.9	15.9	4984	high noise
1979	4000	16.5	16.5	4775	high noise
1980	4000	23.1	23.1	2781	high noise
1981	4000	14.3	14.3	4275	high noise
1982	   0	26.7	26.7	1938	OK
1983	4000	16.1	16.1	3812	high noise
1984	4000	13.5	13.5	5627	high noise
1985	4000	24.2	24.2	3145	high noise
1986	4000	16.9	16.9	4263	high noise
1987	4000	13.2	13.2	4859	high noise
1988	4000	13.8	13.8	5026	high noise
1989	4000	16.0	16.0	4957	high noise
1990	4000	25.2	25.2	2306	high noise
1991	4000	26.1	26.1	2780	high noise
1992	4000	11.7	11.7	5444	high noise
1993	4000	15.0	15.0	4384	high noise
1994	4000	17.3	17.3	4028	high noise
1995	4000	27.2	27.2	2334	high noise
1996	4000	11.7	11.7	6380	high noise
1997	   0	31.0	31.0	1445	OK
1998	4000	25.7	25.7	2565	high noise
1999	4000	17.7	17.7	3712	high noise
2000	4000	13.2	13.2	5433	high noise
2001	   0	26.3	26.3	2259	OK
2002	4000	15.0	15.0	4135	high noise
2003	4000	15.2	15.2	3586	high noise
2004	4000	26.8	26.8	2420	high noise
2005	4000	25.7	25.7	2520	high noise
2006	4000	14.3	14.3	4163	high noise
2007	4000	16.7	16.7	4189	high noise
2008	1100	-9.3	-9.3	   0	low gain
2009	4000	15.7	15.7	4894	high noise
2010	4000	15.3	15.3	4218	high noise
2011	   0	26.2	26.2	2223	OK
2012	4000	17.1	17.1	4482	high noise
2013	4000	25.4	25.4	2575	high noise
2014	4000	17.3	17.3	3908	high noise
2015	   0	29.8	29.8	1988	OK
2016	4000	23.5	23.5	2941	high noise
2017	4000	13.4	13.4	5140	high noise
2018	4000	25.9	25.9	2323	high noise
2019	4000	0.4	0.4	168470	high noise
2020	4000	25.0	25.0	2875	high noise
2021	4000	16.8	16.8	3625	high noise
2022	4000	13.7	13.7	5254	high noise
2023	4000	15.0	15.0	5450	high noise
2024	4000	14.7	14.7	4221	high noise
2025	4000	16.1	16.1	3470	high noise
2026	4000	22.8	22.8	2667	high noise
2027	4000	13.2	13.2	5218	high noise
