#chan	code	gain	offset	innse	comment
1285	1000	16.1	16.1	  65	unbonded
1286	1000	16.0	16.0	  65	unbonded
1287	1000	16.0	16.0	  65	unbonded
1288	1000	16.0	16.0	  65	unbonded
1289	1000	16.0	16.0	  65	unbonded
1290	1000	16.0	16.0	  65	unbonded
1291	1000	16.0	16.0	  65	unbonded
1292	1000	16.0	16.0	  65	unbonded
1293	1000	16.0	16.0	  65	unbonded
1294	1000	16.0	16.0	  65	unbonded
1295	1000	16.0	16.0	  65	unbonded
1296	1000	16.0	16.0	  65	unbonded
1297	1000	16.0	16.0	  65	unbonded
1298	1000	16.0	16.0	  65	unbonded
1299	1000	16.0	16.0	  65	unbonded
1300	1000	16.0	16.0	  65	unbonded
1301	1000	16.0	16.0	  65	unbonded
1302	1000	16.0	16.0	  65	unbonded
1303	1000	16.0	16.0	  65	unbonded
1304	1000	16.0	16.0	  65	unbonded
1305	1000	16.0	16.0	  65	unbonded
1306	1000	16.0	16.0	  65	unbonded
1307	1000	16.0	16.0	  65	unbonded
1308	1000	16.0	16.0	  65	unbonded
1309	1000	16.0	16.0	  65	unbonded
1310	1000	16.0	16.0	  65	unbonded
1311	1000	16.0	16.0	  65	unbonded
1312	1000	16.0	16.0	  65	unbonded
1313	1000	16.0	16.0	  65	unbonded
1314	1000	16.0	16.0	  65	unbonded
1315	1800	207.8	207.8	  66	high offset
1316	1000	16.1	16.1	  65	unbonded
1317	1000	16.0	16.0	  65	unbonded
1318	1000	16.0	16.0	  65	unbonded
1319	1000	16.0	16.0	  65	unbonded
1320	1000	16.0	16.0	  65	unbonded
1321	1000	16.0	16.0	  65	unbonded
1322	1000	16.0	16.0	  65	unbonded
1323	1000	16.0	16.0	  65	unbonded
1324	1000	16.0	16.0	  65	unbonded
1325	1000	16.0	16.0	  65	unbonded
1326	1000	16.0	16.0	  65	unbonded
1327	1000	16.0	16.0	  65	unbonded
1328	1000	16.0	16.0	  65	unbonded
1329	1000	16.0	16.0	  65	unbonded
1330	1000	16.0	16.0	  65	unbonded
1331	1000	16.4	16.4	  64	unbonded
1332	1000	16.1	16.1	  65	unbonded
1333	1000	16.0	16.0	  65	unbonded
1334	1000	16.0	16.0	  65	unbonded
1335	1000	16.0	16.0	  65	unbonded
1336	1000	16.0	16.0	  65	unbonded
1337	4000	16.0	16.0	 848	high noise
1338	1000	16.0	16.0	  65	unbonded
1339	1000	16.0	16.0	  65	unbonded
1340	1000	16.8	16.8	  62	unbonded
1341	1000	16.1	16.1	  65	unbonded
1342	1000	16.0	16.0	  65	unbonded
1343	1000	16.0	16.0	  65	unbonded
1344	1000	16.0	16.0	  65	unbonded
1345	1000	16.0	16.0	  65	unbonded
1346	1000	16.0	16.0	  65	unbonded
1347	1000	16.0	16.0	  65	unbonded
1348	1000	16.0	16.0	  65	unbonded
1349	1000	16.0	16.0	  65	unbonded
1350	1000	16.0	16.0	  65	unbonded
1351	1000	16.0	16.0	  65	unbonded
1352	1000	16.0	16.0	  65	unbonded
1353	1000	16.0	16.0	  65	unbonded
1354	1000	16.0	16.0	  65	unbonded
1355	1000	16.0	16.0	  65	unbonded
1356	1000	16.0	16.0	  65	unbonded
1357	1000	16.4	16.4	  64	unbonded
1358	1000	16.1	16.1	  65	unbonded
1359	1000	16.0	16.0	  65	unbonded
1360	1000	16.0	16.0	  65	unbonded
1361	1000	16.0	16.0	  65	unbonded
1362	1000	16.0	16.0	  65	unbonded
1363	1000	16.0	16.0	  65	unbonded
1364	1000	16.0	16.0	  65	unbonded
1365	1000	16.0	16.0	  65	unbonded
1366	1000	16.0	16.0	  65	unbonded
1367	1000	16.0	16.0	  65	unbonded
1368	1000	16.0	16.0	  65	unbonded
1369	1000	16.0	16.0	  65	unbonded
1370	1000	16.0	16.0	  65	unbonded
1371	1000	16.0	16.0	  65	unbonded
1372	1000	16.8	16.8	  62	unbonded
1373	1000	16.1	16.1	  65	unbonded
1374	1000	16.0	16.0	  65	unbonded
1375	1000	16.0	16.0	  65	unbonded
1376	1000	16.0	16.0	  65	unbonded
1377	1000	16.0	16.0	  65	unbonded
1378	1000	16.0	16.0	  65	unbonded
1379	1000	16.0	16.0	  65	unbonded
1380	1000	16.0	16.0	  65	unbonded
1381	1000	16.0	16.0	  65	unbonded
1382	1000	16.0	16.0	  65	unbonded
1383	1000	16.0	16.0	  65	unbonded
1384	1000	16.0	16.0	  65	unbonded
1385	1000	16.4	16.4	  64	unbonded
1386	1000	16.1	16.1	  65	unbonded
1387	1000	16.0	16.0	  65	unbonded
1388	1000	16.0	16.0	  65	unbonded
1389	1000	16.0	16.0	  65	unbonded
1390	1000	16.0	16.0	  65	unbonded
1391	1000	16.0	16.0	  65	unbonded
1392	1000	16.0	16.0	  65	unbonded
1393	1000	16.0	16.0	  65	unbonded
1394	1000	16.0	16.0	  65	unbonded
1395	1000	16.0	16.0	  65	unbonded
1396	1000	16.4	16.4	  64	unbonded
1397	1000	16.1	16.1	  65	unbonded
1398	1000	16.8	16.8	  62	unbonded
1399	1000	16.1	16.1	  65	unbonded
1400	1000	16.0	16.0	  65	unbonded
1401	1000	16.0	16.0	  65	unbonded
1402	1000	16.0	16.0	  65	unbonded
1403	1000	16.0	16.0	  65	unbonded
1404	1000	16.0	16.0	  65	unbonded
1405	1000	16.0	16.0	  65	unbonded
1406	1000	16.0	16.0	  65	unbonded
1407	1000	16.0	16.0	  65	unbonded
1408	1000	16.0	16.0	  65	unbonded
1409	1000	16.0	16.0	  65	unbonded
1410	1000	16.0	16.0	  65	unbonded
1411	1000	16.0	16.0	  65	unbonded
1412	4000	16.4	16.4	 830	high noise
1413	1000	16.1	16.1	  65	unbonded
1414	1000	16.0	16.0	  65	unbonded
1415	1000	16.0	16.0	  65	unbonded
1416	1000	16.0	16.0	  65	unbonded
1417	1000	16.0	16.0	  65	unbonded
1418	1000	16.0	16.0	  65	unbonded
1419	1000	16.0	16.0	  65	unbonded
1420	1000	16.0	16.0	  65	unbonded
1421	1000	16.4	16.4	  64	unbonded
1422	1000	16.1	16.1	  65	unbonded
1423	1000	16.0	16.0	  65	unbonded
1424	1000	16.0	16.0	  65	unbonded
1425	1000	16.0	16.0	  65	unbonded
1426	1000	16.0	16.0	  65	unbonded
1427	1000	16.0	16.0	  65	unbonded
1428	1000	16.0	16.0	  65	unbonded
1429	1000	16.0	16.0	  65	unbonded
1430	1000	16.0	16.0	  65	unbonded
1431	1000	16.0	16.0	  65	unbonded
1432	1000	16.0	16.0	  65	unbonded
1433	1000	16.0	16.0	  65	unbonded
1434	1000	16.0	16.0	  65	unbonded
1435	1000	16.0	16.0	  65	unbonded
1436	1000	16.0	16.0	  65	unbonded
1437	1000	16.0	16.0	  65	unbonded
1438	1000	16.0	16.0	  65	unbonded
1439	1000	16.0	16.0	  65	unbonded
1440	1000	16.0	16.0	  65	unbonded
1441	1000	16.0	16.0	  65	unbonded
1442	1000	16.0	16.0	  65	unbonded
1443	1000	16.0	16.0	  65	unbonded
1444	1000	16.0	16.0	  65	unbonded
1445	1000	16.0	16.0	  65	unbonded
1446	1000	16.0	16.0	  65	unbonded
1447	1000	16.0	16.0	  65	unbonded
1448	1000	16.0	16.0	  65	unbonded
1449	1000	16.0	16.0	  65	unbonded
1450	1000	16.0	16.0	  65	unbonded
1451	1000	16.0	16.0	  65	unbonded
1452	1000	16.0	16.0	  65	unbonded
1453	1000	16.0	16.0	  65	unbonded
1454	1000	16.0	16.0	  65	unbonded
1455	1000	16.0	16.0	  65	unbonded
1456	1000	16.0	16.0	  65	unbonded
1457	1000	16.0	16.0	  65	unbonded
1458	1000	16.0	16.0	  65	unbonded
1459	1000	16.0	16.0	  65	unbonded
1460	1000	16.0	16.0	  65	unbonded
1461	1000	16.0	16.0	  65	unbonded
1462	1000	16.0	16.0	  65	unbonded
1463	1000	16.0	16.0	  65	unbonded
1464	1000	16.0	16.0	  65	unbonded
1465	1000	16.0	16.0	  65	unbonded
1466	1000	16.0	16.0	  65	unbonded
1467	1000	16.0	16.0	  65	unbonded
1468	1000	16.0	16.0	  65	unbonded
1469	1000	16.0	16.0	  65	unbonded
1470	1000	16.0	16.0	  65	unbonded
1471	1000	16.0	16.0	  65	unbonded
1472	1000	16.0	16.0	  65	unbonded
1473	1000	16.0	16.0	  65	unbonded
1474	1000	16.0	16.0	  65	unbonded
1475	1000	16.0	16.0	  65	unbonded
1476	1000	16.0	16.0	  65	unbonded
1477	1000	16.0	16.0	  65	unbonded
1478	1000	16.0	16.0	  65	unbonded
1479	1000	16.0	16.0	  65	unbonded
1480	1000	16.0	16.0	  65	unbonded
1481	1000	16.0	16.0	  65	unbonded
1482	1000	16.0	16.0	  65	unbonded
1483	1000	16.0	16.0	  65	unbonded
1484	1000	16.0	16.0	  65	unbonded
1485	1000	16.0	16.0	  65	unbonded
1486	1000	16.0	16.0	  65	unbonded
1487	1000	16.0	16.0	  65	unbonded
1488	1000	16.0	16.0	  65	unbonded
1489	1000	16.0	16.0	  65	unbonded
1490	1000	16.0	16.0	  65	unbonded
1491	1000	16.0	16.0	  65	unbonded
1492	1000	16.0	16.0	  65	unbonded
1493	1000	16.0	16.0	  65	unbonded
1494	1000	16.0	16.0	  65	unbonded
1495	1000	16.0	16.0	  65	unbonded
1496	1000	16.0	16.0	  65	unbonded
1497	1000	16.0	16.0	  65	unbonded
1498	1000	16.0	16.0	  65	unbonded
1499	1000	16.0	16.0	  65	unbonded
1500	1000	16.0	16.0	  65	unbonded
1501	1000	16.0	16.0	  65	unbonded
1502	1000	16.0	16.0	  65	unbonded
1503	1000	16.0	16.0	  65	unbonded
1504	1000	16.0	16.0	  65	unbonded
1505	1000	16.0	16.0	  65	unbonded
1506	1000	16.0	16.0	  65	unbonded
1507	1000	16.0	16.0	  65	unbonded
1508	1000	16.0	16.0	  65	unbonded
1509	1000	16.0	16.0	  65	unbonded
1510	1000	16.4	16.4	  64	unbonded
1511	1000	16.1	16.1	  65	unbonded
1512	1000	16.0	16.0	  65	unbonded
1513	1000	16.0	16.0	  65	unbonded
1514	4000	16.0	16.0	 848	high noise
1515	1000	16.0	16.0	  65	unbonded
1516	1000	16.0	16.0	  65	unbonded
1517	1000	16.0	16.0	  65	unbonded
1518	1000	16.0	16.0	  65	unbonded
1519	1000	16.0	16.0	  65	unbonded
1520	1000	16.0	16.0	  65	unbonded
1521	1000	16.0	16.0	  65	unbonded
1522	1000	16.0	16.0	  65	unbonded
1523	1000	16.0	16.0	  65	unbonded
1524	1000	16.0	16.0	  65	unbonded
1525	1000	16.0	16.0	  65	unbonded
1526	1000	16.0	16.0	  65	unbonded
1527	1000	16.0	16.0	  65	unbonded
1528	1000	16.0	16.0	  65	unbonded
1529	1000	16.0	16.0	  65	unbonded
1530	1000	16.0	16.0	  65	unbonded
1531	1000	16.0	16.0	  65	unbonded
1532	1000	16.0	16.0	  65	unbonded
1533	1000	16.0	16.0	  65	unbonded
1534	1000	16.0	16.0	  65	unbonded
1535	1000	16.0	16.0	  65	unbonded
1536	1000	16.0	16.0	  65	unbonded
1537	1000	16.0	16.0	  65	unbonded
1538	1000	16.0	16.0	  65	unbonded
1539	1000	16.0	16.0	  65	unbonded
1540	1000	16.0	16.0	  65	unbonded
1541	1000	16.0	16.0	  65	unbonded
1542	1000	16.0	16.0	  65	unbonded
1543	1000	16.0	16.0	  65	unbonded
1544	1000	16.0	16.0	  65	unbonded
1545	1000	16.0	16.0	  65	unbonded
1546	1000	16.0	16.0	  65	unbonded
1547	1000	16.0	16.0	  65	unbonded
1548	1000	16.0	16.0	  65	unbonded
1549	1000	16.0	16.0	  65	unbonded
1550	1000	16.0	16.0	  65	unbonded
1551	1000	16.0	16.0	  65	unbonded
1552	1000	16.0	16.0	  65	unbonded
1553	4000	16.8	16.8	 813	high noise
1554	1000	16.1	16.1	  65	unbonded
1555	1000	16.0	16.0	  65	unbonded
1556	1000	16.0	16.0	  65	unbonded
1557	1000	16.0	16.0	  65	unbonded
1558	1000	16.4	16.4	  64	unbonded
1559	1000	16.1	16.1	  65	unbonded
1560	4000	16.4	16.4	 827	high noise
1561	1000	16.1	16.1	  65	unbonded
1562	1000	16.0	16.0	  65	unbonded
1563	1000	16.0	16.0	  65	unbonded
1564	1000	16.4	16.4	  64	unbonded
1565	1000	16.1	16.1	  65	unbonded
1566	1000	16.0	16.0	  65	unbonded
1567	1000	16.0	16.0	  65	unbonded
1568	1000	16.0	16.0	  65	unbonded
1569	1000	16.0	16.0	  65	unbonded
1570	1000	16.0	16.0	  65	unbonded
1571	1000	16.0	16.0	  65	unbonded
1572	1000	16.0	16.0	  65	unbonded
1573	1000	16.0	16.0	  65	unbonded
1574	1000	16.0	16.0	  65	unbonded
1575	1000	16.0	16.0	  65	unbonded
1576	1000	16.0	16.0	  65	unbonded
1577	1000	16.8	16.8	  62	unbonded
1578	1000	16.1	16.1	  65	unbonded
1579	1000	16.0	16.0	  65	unbonded
1580	1000	16.0	16.0	  65	unbonded
1581	1000	16.0	16.0	  65	unbonded
1582	1000	16.0	16.0	  65	unbonded
1583	1000	16.0	16.0	  65	unbonded
1584	1000	16.0	16.0	  65	unbonded
1585	1000	16.0	16.0	  65	unbonded
1586	1000	16.0	16.0	  65	unbonded
1587	1000	16.0	16.0	  65	unbonded
1588	1000	16.0	16.0	  65	unbonded
1589	1000	16.0	16.0	  65	unbonded
1590	1000	16.0	16.0	  65	unbonded
1591	1000	16.0	16.0	  65	unbonded
1592	1000	16.0	16.0	  65	unbonded
1593	1000	16.0	16.0	  65	unbonded
1594	1000	16.0	16.0	  65	unbonded
1595	1000	16.0	16.0	  65	unbonded
1596	1000	16.0	16.0	  65	unbonded
1597	1000	16.0	16.0	  65	unbonded
1598	1000	16.0	16.0	  65	unbonded
1599	1000	16.0	16.0	  65	unbonded
1600	4000	16.4	16.4	 830	high noise
1601	1000	16.1	16.1	  65	unbonded
1602	1000	16.0	16.0	  65	unbonded
1603	1000	16.0	16.0	  65	unbonded
1604	1000	16.0	16.0	  65	unbonded
1605	1000	16.0	16.0	  65	unbonded
1606	1000	16.0	16.0	  65	unbonded
1607	1000	16.0	16.0	  65	unbonded
1608	1000	16.0	16.0	  65	unbonded
1609	1000	16.0	16.0	  65	unbonded
1610	1000	16.0	16.0	  65	unbonded
1611	1000	16.0	16.0	  65	unbonded
1612	1000	16.0	16.0	  65	unbonded
1613	1000	16.0	16.0	  65	unbonded
1614	1000	16.0	16.0	  65	unbonded
1615	1000	16.0	16.0	  65	unbonded
1616	1000	16.0	16.0	  65	unbonded
1617	1000	16.0	16.0	  65	unbonded
1618	1000	16.0	16.0	  65	unbonded
1619	4000	16.0	16.0	 852	high noise
1620	1000	15.6	15.6	  67	unbonded
1621	1000	16.1	16.1	  65	unbonded
1622	1000	16.0	16.0	  65	unbonded
1623	1000	16.0	16.0	  65	unbonded
1624	1000	16.0	16.0	  65	unbonded
1625	1000	16.0	16.0	  65	unbonded
1626	1000	16.0	16.0	  65	unbonded
1627	1000	16.0	16.0	  65	unbonded
1628	1000	16.4	16.4	  64	unbonded
1629	1000	16.1	16.1	  65	unbonded
1630	1000	16.0	16.0	  65	unbonded
1631	1000	16.0	16.0	  65	unbonded
1632	1000	16.0	16.0	  65	unbonded
1633	1000	16.0	16.0	  65	unbonded
1634	1000	16.0	16.0	  65	unbonded
1635	1000	16.0	16.0	  65	unbonded
1636	1000	16.0	16.0	  65	unbonded
1637	1000	16.0	16.0	  65	unbonded
1638	1000	16.0	16.0	  65	unbonded
1639	1000	16.0	16.0	  65	unbonded
1640	4000	16.0	16.0	 848	high noise
1641	1000	16.0	16.0	  65	unbonded
1642	1000	16.0	16.0	  65	unbonded
1643	1000	16.0	16.0	  65	unbonded
1644	1000	16.0	16.0	  65	unbonded
1645	1000	16.0	16.0	  65	unbonded
1646	1000	16.0	16.0	  65	unbonded
1647	1000	16.0	16.0	  65	unbonded
1648	1000	16.0	16.0	  65	unbonded
1649	1000	16.0	16.0	  65	unbonded
1650	1000	16.0	16.0	  65	unbonded
1651	1000	16.0	16.0	  65	unbonded
1652	1000	16.0	16.0	  65	unbonded
1653	1000	16.0	16.0	  65	unbonded
1654	1000	16.0	16.0	  65	unbonded
1655	1000	16.0	16.0	  65	unbonded
1656	1000	16.0	16.0	  65	unbonded
1657	1000	16.0	16.0	  65	unbonded
1658	1000	16.0	16.0	  65	unbonded
1659	1000	16.0	16.0	  65	unbonded
1660	1000	16.0	16.0	  65	unbonded
1661	1000	16.0	16.0	  65	unbonded
1662	1000	16.0	16.0	  65	unbonded
1663	4000	16.0	16.0	 848	high noise
1664	1000	16.0	16.0	  65	unbonded
1665	1000	16.0	16.0	  65	unbonded
1666	1000	16.0	16.0	  65	unbonded
1667	1000	16.0	16.0	  65	unbonded
1668	1000	16.0	16.0	  65	unbonded
1669	1000	16.0	16.0	  65	unbonded
1670	1000	16.0	16.0	  65	unbonded
1671	1000	16.0	16.0	  65	unbonded
1672	1000	16.0	16.0	  65	unbonded
1673	1000	16.0	16.0	  65	unbonded
1674	1000	16.0	16.0	  65	unbonded
1675	1000	16.0	16.0	  65	unbonded
1676	1000	16.0	16.0	  65	unbonded
1677	1000	16.0	16.0	  65	unbonded
1678	1000	16.0	16.0	  65	unbonded
1679	1000	16.0	16.0	  65	unbonded
1680	1000	16.0	16.0	  65	unbonded
1681	1000	16.0	16.0	  65	unbonded
1682	1000	16.0	16.0	  65	unbonded
1683	1000	16.0	16.0	  65	unbonded
1684	1000	16.0	16.0	  65	unbonded
1685	1000	16.0	16.0	  65	unbonded
1686	1000	16.0	16.0	  65	unbonded
1687	1000	16.0	16.0	  65	unbonded
1688	1000	16.0	16.0	  65	unbonded
1689	1000	16.0	16.0	  65	unbonded
1690	1000	16.0	16.0	  65	unbonded
1691	1000	16.0	16.0	  65	unbonded
1692	1000	16.0	16.0	  65	unbonded
1693	1000	16.0	16.0	  65	unbonded
1694	1000	16.4	16.4	  64	unbonded
1695	1000	16.1	16.1	  65	unbonded
1696	1000	16.0	16.0	  65	unbonded
1697	1000	16.8	16.8	  62	unbonded
1698	1000	16.1	16.1	  65	unbonded
1699	1000	16.0	16.0	  65	unbonded
1700	1000	16.0	16.0	  65	unbonded
1701	1000	16.0	16.0	  65	unbonded
1702	1000	16.0	16.0	  65	unbonded
1703	1000	16.0	16.0	  65	unbonded
1704	1000	16.0	16.0	  65	unbonded
1705	1000	16.0	16.0	  65	unbonded
1706	1000	16.0	16.0	  65	unbonded
1707	1000	16.0	16.0	  65	unbonded
1708	1000	16.0	16.0	  65	unbonded
1709	1000	16.0	16.0	  65	unbonded
1710	1000	16.0	16.0	  65	unbonded
1711	1000	16.0	16.0	  65	unbonded
1712	1000	16.0	16.0	  65	unbonded
1713	1000	16.0	16.0	  65	unbonded
1714	1000	16.0	16.0	  65	unbonded
1715	1000	16.0	16.0	  65	unbonded
1716	1000	16.0	16.0	  65	unbonded
1717	1000	16.0	16.0	  65	unbonded
1718	1000	16.0	16.0	  65	unbonded
1719	1000	16.0	16.0	  65	unbonded
1720	1000	16.0	16.0	  65	unbonded
1721	1000	16.0	16.0	  65	unbonded
1722	1000	16.0	16.0	  65	unbonded
1723	1000	16.0	16.0	  65	unbonded
1724	1000	16.0	16.0	  65	unbonded
1725	1000	16.0	16.0	  65	unbonded
1726	1000	16.0	16.0	  65	unbonded
1727	1000	16.0	16.0	  65	unbonded
1728	1000	16.0	16.0	  65	unbonded
1729	1000	16.8	16.8	  62	unbonded
1730	1000	16.1	16.1	  65	unbonded
1731	1000	16.0	16.0	  65	unbonded
1732	1000	16.0	16.0	  65	unbonded
1733	1000	16.0	16.0	  65	unbonded
1734	1000	16.0	16.0	  65	unbonded
1735	1000	16.0	16.0	  65	unbonded
1736	1000	16.0	16.0	  65	unbonded
1737	1000	16.0	16.0	  65	unbonded
1738	1000	16.0	16.0	  65	unbonded
1739	1000	16.0	16.0	  65	unbonded
1740	1000	16.8	16.8	  62	unbonded
1741	1000	16.1	16.1	  65	unbonded
1742	1000	16.0	16.0	  65	unbonded
1743	1000	16.0	16.0	  65	unbonded
1744	1000	16.0	16.0	  65	unbonded
1745	1000	16.0	16.0	  65	unbonded
1746	1000	16.0	16.0	  65	unbonded
1747	1000	16.0	16.0	  65	unbonded
1748	1000	16.0	16.0	  65	unbonded
1749	1000	16.0	16.0	  65	unbonded
1750	1000	16.0	16.0	  65	unbonded
1751	1000	16.0	16.0	  65	unbonded
1752	1000	16.8	16.8	  62	unbonded
1753	1000	16.1	16.1	  65	unbonded
1754	4000	16.0	16.0	 848	high noise
1755	1000	16.0	16.0	  65	unbonded
1756	1000	16.0	16.0	  65	unbonded
1757	1000	16.0	16.0	  65	unbonded
1758	1000	16.0	16.0	  65	unbonded
1759	1000	16.0	16.0	  65	unbonded
1760	1000	16.0	16.0	  65	unbonded
1761	1000	16.0	16.0	  65	unbonded
1762	1000	16.0	16.0	  65	unbonded
1763	1000	16.0	16.0	  65	unbonded
1764	1000	16.0	16.0	  65	unbonded
1765	1000	16.0	16.0	  65	unbonded
1766	1000	16.0	16.0	  65	unbonded
1767	1000	16.8	16.8	  62	unbonded
1768	1000	16.1	16.1	  65	unbonded
1769	1000	16.0	16.0	  65	unbonded
1770	1000	16.0	16.0	  65	unbonded
1771	1000	16.0	16.0	  65	unbonded
1772	1000	16.0	16.0	  65	unbonded
1773	1000	16.0	16.0	  65	unbonded
1774	1000	16.0	16.0	  65	unbonded
1775	1000	16.0	16.0	  65	unbonded
1776	1000	16.0	16.0	  65	unbonded
1777	1000	16.0	16.0	  65	unbonded
1778	1000	16.0	16.0	  65	unbonded
1779	4000	16.0	16.0	 848	high noise
1780	1000	16.0	16.0	  65	unbonded
1781	1000	16.0	16.0	  65	unbonded
1782	1000	16.0	16.0	  65	unbonded
1783	1000	16.0	16.0	  65	unbonded
1784	1000	16.0	16.0	  65	unbonded
1785	1000	16.0	16.0	  65	unbonded
1786	1000	16.0	16.0	  65	unbonded
1787	1000	16.4	16.4	  64	unbonded
1788	1000	16.1	16.1	  65	unbonded
1789	1000	16.0	16.0	  65	unbonded
1790	1000	16.0	16.0	  65	unbonded
1791	1000	16.0	16.0	  65	unbonded
1792	1000	16.0	16.0	  65	unbonded
1793	1000	16.0	16.0	  65	unbonded
1794	1000	16.0	16.0	  65	unbonded
1795	1000	16.0	16.0	  65	unbonded
1796	1000	16.0	16.0	  65	unbonded
1797	1000	16.0	16.0	  65	unbonded
1798	1000	16.0	16.0	  65	unbonded
1799	1000	16.0	16.0	  65	unbonded
1800	1000	16.0	16.0	  65	unbonded
1801	1000	16.0	16.0	  65	unbonded
1802	1000	16.0	16.0	  65	unbonded
1803	1000	16.0	16.0	  65	unbonded
1804	1000	16.0	16.0	  65	unbonded
1805	1000	16.0	16.0	  65	unbonded
1806	1000	16.4	16.4	  64	unbonded
1807	1000	16.1	16.1	  65	unbonded
1808	4000	16.8	16.8	 811	high noise
1809	1000	16.1	16.1	  65	unbonded
1810	1800	203.4	203.4	   5	high offset
1811	1000	16.1	16.1	  65	unbonded
1812	1000	16.0	16.0	  65	unbonded
1813	1000	16.0	16.0	  65	unbonded
1814	1000	16.8	16.8	  62	unbonded
1815	1000	16.1	16.1	  65	unbonded
1816	1000	16.0	16.0	  65	unbonded
1817	1000	16.0	16.0	  65	unbonded
1818	1000	16.0	16.0	  65	unbonded
1819	1000	16.0	16.0	  65	unbonded
1820	1000	16.0	16.0	  65	unbonded
1821	1000	16.0	16.0	  65	unbonded
1822	1000	16.0	16.0	  65	unbonded
1823	1000	16.0	16.0	  65	unbonded
1824	1000	16.0	16.0	  65	unbonded
1825	1000	16.0	16.0	  65	unbonded
1826	1000	16.0	16.0	  65	unbonded
1827	1000	16.0	16.0	  65	unbonded
1828	1000	16.0	16.0	  65	unbonded
1829	1000	16.0	16.0	  65	unbonded
1830	1000	16.0	16.0	  65	unbonded
1831	1000	16.0	16.0	  65	unbonded
1832	4000	16.5	16.5	 829	high noise
1833	1000	16.1	16.1	  65	unbonded
1834	1000	16.0	16.0	  65	unbonded
1835	1000	16.0	16.0	  65	unbonded
1836	1000	16.0	16.0	  65	unbonded
1837	1000	16.0	16.0	  65	unbonded
1838	1000	16.0	16.0	  65	unbonded
1839	1000	16.0	16.0	  65	unbonded
1840	1000	16.4	16.4	 200	unbonded
1841	1000	16.1	16.1	  65	unbonded
1842	1000	16.0	16.0	  65	unbonded
1843	1000	16.0	16.0	  65	unbonded
1844	1000	16.0	16.0	  65	unbonded
1845	1000	16.0	16.0	  65	unbonded
1846	1000	16.0	16.0	  65	unbonded
1847	1000	16.0	16.0	  65	unbonded
1848	1000	16.0	16.0	  65	unbonded
1849	1000	16.0	16.0	  65	unbonded
1850	1000	16.0	16.0	  65	unbonded
1851	1000	16.0	16.0	  65	unbonded
1852	1000	16.0	16.0	  65	unbonded
1853	1000	16.0	16.0	  65	unbonded
1854	1000	16.4	16.4	  64	unbonded
1855	1000	16.1	16.1	  65	unbonded
1856	1000	16.0	16.0	  65	unbonded
1857	1000	16.0	16.0	  65	unbonded
1858	1000	16.0	16.0	  65	unbonded
1859	1000	16.0	16.0	  65	unbonded
1860	1000	16.0	16.0	  65	unbonded
1861	4000	16.0	16.0	 851	high noise
1862	1000	16.0	16.0	  65	unbonded
1863	1000	16.0	16.0	  65	unbonded
1864	1000	16.0	16.0	  65	unbonded
1865	1000	16.0	16.0	  65	unbonded
1866	1000	16.0	16.0	  65	unbonded
1867	1000	16.0	16.0	  65	unbonded
1868	1000	16.0	16.0	  65	unbonded
1869	1000	16.0	16.0	  65	unbonded
1870	1000	16.0	16.0	  65	unbonded
1871	1000	16.0	16.0	  65	unbonded
1872	1000	16.0	16.0	  65	unbonded
1873	1000	16.0	16.0	  65	unbonded
1874	1000	16.0	16.0	  65	unbonded
1875	1000	16.0	16.0	  65	unbonded
1876	1000	16.0	16.0	  65	unbonded
1877	1000	16.8	16.8	  62	unbonded
1878	1000	16.1	16.1	  65	unbonded
1879	1000	16.0	16.0	  65	unbonded
1880	1000	16.0	16.0	  65	unbonded
1881	1000	16.4	16.4	  64	unbonded
1882	1000	16.1	16.1	  65	unbonded
1883	4000	16.0	16.0	 848	high noise
1884	1000	16.0	16.0	  65	unbonded
1885	1000	16.0	16.0	  65	unbonded
1886	1000	16.0	16.0	  65	unbonded
1887	1000	16.0	16.0	  65	unbonded
1888	1000	16.0	16.0	  65	unbonded
1889	1000	16.0	16.0	  65	unbonded
1890	1000	16.0	16.0	  65	unbonded
1891	1000	16.0	16.0	  65	unbonded
1892	1000	16.0	16.0	  65	unbonded
1893	1000	16.4	16.4	  64	unbonded
1894	1000	16.1	16.1	  65	unbonded
1895	1000	16.0	16.0	  65	unbonded
1896	4000	16.0	16.0	 853	high noise
1897	1000	16.0	16.0	  65	unbonded
1898	1000	16.0	16.0	  65	unbonded
1899	1000	16.0	16.0	  65	unbonded
1900	1000	16.0	16.0	  65	unbonded
1901	1000	16.8	16.8	  62	unbonded
1902	1000	16.1	16.1	  65	unbonded
1903	1000	16.0	16.0	  65	unbonded
1904	1800	207.9	207.9	   5	high offset
1905	4000	16.0	16.0	 847	high noise
1906	4000	16.0	16.0	 848	high noise
1907	1000	15.6	15.6	  67	unbonded
1908	1000	16.1	16.1	  65	unbonded
1909	1000	16.0	16.0	  65	unbonded
1910	4000	16.0	16.0	 847	high noise
1911	1000	16.0	16.0	  65	unbonded
1912	1000	16.0	16.0	  65	unbonded
1913	1000	16.0	16.0	  65	unbonded
1914	1800	208.2	208.2	  66	high offset
1915	1000	16.1	16.1	  65	unbonded
1916	1000	16.0	16.0	  65	unbonded
1917	1000	16.0	16.0	  65	unbonded
1918	1000	16.0	16.0	  65	unbonded
1919	1000	16.0	16.0	  65	unbonded
1920	1000	16.0	16.0	 204	unbonded
