#chan	code	gain	offset	innse	comment
1329	4000	44.1	44.1	4990	high noise
1330	4100	33.3	33.3	3957	low gain
1331	4100	31.2	31.2	4669	low gain
1332	4100	34.1	34.1	5318	low gain
1333	4000	51.2	51.2	4566	high noise
1334	4100	13.7	13.7	12716	low gain
1335	4100	30.3	30.3	5636	low gain
1336	4000	40.8	40.8	6042	high noise
1337	4100	18.8	18.8	9640	low gain
1338	4000	41.4	41.4	5680	high noise
1339	4000	36.8	36.8	5750	high noise
1340	4000	38.5	38.5	5677	high noise
1341	4000	45.3	45.3	4947	high noise
1342	4000	37.5	37.5	5348	high noise
1343	4000	39.3	39.3	5619	high noise
1344	4000	42.1	42.1	5325	high noise
1345	4000	52.6	52.6	4590	high noise
1346	4000	42.0	42.0	5163	high noise
1347	4000	43.1	43.1	5356	high noise
1348	4100	29.8	29.8	5041	low gain
1349	4000	36.3	36.3	5938	high noise
1350	4100	35.2	35.2	4413	low gain
1351	4000	41.0	41.0	5428	high noise
1352	4100	23.2	23.2	9760	low gain
1353	4100	23.4	23.4	8355	low gain
1354	4100	32.9	32.9	5499	low gain
1355	4100	33.8	33.8	4352	low gain
1356	4100	12.4	12.4	13857	low gain
1357	4100	25.5	25.5	7376	low gain
1358	4100	31.0	31.0	6941	low gain
1359	4100	23.9	23.9	7305	low gain
1360	4100	33.9	33.9	4380	low gain
1361	4000	74.1	74.1	3492	high noise
1362	4000	57.3	57.3	4111	high noise
1363	4100	17.5	17.5	9042	low gain
1364	4100	35.4	35.4	5181	low gain
1365	4100	22.5	22.5	8433	low gain
1366	4100	31.4	31.4	7212	low gain
1367	4000	44.4	44.4	5324	high noise
1368	4000	37.3	37.3	6143	high noise
1369	4100	35.0	35.0	5830	low gain
1370	4100	24.1	24.1	8183	low gain
1371	4100	28.9	28.9	4960	low gain
1372	4100	32.5	32.5	6380	low gain
1373	4000	38.7	38.7	5500	high noise
1374	4100	28.0	28.0	7085	low gain
1375	4100	30.9	30.9	6935	low gain
1376	4000	46.9	46.9	4981	high noise
1377	4100	30.5	30.5	3964	low gain
1378	4100	21.7	21.7	8636	low gain
1379	4100	33.4	33.4	6648	low gain
1380	4100	12.8	12.8	11155	low gain
1381	4100	33.3	33.3	5679	low gain
1382	4100	33.7	33.7	3781	low gain
1383	4000	42.1	42.1	4946	high noise
1384	4000	47.9	47.9	4650	high noise
1385	4100	31.7	31.7	4243	low gain
1386	4100	22.1	22.1	9088	low gain
1387	4100	32.2	32.2	6185	low gain
1388	4100	31.7	31.7	6941	low gain
1389	4100	33.9	33.9	3576	low gain
1390	4100	20.9	20.9	8149	low gain
1391	4100	22.5	22.5	8492	low gain
1392	4000	42.5	42.5	5324	high noise
1393	4100	27.0	27.0	7142	low gain
1394	4000	47.2	47.2	5137	high noise
1395	4100	29.0	29.0	5314	low gain
1396	4100	24.5	24.5	7708	low gain
1397	4100	14.3	14.3	10774	low gain
1398	4100	34.7	34.7	5092	low gain
1399	4100	25.6	25.6	8243	low gain
1400	4100	35.2	35.2	6214	low gain
1401	4000	39.7	39.7	5267	high noise
1402	4000	53.3	53.3	4736	high noise
1403	4100	29.6	29.6	4851	low gain
1404	4100	18.5	18.5	10132	low gain
1405	4100	28.5	28.5	6990	low gain
1406	4100	31.0	31.0	6644	low gain
1407	4000	54.9	54.9	4443	high noise
1408	4100	32.2	32.2	4124	low gain
1409	4100	32.5	32.5	4695	low gain
1410	4000	40.7	40.7	3739	high noise
1411	4000	64.5	64.5	3645	high noise
1412	4100	32.7	32.7	5481	low gain
1413	4100	38.6	38.6	5079	low gain
1414	4000	45.6	45.6	4491	high noise
1415	4100	27.4	27.4	6342	low gain
1416	4000	53.8	53.8	4473	high noise
1417	4100	38.0	38.0	5240	low gain
1418	4000	41.9	41.9	4878	high noise
1419	4100	39.7	39.7	3427	low gain
1420	4000	43.8	43.8	4939	high noise
1421	4100	25.6	25.6	7081	low gain
1422	4000	48.4	48.4	4406	high noise
1423	4100	36.5	36.5	5421	low gain
1424	4100	36.6	36.6	5977	low gain
1425	4100	40.5	40.5	5655	low gain
1426	4100	32.3	32.3	4395	low gain
1427	4100	32.9	32.9	5764	low gain
1428	4000	41.1	41.1	5125	high noise
1429	4100	35.0	35.0	6466	low gain
1430	4100	37.0	37.0	3397	low gain
1431	4000	57.6	57.6	3975	high noise
1432	4100	31.9	31.9	6049	low gain
1433	4100	35.5	35.5	3976	low gain
1434	4100	35.7	35.7	5566	low gain
1435	4100	36.0	36.0	5731	low gain
1436	4000	76.4	76.4	3539	high noise
1437	4100	27.6	27.6	6140	low gain
1438	4000	49.1	49.1	4759	high noise
1439	4000	61.8	61.8	3914	high noise
1440	4000	57.7	57.7	3911	high noise
1441	4100	37.6	37.6	4440	low gain
1442	4000	55.5	55.5	3906	high noise
1443	4000	54.0	54.0	4585	high noise
1444	4000	42.9	42.9	4170	high noise
1445	4100	39.3	39.3	5654	low gain
1446	4100	27.6	27.6	7078	low gain
1447	4100	31.0	31.0	6051	low gain
1448	4000	48.8	48.8	4197	high noise
1449	4000	58.9	58.9	4161	high noise
1450	4100	29.3	29.3	6258	low gain
1451	4100	38.0	38.0	4282	low gain
1452	4000	41.2	41.2	5633	high noise
1453	4000	53.6	53.6	4307	high noise
1454	4100	23.5	23.5	6877	low gain
1455	4100	26.6	26.6	7622	low gain
1456	4000	53.9	53.9	4094	high noise
1457	4000	49.9	49.9	4925	high noise
1458	4000	64.6	64.6	3751	high noise
1459	4100	33.9	33.9	6290	low gain
1460	4100	28.3	28.3	6278	low gain
1461	4000	50.4	50.4	4475	high noise
1462	4000	70.6	70.6	3735	high noise
1463	4000	63.0	63.0	3779	high noise
1464	4100	22.7	22.7	7637	low gain
1465	4100	36.8	36.8	5634	low gain
1466	4000	66.1	66.1	3943	high noise
1467	4000	46.7	46.7	4649	high noise
1468	4000	41.2	41.2	5118	high noise
1469	4100	23.0	23.0	6908	low gain
1470	4000	48.8	48.8	4572	high noise
1471	4000	64.3	64.3	3918	high noise
1472	4100	27.2	27.2	6773	low gain
1473	4000	87.4	87.4	2979	high noise
1474	4100	29.0	29.0	5904	low gain
1475	4100	28.6	28.6	6457	low gain
1476	4100	38.4	38.4	3205	low gain
1477	4100	25.1	25.1	7012	low gain
1478	4100	31.4	31.4	5835	low gain
1479	4100	29.9	29.9	6005	low gain
1480	4100	37.6	37.6	4493	low gain
1481	4100	32.0	32.0	5587	low gain
1482	4100	38.2	38.2	3925	low gain
1483	4000	78.4	78.4	3244	high noise
1484	4100	20.1	20.1	7721	low gain
1485	4100	19.6	19.6	9044	low gain
1486	4100	26.5	26.5	4897	low gain
1487	4100	22.0	22.0	7803	low gain
1488	4000	60.9	60.9	3785	high noise
1489	4100	26.1	26.1	7106	low gain
1490	4100	35.9	35.9	4244	low gain
1491	4100	26.4	26.4	4561	low gain
1492	4000	44.8	44.8	4582	high noise
1493	4100	22.3	22.3	8036	low gain
1494	4100	21.4	21.4	7365	low gain
1495	4100	32.6	32.6	4996	low gain
1496	4000	51.0	51.0	4197	high noise
1497	4000	43.9	43.9	4623	high noise
1498	4100	29.3	29.3	6321	low gain
1499	4000	66.7	66.7	3977	high noise
1500	4100	19.5	19.5	9673	low gain
1501	4100	35.4	35.4	3827	low gain
1502	4100	35.6	35.6	5710	low gain
1503	4100	27.5	27.5	6817	low gain
1504	4100	34.2	34.2	3968	low gain
1505	4100	26.9	26.9	6630	low gain
1506	4100	38.0	38.0	5319	low gain
1507	4100	36.0	36.0	5418	low gain
1508	4100	19.0	19.0	9051	low gain
1509	4100	17.8	17.8	8545	low gain
1510	4100	26.1	26.1	6360	low gain
1511	4100	35.1	35.1	4407	low gain
1512	4100	33.9	33.9	4347	low gain
1513	4100	34.5	34.5	3930	low gain
1514	4000	41.4	41.4	3255	high noise
1515	4100	22.5	22.5	7630	low gain
1516	4100	21.0	21.0	7842	low gain
1517	4100	27.7	27.7	6100	low gain
1518	4100	33.7	33.7	4526	low gain
1519	4100	33.9	33.9	5536	low gain
1520	4100	38.2	38.2	5528	low gain
1521	4000	47.1	47.1	4394	high noise
1522	4100	32.0	32.0	4463	low gain
1523	4100	23.0	23.0	6526	low gain
1524	4100	27.1	27.1	6492	low gain
1525	4000	60.2	60.2	3255	high noise
1526	4100	35.2	35.2	3820	low gain
1527	4000	48.0	48.0	3973	high noise
1528	4000	54.7	54.7	4083	high noise
1529	4100	36.1	36.1	4355	low gain
1530	4100	35.3	35.3	4855	low gain
1531	4100	32.5	32.5	6055	low gain
1532	4100	27.6	27.6	5145	low gain
1533	4100	26.9	26.9	4584	low gain
1534	4100	33.5	33.5	4904	low gain
1535	4100	36.5	36.5	4380	low gain
1536	4100	36.3	36.3	5728	low gain
1537	4000	59.2	59.2	3553	high noise
1538	4100	24.1	24.1	6881	low gain
1539	4100	34.6	34.6	6214	low gain
1540	4000	44.8	44.8	4883	high noise
1541	4100	37.4	37.4	5829	low gain
1542	4000	49.4	49.4	4648	high noise
1543	4000	52.2	52.2	4163	high noise
1544	4000	53.8	53.8	4677	high noise
1545	4100	38.8	38.8	3806	low gain
1546	4100	27.9	27.9	6121	low gain
1547	4100	18.7	18.7	7853	low gain
1548	4000	72.5	72.5	3586	high noise
1549	4100	30.8	30.8	6271	low gain
1550	4000	47.4	47.4	4966	high noise
1551	4000	56.3	56.3	4274	high noise
1552	4000	65.7	65.7	3558	high noise
1553	4000	73.6	73.6	3532	high noise
1554	4100	18.5	18.5	10013	low gain
1555	4000	44.7	44.7	4850	high noise
1556	4100	35.5	35.5	3773	low gain
1557	4000	68.3	68.3	3395	high noise
1558	4000	52.7	52.7	4261	high noise
1559	4100	36.6	36.6	5736	low gain
1560	4100	33.0	33.0	4657	low gain
1561	4100	23.7	23.7	7464	low gain
1562	4100	35.5	35.5	5617	low gain
1563	4100	32.5	32.5	6138	low gain
1564	4000	50.0	50.0	4120	high noise
1565	4000	45.7	45.7	4780	high noise
1566	4100	33.9	33.9	4018	low gain
1567	4000	51.0	51.0	4456	high noise
1568	4000	52.3	52.3	4026	high noise
1569	4100	27.9	27.9	6368	low gain
1570	4000	53.0	53.0	4277	high noise
1571	4000	62.7	62.7	3746	high noise
1572	4100	39.9	39.9	5418	low gain
1573	4100	28.1	28.1	6377	low gain
1574	4000	43.1	43.1	4963	high noise
1575	4000	40.2	40.2	5314	high noise
1576	4000	55.5	55.5	4251	high noise
1577	4000	47.4	47.4	4693	high noise
1578	4100	37.7	37.7	5361	low gain
1579	4100	39.0	39.0	3980	low gain
1580	4000	63.2	63.2	3793	high noise
1581	4100	28.3	28.3	6792	low gain
1582	4100	29.0	29.0	6299	low gain
1583	4000	64.8	64.8	3400	high noise
1584	4000	41.0	41.0	5138	high noise
1585	4000	65.7	65.7	3564	high noise
1586	4100	28.2	28.2	6815	low gain
1587	4100	25.8	25.8	6501	low gain
1588	4100	23.1	23.1	7244	low gain
1589	4100	30.5	30.5	5995	low gain
1590	4100	34.3	34.3	6155	low gain
1591	4100	37.9	37.9	4083	low gain
1592	4000	52.8	52.8	4757	high noise
1593	4100	31.2	31.2	6067	low gain
1594	4100	38.1	38.1	4318	low gain
1595	4000	55.1	55.1	4190	high noise
1596	4100	38.9	38.9	5640	low gain
1597	4000	45.5	45.5	4591	high noise
1598	4100	36.0	36.0	4258	low gain
1599	4000	63.3	63.3	4162	high noise
1600	4000	45.0	45.0	5202	high noise
1601	4100	37.1	37.1	3914	low gain
1602	4100	33.9	33.9	5847	low gain
1603	4100	31.0	31.0	6446	low gain
1604	4100	28.8	28.8	6927	low gain
1605	4000	41.8	41.8	4901	high noise
1606	4000	49.0	49.0	4647	high noise
1607	4000	58.2	58.2	3698	high noise
1608	4100	29.7	29.7	6749	low gain
1609	4100	34.9	34.9	3815	low gain
1610	4000	59.2	59.2	4231	high noise
1611	4100	38.5	38.5	5192	low gain
1612	4100	26.4	26.4	6973	low gain
1613	4000	56.9	56.9	3912	high noise
1614	4000	40.7	40.7	4813	high noise
1615	4000	43.1	43.1	5364	high noise
1616	4100	37.0	37.0	3781	low gain
1617	4100	38.1	38.1	3994	low gain
1618	4100	37.1	37.1	5938	low gain
1619	4100	21.8	21.8	7405	low gain
1620	4100	30.7	30.7	5915	low gain
1621	4100	33.2	33.2	5935	low gain
1622	4100	33.5	33.5	5811	low gain
1623	4100	22.3	22.3	7115	low gain
1624	4000	53.1	53.1	4647	high noise
1625	4100	32.4	32.4	5827	low gain
1626	4100	24.1	24.1	7345	low gain
1627	4100	35.4	35.4	6152	low gain
1628	4100	34.5	34.5	3999	low gain
1629	4100	36.9	36.9	4264	low gain
1630	4000	52.3	52.3	4087	high noise
1631	4000	54.8	54.8	4334	high noise
1632	4000	75.5	75.5	3672	high noise
1633	4100	30.1	30.1	4739	low gain
1634	4000	42.0	42.0	5038	high noise
1635	4000	57.9	57.9	3748	high noise
1636	4100	32.0	32.0	4924	low gain
1637	4000	53.3	53.3	4134	high noise
1638	4000	43.8	43.8	4908	high noise
1639	4100	35.5	35.5	4205	low gain
1640	4000	46.2	46.2	4787	high noise
1641	4000	45.2	45.2	4372	high noise
1642	4100	35.4	35.4	5633	low gain
1643	4000	74.7	74.7	3333	high noise
1644	4000	49.4	49.4	4555	high noise
1645	4100	36.1	36.1	3629	low gain
1646	4100	25.6	25.6	6561	low gain
1647	4000	45.9	45.9	4642	high noise
1648	4100	22.6	22.6	7966	low gain
1649	4100	16.0	16.0	9718	low gain
1650	4000	55.3	55.3	4260	high noise
1651	4100	37.5	37.5	4111	low gain
1652	4100	23.9	23.9	7403	low gain
1653	4100	20.5	20.5	7789	low gain
1654	4000	71.9	71.9	3692	high noise
1655	4100	32.3	32.3	5854	low gain
1656	4100	37.6	37.6	5226	low gain
1657	4100	34.2	34.2	5763	low gain
1658	4000	64.1	64.1	3742	high noise
1659	4000	43.0	43.0	4796	high noise
1660	4100	22.0	22.0	7260	low gain
1661	4000	44.7	44.7	4567	high noise
1662	4100	26.8	26.8	6515	low gain
1663	4000	40.2	40.2	5298	high noise
1664	4100	32.5	32.5	3905	low gain
1665	4100	19.7	19.7	9829	low gain
1666	4100	28.5	28.5	6460	low gain
1667	4100	26.6	26.6	5152	low gain
1668	4000	59.9	59.9	3832	high noise
1669	4100	25.0	25.0	7440	low gain
1670	4000	56.7	56.7	3855	high noise
1671	4100	32.8	32.8	5784	low gain
1672	4100	29.3	29.3	6245	low gain
1673	4000	40.7	40.7	5200	high noise
1674	4000	46.0	46.0	4352	high noise
1675	4100	33.8	33.8	5559	low gain
1676	4100	17.5	17.5	9118	low gain
1677	4100	31.0	31.0	4498	low gain
1678	4000	42.6	42.6	4731	high noise
1679	4100	31.0	31.0	6242	low gain
1680	4100	32.4	32.4	5404	low gain
1681	4100	32.6	32.6	4336	low gain
1682	4100	24.9	24.9	7004	low gain
1683	4100	24.9	24.9	6921	low gain
1684	4100	27.5	27.5	6771	low gain
1685	4100	25.1	25.1	6043	low gain
1686	4100	21.0	21.0	7906	low gain
1687	4100	34.8	34.8	4387	low gain
1688	4100	36.1	36.1	3719	low gain
1689	4100	30.2	30.2	4876	low gain
1690	4100	32.9	32.9	5479	low gain
1691	4100	32.7	32.7	4781	low gain
1692	4100	28.5	28.5	6073	low gain
1693	4100	14.7	14.7	10385	low gain
1694	4100	34.7	34.7	3443	low gain
1695	4000	41.7	41.7	4757	high noise
1696	4100	33.9	33.9	4204	low gain
1697	4100	20.6	20.6	7788	low gain
1698	4100	27.6	27.6	6386	low gain
1699	4100	29.1	29.1	5920	low gain
1700	4000	55.9	55.9	4191	high noise
1701	4100	31.5	31.5	6293	low gain
1702	4100	37.0	37.0	3414	low gain
1703	4100	18.6	18.6	8307	low gain
1704	4000	37.4	37.4	5194	high noise
1705	4000	43.7	43.7	4843	high noise
1706	4100	21.4	21.4	7439	low gain
1707	4100	19.3	19.3	7484	low gain
1708	4000	69.5	69.5	3551	high noise
1709	4000	38.2	38.2	5852	high noise
1710	4100	17.8	17.8	9086	low gain
1711	4100	35.8	35.8	5519	low gain
1712	4100	20.6	20.6	7426	low gain
1713	4100	34.6	34.6	4869	low gain
1714	4100	19.2	19.2	8339	low gain
1715	4000	37.9	37.9	3969	high noise
1716	4100	35.8	35.8	5301	low gain
1717	4100	26.9	26.9	6310	low gain
1718	4000	39.0	39.0	5128	high noise
1719	4100	32.8	32.8	6569	low gain
1720	4000	37.9	37.9	5061	high noise
1721	4000	49.7	49.7	4254	high noise
1722	4100	27.2	27.2	6676	low gain
1723	4100	28.2	28.2	6626	low gain
1724	4000	46.1	46.1	4538	high noise
1725	4100	34.7	34.7	4141	low gain
1726	4000	46.4	46.4	4756	high noise
1727	4100	21.9	21.9	7444	low gain
1728	4100	30.3	30.3	4025	low gain
1729	4100	32.7	32.7	5379	low gain
1730	4000	40.4	40.4	5069	high noise
1731	4100	36.5	36.5	3451	low gain
1732	4100	22.2	22.2	7387	low gain
1733	4100	33.5	33.5	3575	low gain
1734	4100	23.2	23.2	7186	low gain
1735	4100	32.9	32.9	4715	low gain
1736	4100	18.9	18.9	7430	low gain
1737	4100	23.5	23.5	7311	low gain
1738	4100	19.2	19.2	7552	low gain
1739	4000	38.5	38.5	5133	high noise
1740	4100	21.9	21.9	6923	low gain
1741	4100	22.1	22.1	6043	low gain
1742	4100	31.9	31.9	5652	low gain
1743	4000	44.6	44.6	4408	high noise
1744	4100	22.8	22.8	7337	low gain
1745	4000	56.6	56.6	4090	high noise
1746	4100	28.3	28.3	6118	low gain
1747	4100	19.2	19.2	7220	low gain
1748	4100	28.4	28.4	4408	low gain
1749	4000	44.3	44.3	5142	high noise
1750	4100	21.0	21.0	6773	low gain
1751	4100	28.8	28.8	5851	low gain
1752	4100	20.0	20.0	7136	low gain
1753	4100	33.7	33.7	4521	low gain
1754	4100	28.0	28.0	5935	low gain
1755	4100	28.3	28.3	6261	low gain
1756	4100	31.2	31.2	5337	low gain
1757	4100	24.9	24.9	4844	low gain
1758	4100	30.4	30.4	4677	low gain
1759	4100	23.9	23.9	7237	low gain
1760	4100	28.8	28.8	4723	low gain
1761	4100	30.5	30.5	4682	low gain
1762	4100	20.6	20.6	6467	low gain
1763	4100	27.6	27.6	4076	low gain
1764	4100	22.8	22.8	5426	low gain
1765	4100	23.4	23.4	4817	low gain
1766	4100	21.2	21.2	6979	low gain
1767	4100	26.5	26.5	4544	low gain
1768	4100	22.9	22.9	4714	low gain
1769	4100	30.8	30.8	5837	low gain
1770	4100	27.6	27.6	4506	low gain
1771	4100	29.5	29.5	4222	low gain
1772	4100	30.4	30.4	4114	low gain
1773	4100	36.2	36.2	4236	low gain
1774	4100	21.2	21.2	7668	low gain
1775	4000	54.4	54.4	4219	high noise
1776	4100	34.5	34.5	4182	low gain
1777	4100	26.0	26.0	7048	low gain
1778	4100	21.2	21.2	7425	low gain
1779	4100	26.4	26.4	4120	low gain
1780	4100	33.1	33.1	3383	low gain
1781	4100	23.1	23.1	5435	low gain
1782	4100	31.3	31.3	4101	low gain
1783	4100	21.8	21.8	5128	low gain
1784	4100	17.9	17.9	7614	low gain
1785	4100	23.5	23.5	6844	low gain
1786	4000	50.0	50.0	4908	high noise
1787	4100	26.5	26.5	5886	low gain
1788	4100	27.6	27.6	4174	low gain
1789	4100	32.3	32.3	4324	low gain
1790	4100	31.5	31.5	4405	low gain
1791	4100	23.3	23.3	6638	low gain
1792	4100	25.0	25.0	5217	low gain
1793	4100	27.5	27.5	6427	low gain
1794	4100	21.9	21.9	5391	low gain
1795	4100	23.7	23.7	4827	low gain
1796	4100	14.9	14.9	11093	low gain
1797	4100	26.3	26.3	8673	low gain
1798	4100	25.0	25.0	5401	low gain
1799	4100	36.2	36.2	5736	low gain
1800	4100	35.1	35.1	3045	low gain
1801	4100	16.8	16.8	9934	low gain
1802	4000	42.2	42.2	5185	high noise
1803	4100	23.6	23.6	5959	low gain
1804	4100	23.3	23.3	7212	low gain
1805	4100	25.3	25.3	6055	low gain
1806	4100	28.3	28.3	5604	low gain
1807	4100	31.2	31.2	8164	low gain
1808	4100	19.5	19.5	8943	low gain
1809	4100	11.2	11.2	13394	low gain
1810	4100	34.9	34.9	5708	low gain
1811	4100	6.8	6.8	22464	low gain
1812	4000	50.8	50.8	4129	high noise
1813	4100	23.5	23.5	7499	low gain
1814	4100	17.5	17.5	9467	low gain
1815	4100	26.4	26.4	6920	low gain
1816	4100	21.8	21.8	9410	low gain
1817	4100	37.3	37.3	5476	low gain
1818	4100	15.6	15.6	9688	low gain
1819	4100	21.8	21.8	7618	low gain
1820	4100	17.4	17.4	9720	low gain
1821	4100	21.1	21.1	5416	low gain
1822	4100	23.3	23.3	7638	low gain
1823	4000	53.2	53.2	4300	high noise
1824	4100	16.1	16.1	10238	low gain
1825	4100	28.4	28.4	4305	low gain
1826	4100	29.5	29.5	6962	low gain
1827	4100	29.1	29.1	6817	low gain
1828	4100	19.0	19.0	7117	low gain
1829	4100	18.4	18.4	8675	low gain
1830	4100	15.3	15.3	10214	low gain
1831	4100	32.5	32.5	6569	low gain
1832	4100	28.5	28.5	7120	low gain
1833	4100	35.3	35.3	5875	low gain
1834	4100	31.1	31.1	6422	low gain
1835	4100	27.6	27.6	4700	low gain
1836	4100	29.2	29.2	4652	low gain
1837	4100	27.1	27.1	5285	low gain
1838	4100	30.3	30.3	5053	low gain
1839	4100	29.9	29.9	4388	low gain
1840	4100	21.2	21.2	8736	low gain
1841	4100	28.6	28.6	4614	low gain
1842	4100	19.5	19.5	9432	low gain
1843	4100	23.8	23.8	7602	low gain
1844	4100	26.0	26.0	6866	low gain
1845	4100	18.2	18.2	9831	low gain
1846	4100	32.0	32.0	6286	low gain
1847	4100	19.8	19.8	5816	low gain
1848	4100	11.9	11.9	12545	low gain
1849	4100	13.7	13.7	11116	low gain
1850	4100	30.8	30.8	6388	low gain
1851	4100	18.9	18.9	9451	low gain
1852	4000	62.3	62.3	3624	high noise
1853	4100	26.3	26.3	5908	low gain
1854	4100	37.7	37.7	5142	low gain
1855	4100	37.6	37.6	5638	low gain
1856	4100	21.6	21.6	8274	low gain
1857	4100	12.2	12.2	10975	low gain
1858	4000	62.7	62.7	3844	high noise
1859	4100	20.8	20.8	6309	low gain
1860	4100	24.6	24.6	8544	low gain
1861	4100	14.9	14.9	10284	low gain
1862	4100	16.1	16.1	10758	low gain
1863	4000	54.9	54.9	4150	high noise
1864	4100	10.5	10.5	14259	low gain
1865	4100	11.6	11.6	13115	low gain
1866	4100	14.6	14.6	10283	low gain
1867	4100	14.1	14.1	11349	low gain
1868	4100	23.9	23.9	5796	low gain
1869	4100	10.7	10.7	11911	low gain
1870	4100	14.3	14.3	10350	low gain
1871	4100	20.2	20.2	9398	low gain
1872	4100	28.7	28.7	6986	low gain
1873	4100	20.4	20.4	5893	low gain
1874	4100	28.1	28.1	4254	low gain
1875	4100	21.7	21.7	8376	low gain
1876	4100	25.4	25.4	7466	low gain
1877	4100	33.1	33.1	6076	low gain
1878	4100	13.4	13.4	10601	low gain
1879	4100	12.1	12.1	12414	low gain
1880	4100	22.4	22.4	7920	low gain
1881	4100	13.1	13.1	11114	low gain
1882	4100	20.1	20.1	8883	low gain
1883	4100	32.7	32.7	3651	low gain
1884	4100	26.2	26.2	4846	low gain
1885	4100	21.3	21.3	8541	low gain
1886	4100	27.6	27.6	6852	low gain
1887	4100	27.9	27.9	4024	low gain
1888	4100	26.9	26.9	4537	low gain
1889	4100	30.9	30.9	6553	low gain
1890	4100	21.8	21.8	6308	low gain
1891	4000	49.8	49.8	4878	high noise
1892	4100	25.0	25.0	7106	low gain
1893	4100	21.2	21.2	7565	low gain
1894	4100	23.1	23.1	7760	low gain
1895	4100	31.1	31.1	5796	low gain
1896	4100	14.6	14.6	11215	low gain
1897	4100	31.0	31.0	6094	low gain
1898	4000	55.4	55.4	4042	high noise
1899	4100	25.7	25.7	6912	low gain
1900	4100	28.2	28.2	6678	low gain
1901	4100	25.1	25.1	7280	low gain
1902	4100	26.0	26.0	5594	low gain
1903	4100	24.4	24.4	7391	low gain
1904	4100	30.0	30.0	4264	low gain
1905	4000	70.7	70.7	3545	high noise
1906	4100	8.6	8.6	16114	low gain
1907	4100	13.1	13.1	12590	low gain
1908	4100	16.7	16.7	10226	low gain
1909	4000	52.7	52.7	4193	high noise
1910	4100	11.8	11.8	12232	low gain
1911	4100	25.1	25.1	4787	low gain
1912	4100	12.8	12.8	11501	low gain
1913	4100	17.6	17.6	10033	low gain
1914	4000	52.4	52.4	4673	high noise
1915	4100	26.0	26.0	7163	low gain
1916	4100	27.1	27.1	4866	low gain
1917	4100	20.3	20.3	7856	low gain
1918	4100	19.7	19.7	9252	low gain
1919	4000	48.4	48.4	4569	high noise
1920	4100	24.4	24.4	5571	low gain
1921	4100	36.2	36.2	5411	low gain
1922	4100	33.0	33.0	3518	low gain
1923	4000	40.7	40.7	4768	high noise
1924	4000	54.9	54.9	4346	high noise
1925	4100	29.0	29.0	4657	low gain
1926	4100	20.5	20.5	8276	low gain
1927	4100	30.5	30.5	5771	low gain
1928	4000	56.5	56.5	4144	high noise
1929	4100	14.5	14.5	10252	low gain
1930	4100	18.9	18.9	8501	low gain
1931	4100	25.2	25.2	5371	low gain
1932	4100	18.7	18.7	8025	low gain
1933	4100	26.0	26.0	6734	low gain
1934	4100	14.5	14.5	10042	low gain
1935	4100	14.6	14.6	10296	low gain
1936	4100	20.3	20.3	8268	low gain
1937	4100	21.5	21.5	5869	low gain
1938	4100	19.5	19.5	5910	low gain
1939	4000	50.0	50.0	4220	high noise
1940	4100	20.9	20.9	7317	low gain
1941	4100	26.0	26.0	6972	low gain
1942	4100	32.6	32.6	5701	low gain
1943	4000	52.4	52.4	4438	high noise
1944	4100	13.8	13.8	10802	low gain
1945	4000	37.5	37.5	5137	high noise
1946	4000	65.2	65.2	3398	high noise
1947	4100	26.6	26.6	4149	low gain
1948	4100	20.2	20.2	8257	low gain
1949	4100	22.4	22.4	5482	low gain
1950	4000	38.6	38.6	5380	high noise
1951	4100	33.2	33.2	4679	low gain
1952	4100	21.6	21.6	5209	low gain
1953	4100	20.7	20.7	7248	low gain
1954	4100	28.2	28.2	4417	low gain
1955	4100	29.0	29.0	6265	low gain
1956	4100	14.3	14.3	9704	low gain
1957	4100	26.9	26.9	7397	low gain
1958	4100	28.3	28.3	4267	low gain
1959	4100	26.3	26.3	5850	low gain
1960	4100	14.0	14.0	10706	low gain
1961	4100	29.2	29.2	4225	low gain
1962	4100	14.2	14.2	9922	low gain
1963	4100	27.4	27.4	4688	low gain
1964	4100	27.1	27.1	4635	low gain
1965	4100	35.1	35.1	5731	low gain
1966	4100	22.3	22.3	7252	low gain
1967	4100	29.4	29.4	4161	low gain
1968	4100	24.9	24.9	7197	low gain
1969	4100	36.0	36.0	5629	low gain
1970	4100	13.6	13.6	10198	low gain
1971	4100	23.0	23.0	7566	low gain
1972	4100	28.3	28.3	4340	low gain
1973	4100	26.7	26.7	6765	low gain
1974	4100	13.9	13.9	10353	low gain
1975	4100	22.8	22.8	6858	low gain
1976	4100	36.2	36.2	5582	low gain
1977	4000	47.5	47.5	4293	high noise
1978	4100	27.8	27.8	6275	low gain
1979	4100	21.1	21.1	8205	low gain
1980	4100	25.4	25.4	7276	low gain
1981	4100	35.7	35.7	5472	low gain
1982	4100	23.6	23.6	4503	low gain
1983	4100	36.3	36.3	5722	low gain
1984	4000	47.7	47.7	4543	high noise
1985	4100	25.8	25.8	6748	low gain
1986	4100	22.7	22.7	7185	low gain
1987	4100	30.1	30.1	5606	low gain
1988	4000	38.6	38.6	5368	high noise
1989	4100	26.2	26.2	6718	low gain
1990	4100	25.8	25.8	5241	low gain
1991	4100	27.6	27.6	6531	low gain
1992	4000	54.3	54.3	3965	high noise
1993	4000	40.0	40.0	5158	high noise
