#chan	code	gain	offset	innse	comment
1254	1001	0.0	0.0	   0	dead
1255	1001	0.0	0.0	   0	dead
1256	1001	0.0	0.0	   0	dead
1257	1001	0.0	0.0	   0	dead
1258	1001	0.0	0.0	   0	dead
1259	1001	0.0	0.0	   0	dead
1260	1001	0.0	0.0	   0	dead
1261	1001	0.0	0.0	   0	dead
1262	1001	0.0	0.0	   0	dead
1263	1001	0.0	0.0	   0	dead
1264	1001	0.0	0.0	   0	dead
1265	1001	0.0	0.0	   0	dead
1266	1001	0.0	0.0	   0	dead
1267	1001	0.0	0.0	   0	dead
1268	1001	0.0	0.0	   0	dead
1269	1001	0.0	0.0	   0	dead
1270	1001	0.0	0.0	   0	dead
1271	1001	0.0	0.0	   0	dead
1272	1001	0.0	0.0	   0	dead
1273	1001	0.0	0.0	   0	dead
1274	1001	0.0	0.0	   0	dead
1275	1001	0.0	0.0	   0	dead
1276	1001	0.0	0.0	   0	dead
1277	1001	0.0	0.0	   0	dead
1278	1100	-21.1	-21.1	   0	low gain
1279	1001	0.0	0.0	   0	dead
1280	1100	-21.1	-21.1	   0	low gain
1281	1100	-20.4	-20.4	   0	low gain
1282	1100	-21.1	-21.1	   0	low gain
1283	1100	-21.1	-21.1	   0	low gain
1284	1100	-20.6	-20.6	   0	low gain
1285	1100	-20.4	-20.4	   0	low gain
1286	1100	-21.1	-21.1	   0	low gain
1287	1100	-21.1	-21.1	   0	low gain
1288	1100	-21.1	-21.1	   0	low gain
1289	1100	-21.1	-21.1	   0	low gain
1290	1100	-21.1	-21.1	   0	low gain
1291	1100	-20.4	-20.4	   0	low gain
1292	1100	-20.4	-20.4	   0	low gain
1293	1100	-21.1	-21.1	   0	low gain
1294	1100	-20.5	-20.5	   0	low gain
1295	1100	-21.1	-21.1	   0	low gain
1296	1100	-21.1	-21.1	   0	low gain
1297	1100	-21.1	-21.1	   0	low gain
1298	1100	-20.4	-20.4	   0	low gain
1299	1100	-21.1	-21.1	   0	low gain
1300	1100	-21.1	-21.1	   0	low gain
1301	1100	-20.4	-20.4	   0	low gain
1302	1100	-21.1	-21.1	   0	low gain
1303	1100	-20.6	-20.6	   0	low gain
1304	1100	-20.4	-20.4	   0	low gain
1305	1100	-21.1	-21.1	   0	low gain
1306	1100	-21.1	-21.1	   0	low gain
1307	1100	-21.1	-21.1	   0	low gain
1308	1100	-21.1	-21.1	   0	low gain
1309	1100	-20.6	-20.6	   0	low gain
1310	1100	-20.4	-20.4	   0	low gain
1311	1100	-21.1	-21.1	   0	low gain
1312	1100	-20.6	-20.6	   0	low gain
1313	1100	-20.4	-20.4	   0	low gain
1314	1100	-21.1	-21.1	   0	low gain
1315	1001	0.0	0.0	   0	dead
1316	1100	-21.1	-21.1	   0	low gain
1317	1100	-21.1	-21.1	   0	low gain
1318	1100	-20.4	-20.4	   0	low gain
1319	1100	-21.1	-21.1	   0	low gain
1320	1100	-20.5	-20.5	   0	low gain
1321	1100	-21.1	-21.1	   0	low gain
1322	1100	-21.1	-21.1	   0	low gain
1323	1100	-20.4	-20.4	   0	low gain
1324	1100	-21.1	-21.1	   0	low gain
1325	1100	-21.1	-21.1	   0	low gain
1326	1100	-20.4	-20.4	   0	low gain
1327	1100	-21.1	-21.1	   0	low gain
1328	1100	-20.4	-20.4	   0	low gain
1329	1100	-20.4	-20.4	   0	low gain
1330	1100	-21.1	-21.1	   0	low gain
1331	1100	-20.4	-20.4	   0	low gain
1332	1100	-20.3	-20.3	   0	low gain
1333	1100	-20.4	-20.4	   0	low gain
1334	1100	-21.1	-21.1	   0	low gain
1335	1100	-21.1	-21.1	   0	low gain
1336	1100	-20.5	-20.5	   0	low gain
1337	1001	0.0	0.0	   0	dead
1338	1100	-20.3	-20.3	   0	low gain
1339	1100	-21.1	-21.1	   0	low gain
1340	1100	-21.1	-21.1	   0	low gain
1341	1100	-21.1	-21.1	   0	low gain
1342	1100	-21.1	-21.1	   0	low gain
1343	1100	-20.4	-20.4	   0	low gain
1344	1100	-20.4	-20.4	   0	low gain
1345	1100	-21.1	-21.1	   0	low gain
1346	1100	-20.4	-20.4	   0	low gain
1347	1100	-20.3	-20.3	   0	low gain
1348	1100	-20.4	-20.4	   0	low gain
1349	1100	-21.1	-21.1	   0	low gain
1350	1100	-20.4	-20.4	   0	low gain
1351	1100	-21.1	-21.1	   0	low gain
1352	1100	-21.1	-21.1	   0	low gain
1353	1100	-21.1	-21.1	   0	low gain
1354	1100	-21.1	-21.1	   0	low gain
1355	1100	-21.1	-21.1	   0	low gain
1356	1100	-20.4	-20.4	   0	low gain
1357	1100	-20.4	-20.4	   0	low gain
1358	1100	-21.1	-21.1	   0	low gain
1359	1100	-21.1	-21.1	   0	low gain
1360	1100	-20.4	-20.4	   0	low gain
1361	1100	-21.1	-21.1	   0	low gain
1362	1100	-21.1	-21.1	   0	low gain
1363	1100	-21.1	-21.1	   0	low gain
1364	1100	-21.1	-21.1	   0	low gain
1365	1100	-21.1	-21.1	   0	low gain
1366	1100	-20.5	-20.5	   0	low gain
1367	1100	-20.4	-20.4	   0	low gain
1368	1100	-21.1	-21.1	   0	low gain
1369	1100	-21.1	-21.1	   0	low gain
1370	1100	-21.2	-21.2	   0	low gain
1371	1100	-21.1	-21.1	   0	low gain
1372	1100	-20.4	-20.4	   0	low gain
1373	1100	-20.4	-20.4	   0	low gain
1374	1100	-20.4	-20.4	   0	low gain
1375	1100	-20.4	-20.4	   0	low gain
1376	1100	-21.1	-21.1	   0	low gain
1377	1100	-20.4	-20.4	   0	low gain
1378	1100	-21.1	-21.1	   0	low gain
1379	1100	-21.1	-21.1	   0	low gain
1380	1100	-20.6	-20.6	   0	low gain
1381	1100	-21.1	-21.1	   0	low gain
1382	1100	-21.1	-21.1	   0	low gain
1383	1100	-20.5	-20.5	   0	low gain
1384	1100	-21.1	-21.1	   0	low gain
1385	1100	-20.4	-20.4	   0	low gain
1386	1100	-20.4	-20.4	   0	low gain
1387	1100	-21.1	-21.1	   0	low gain
1388	1100	-21.1	-21.1	   0	low gain
1389	1100	-20.5	-20.5	   0	low gain
1390	1100	-20.3	-20.3	   0	low gain
1391	1100	-20.4	-20.4	   0	low gain
1392	1100	-21.1	-21.1	   0	low gain
1393	1100	-20.5	-20.5	   0	low gain
1394	1100	-21.1	-21.1	   0	low gain
1395	1100	-20.4	-20.4	   0	low gain
1396	1100	-20.3	-20.3	   0	low gain
1397	1100	-21.1	-21.1	   0	low gain
1398	1100	-20.4	-20.4	   0	low gain
1399	1100	-21.1	-21.1	   0	low gain
1400	1100	-20.4	-20.4	   0	low gain
1401	1100	-21.1	-21.1	   0	low gain
1402	1100	-20.5	-20.5	   0	low gain
1403	1100	-21.1	-21.1	   0	low gain
1404	1100	-20.4	-20.4	   0	low gain
1405	1100	-21.1	-21.1	   0	low gain
1406	1100	-21.1	-21.1	   0	low gain
1407	1100	-20.4	-20.4	   0	low gain
1408	1100	-21.1	-21.1	   0	low gain
1409	1100	-20.5	-20.5	   0	low gain
1410	1100	-21.1	-21.1	   0	low gain
1411	1100	-21.1	-21.1	   0	low gain
1412	1001	0.0	0.0	   0	dead
1413	1100	-20.3	-20.3	   0	low gain
1414	1100	-21.2	-21.2	   0	low gain
1415	1100	-21.1	-21.1	   0	low gain
1416	1100	-20.6	-20.6	   0	low gain
1417	1100	-20.4	-20.4	   0	low gain
1418	1100	-20.4	-20.4	   0	low gain
1419	1100	-20.6	-20.6	   0	low gain
1420	1100	-21.1	-21.1	   0	low gain
1421	1100	-20.6	-20.6	   0	low gain
1422	1100	-21.1	-21.1	   0	low gain
1423	1100	-20.3	-20.3	   0	low gain
1424	1100	-21.1	-21.1	   0	low gain
1425	1100	-20.6	-20.6	   0	low gain
1426	1100	-21.1	-21.1	   0	low gain
1427	1100	-20.3	-20.3	   0	low gain
1428	1100	-20.4	-20.4	   0	low gain
1429	1100	-21.1	-21.1	   0	low gain
1430	1100	-20.4	-20.4	   0	low gain
1431	1100	-21.1	-21.1	   0	low gain
1432	1100	-20.4	-20.4	   0	low gain
1433	1100	-20.4	-20.4	   0	low gain
1434	1100	-21.1	-21.1	   0	low gain
1435	1100	-20.6	-20.6	   0	low gain
1436	1100	-21.2	-21.2	   0	low gain
1437	1100	-21.1	-21.1	   0	low gain
1438	1100	-20.4	-20.4	   0	low gain
1439	1100	-21.1	-21.1	   0	low gain
1440	1100	-20.5	-20.5	   0	low gain
1441	1100	-21.1	-21.1	   0	low gain
1442	1100	-20.6	-20.6	   0	low gain
1443	1100	-20.4	-20.4	   0	low gain
1444	1100	-20.4	-20.4	   0	low gain
1445	1100	-20.4	-20.4	   0	low gain
1446	1100	-21.1	-21.1	   0	low gain
1447	1100	-21.1	-21.1	   0	low gain
1448	1100	-20.4	-20.4	   0	low gain
1449	1100	-21.1	-21.1	   0	low gain
1450	1100	-20.4	-20.4	   0	low gain
1451	1100	-21.1	-21.1	   0	low gain
1452	1100	-21.1	-21.1	   0	low gain
1453	1100	-20.4	-20.4	   0	low gain
1454	1100	-21.1	-21.1	   0	low gain
1455	1100	-20.4	-20.4	   0	low gain
1456	1100	-21.1	-21.1	   0	low gain
1457	1100	-20.4	-20.4	   0	low gain
1458	1100	-21.1	-21.1	   0	low gain
1459	1100	-20.6	-20.6	   0	low gain
1460	1100	-21.1	-21.1	   0	low gain
1461	1100	-21.1	-21.1	   0	low gain
1462	1100	-20.4	-20.4	   0	low gain
1463	1100	-20.5	-20.5	   0	low gain
1464	1100	-21.1	-21.1	   0	low gain
1465	1100	-21.1	-21.1	   0	low gain
1466	1100	-20.5	-20.5	   0	low gain
1467	1100	-20.5	-20.5	   0	low gain
1468	1100	-21.1	-21.1	   0	low gain
1469	1100	-21.2	-21.2	   0	low gain
1470	1100	-21.1	-21.1	   0	low gain
1471	1100	-21.1	-21.1	   0	low gain
1472	1100	-21.1	-21.1	   0	low gain
1473	1100	-20.4	-20.4	   0	low gain
1474	1100	-21.1	-21.1	   0	low gain
1475	1100	-21.1	-21.1	   0	low gain
1476	1100	-20.4	-20.4	   0	low gain
1477	1100	-21.1	-21.1	   0	low gain
1478	1100	-21.1	-21.1	   0	low gain
1479	1100	-21.2	-21.2	   0	low gain
1480	1100	-21.1	-21.1	   0	low gain
1481	1100	-20.3	-20.3	   0	low gain
1482	1100	-21.1	-21.1	   0	low gain
1483	1100	-20.6	-20.6	   0	low gain
1484	1100	-20.4	-20.4	   0	low gain
1485	1100	-20.4	-20.4	   0	low gain
1486	1100	-21.1	-21.1	   0	low gain
1487	1100	-20.4	-20.4	   0	low gain
1488	1100	-21.1	-21.1	   0	low gain
1489	1100	-20.4	-20.4	   0	low gain
1490	1100	-20.4	-20.4	   0	low gain
1491	1100	-21.1	-21.1	   0	low gain
1492	1100	-20.3	-20.3	   0	low gain
1493	1100	-21.1	-21.1	   0	low gain
1494	1100	-21.1	-21.1	   0	low gain
1495	1100	-21.1	-21.1	   0	low gain
1496	1100	-21.1	-21.1	   0	low gain
1497	1100	-20.4	-20.4	   0	low gain
1498	1100	-20.4	-20.4	   0	low gain
1499	1100	-21.1	-21.1	   0	low gain
1500	1100	-21.1	-21.1	   0	low gain
1501	1100	-20.4	-20.4	   0	low gain
1502	1100	-20.4	-20.4	   0	low gain
1503	1100	-21.1	-21.1	   0	low gain
1504	1100	-20.4	-20.4	   0	low gain
1505	1100	-21.1	-21.1	   0	low gain
1506	1100	-20.4	-20.4	   0	low gain
1507	1100	-20.5	-20.5	   0	low gain
1508	1100	-21.1	-21.1	   0	low gain
1509	1100	-20.4	-20.4	   0	low gain
1510	1100	-21.1	-21.1	   0	low gain
1511	1100	-20.4	-20.4	   0	low gain
1512	1100	-21.1	-21.1	   0	low gain
1513	1100	-20.5	-20.5	   0	low gain
1514	1001	0.0	0.0	   0	dead
1515	1100	-21.1	-21.1	   0	low gain
1516	1100	-20.4	-20.4	   0	low gain
1517	1100	-20.5	-20.5	   0	low gain
1518	1100	-20.6	-20.6	   0	low gain
1519	1100	-20.6	-20.6	   0	low gain
1520	1100	-21.1	-21.1	   0	low gain
1521	1100	-20.4	-20.4	   0	low gain
1522	1100	-20.4	-20.4	   0	low gain
1523	1100	-21.1	-21.1	   0	low gain
1524	1100	-21.2	-21.2	   0	low gain
1525	1100	-21.1	-21.1	   0	low gain
1526	1100	-20.3	-20.3	   0	low gain
1527	1100	-20.4	-20.4	   0	low gain
1528	1100	-21.1	-21.1	   0	low gain
1529	1100	-20.4	-20.4	   0	low gain
1530	1100	-20.4	-20.4	   0	low gain
1531	1100	-20.4	-20.4	   0	low gain
1532	1100	-20.4	-20.4	   0	low gain
1533	1100	-21.1	-21.1	   0	low gain
1534	1100	-21.1	-21.1	   0	low gain
1535	1100	-20.5	-20.5	   0	low gain
1536	1100	-21.1	-21.1	   0	low gain
1537	1100	-21.1	-21.1	   0	low gain
1538	1100	-21.1	-21.1	   0	low gain
1539	1100	-20.4	-20.4	   0	low gain
1540	1100	-20.6	-20.6	   0	low gain
1541	1100	-21.1	-21.1	   0	low gain
1542	1100	-20.5	-20.5	   0	low gain
1543	1100	-21.1	-21.1	   0	low gain
1544	1100	-21.1	-21.1	   0	low gain
1545	1100	-21.1	-21.1	   0	low gain
1546	1100	-20.6	-20.6	   0	low gain
1547	1100	-21.1	-21.1	   0	low gain
1548	1100	-21.1	-21.1	   0	low gain
1549	1100	-20.4	-20.4	   0	low gain
1550	1100	-21.1	-21.1	   0	low gain
1551	1100	-20.3	-20.3	   0	low gain
1552	1100	-21.1	-21.1	   0	low gain
1553	1001	0.0	0.0	   0	dead
1554	1100	-21.2	-21.2	   0	low gain
1555	1100	-21.1	-21.1	   0	low gain
1556	1100	-21.1	-21.1	   0	low gain
1557	1100	-21.1	-21.1	   0	low gain
1558	1100	-20.5	-20.5	   0	low gain
1559	1100	-21.1	-21.1	   0	low gain
1560	1001	0.0	0.0	   0	dead
1561	1100	-20.3	-20.3	   0	low gain
1562	1100	-21.1	-21.1	   0	low gain
1563	1100	-21.1	-21.1	   0	low gain
1564	1100	-21.1	-21.1	   0	low gain
1565	1100	-21.1	-21.1	   0	low gain
1566	1100	-20.4	-20.4	   0	low gain
1567	1100	-21.1	-21.1	   0	low gain
1568	1100	-20.6	-20.6	   0	low gain
1569	1100	-21.1	-21.1	   0	low gain
1570	1100	-20.4	-20.4	   0	low gain
1571	1100	-20.4	-20.4	   0	low gain
1572	1100	-20.8	-20.8	   0	low gain
1573	1100	-21.1	-21.1	   0	low gain
1574	1100	-20.4	-20.4	   0	low gain
1575	1100	-21.1	-21.1	   0	low gain
1576	1100	-21.2	-21.2	   0	low gain
1577	1100	-20.5	-20.5	   0	low gain
1578	1100	-21.1	-21.1	   0	low gain
1579	1100	-20.5	-20.5	   0	low gain
1580	1100	-20.3	-20.3	   0	low gain
1581	1100	-21.1	-21.1	   0	low gain
1582	1100	-20.4	-20.4	   0	low gain
1583	1100	-21.1	-21.1	   0	low gain
1584	1100	-21.1	-21.1	   0	low gain
1585	1100	-20.3	-20.3	   0	low gain
1586	1100	-20.6	-20.6	   0	low gain
1587	1100	-21.1	-21.1	   0	low gain
1588	1100	-20.6	-20.6	   0	low gain
1589	1100	-21.1	-21.1	   0	low gain
1590	1100	-21.1	-21.1	   0	low gain
1591	1100	-20.6	-20.6	   0	low gain
1592	1100	-21.1	-21.1	   0	low gain
1593	1100	-20.4	-20.4	   0	low gain
1594	1100	-21.1	-21.1	   0	low gain
1595	1100	-21.1	-21.1	   0	low gain
1596	1100	-20.4	-20.4	   0	low gain
1597	1100	-20.4	-20.4	   0	low gain
1598	1100	-21.1	-21.1	   0	low gain
1599	1100	-21.1	-21.1	   0	low gain
1600	1001	0.0	0.0	   0	dead
1601	1100	-20.6	-20.6	   0	low gain
1602	1100	-20.6	-20.6	   0	low gain
1603	1100	-21.1	-21.1	   0	low gain
1604	1100	-21.1	-21.1	   0	low gain
1605	1100	-20.5	-20.5	   0	low gain
1606	1100	-21.1	-21.1	   0	low gain
1607	1100	-20.5	-20.5	   0	low gain
1608	1100	-21.1	-21.1	   0	low gain
1609	1100	-21.1	-21.1	   0	low gain
1610	1100	-21.1	-21.1	   0	low gain
1611	1100	-20.4	-20.4	   0	low gain
1612	1100	-20.4	-20.4	   0	low gain
1613	1100	-20.4	-20.4	   0	low gain
1614	1100	-21.1	-21.1	   0	low gain
1615	1100	-20.4	-20.4	   0	low gain
1616	1100	-21.1	-21.1	   0	low gain
1617	1100	-21.2	-21.2	   0	low gain
1618	1100	-21.1	-21.1	   0	low gain
1619	1001	0.0	0.0	   0	dead
1620	1100	-20.3	-20.3	   0	low gain
1621	1100	-21.2	-21.2	   0	low gain
1622	1100	-21.1	-21.1	   0	low gain
1623	1100	-20.6	-20.6	   0	low gain
1624	1100	-20.4	-20.4	   0	low gain
1625	1100	-20.4	-20.4	   0	low gain
1626	1100	-21.1	-21.1	   0	low gain
1627	1100	-20.6	-20.6	   0	low gain
1628	1100	-21.1	-21.1	   0	low gain
1629	1100	-20.3	-20.3	   0	low gain
1630	1100	-21.1	-21.1	   0	low gain
1631	1100	-21.1	-21.1	   0	low gain
1632	1100	-21.1	-21.1	   0	low gain
1633	1100	-21.1	-21.1	   0	low gain
1634	1100	-21.1	-21.1	   0	low gain
1635	1100	-20.5	-20.5	   0	low gain
1636	1100	-20.4	-20.4	   0	low gain
1637	1100	-21.1	-21.1	   0	low gain
1638	1100	-21.1	-21.1	   0	low gain
1639	1100	-20.4	-20.4	   0	low gain
1640	1001	0.0	0.0	   0	dead
1641	1100	-21.2	-21.2	   0	low gain
1642	1100	-21.1	-21.1	   0	low gain
1643	1100	-21.1	-21.1	   0	low gain
1644	1100	-21.1	-21.1	   0	low gain
1645	1100	-21.1	-21.1	   0	low gain
1646	1100	-21.1	-21.1	   0	low gain
1647	1100	-20.4	-20.4	   0	low gain
1648	1100	-20.3	-20.3	   0	low gain
1649	1100	-20.5	-20.5	   0	low gain
1650	1100	-21.1	-21.1	   0	low gain
1651	1100	-20.5	-20.5	   0	low gain
1652	1100	-20.3	-20.3	   0	low gain
1653	1100	-21.1	-21.1	   0	low gain
1654	1100	-20.4	-20.4	   0	low gain
1655	1100	-21.1	-21.1	   0	low gain
1656	1100	-21.1	-21.1	   0	low gain
1657	1100	-20.4	-20.4	   0	low gain
1658	1100	-21.1	-21.1	   0	low gain
1659	1100	-20.3	-20.3	   0	low gain
1660	1100	-20.5	-20.5	   0	low gain
1661	1100	-21.1	-21.1	   0	low gain
1662	1100	-21.1	-21.1	   0	low gain
1663	1001	0.0	0.0	   0	dead
1664	1100	-20.4	-20.4	   0	low gain
1665	1100	-21.1	-21.1	   0	low gain
1666	1100	-20.4	-20.4	   0	low gain
1667	1100	-21.1	-21.1	   0	low gain
1668	1100	-20.4	-20.4	   0	low gain
1669	1100	-21.1	-21.1	   0	low gain
1670	1100	-21.1	-21.1	   0	low gain
1671	1100	-20.4	-20.4	   0	low gain
1672	1100	-21.1	-21.1	   0	low gain
1673	1100	-21.1	-21.1	   0	low gain
1674	1100	-20.4	-20.4	   0	low gain
1675	1100	-21.1	-21.1	   0	low gain
1676	1100	-20.3	-20.3	   0	low gain
1677	1100	-20.4	-20.4	   0	low gain
1678	1100	-21.1	-21.1	   0	low gain
1679	1100	-20.4	-20.4	   0	low gain
1680	1100	-20.6	-20.6	   0	low gain
1681	1100	-21.1	-21.1	   0	low gain
1682	1100	-20.6	-20.6	   0	low gain
1683	1100	-21.1	-21.1	   0	low gain
1684	1100	-20.4	-20.4	   0	low gain
1685	1100	-21.1	-21.1	   0	low gain
1686	1100	-20.5	-20.5	   0	low gain
1687	1100	-21.1	-21.1	   0	low gain
1688	1100	-20.4	-20.4	   0	low gain
1689	1100	-20.4	-20.4	   0	low gain
1690	1100	-21.1	-21.1	   0	low gain
1691	1100	-20.6	-20.6	   0	low gain
1692	1100	-20.5	-20.5	   0	low gain
1693	1100	-21.1	-21.1	   0	low gain
1694	1100	-20.4	-20.4	   0	low gain
1695	1100	-21.1	-21.1	   0	low gain
1696	1100	-21.1	-21.1	   0	low gain
1697	1100	-20.3	-20.3	   0	low gain
1698	1100	-21.1	-21.1	   0	low gain
1699	1100	-20.4	-20.4	   0	low gain
1700	1100	-20.7	-20.7	   0	low gain
1701	1100	-21.1	-21.1	   0	low gain
1702	1100	-20.6	-20.6	   0	low gain
1703	1100	-20.4	-20.4	   0	low gain
1704	1100	-20.4	-20.4	   0	low gain
1705	1100	-21.1	-21.1	   0	low gain
1706	1100	-21.1	-21.1	   0	low gain
1707	1100	-20.4	-20.4	   0	low gain
1708	1100	-20.4	-20.4	   0	low gain
1709	1100	-21.1	-21.1	   0	low gain
1710	1100	-20.5	-20.5	   0	low gain
1711	1100	-21.1	-21.1	   0	low gain
1712	1100	-21.1	-21.1	   0	low gain
1713	1100	-20.4	-20.4	   0	low gain
1714	1100	-21.1	-21.1	   0	low gain
1715	1100	-21.1	-21.1	   0	low gain
1716	1100	-21.1	-21.1	   0	low gain
1717	1100	-21.1	-21.1	   0	low gain
1718	1100	-20.4	-20.4	   0	low gain
1719	1100	-20.4	-20.4	   0	low gain
1720	1100	-20.4	-20.4	   0	low gain
1721	1100	-20.4	-20.4	   0	low gain
1722	1100	-21.1	-21.1	   0	low gain
1723	1100	-21.1	-21.1	   0	low gain
1724	1100	-21.1	-21.1	   0	low gain
1725	1100	-21.1	-21.1	   0	low gain
1726	1100	-21.1	-21.1	   0	low gain
1727	1100	-20.3	-20.3	   0	low gain
1728	1100	-21.1	-21.1	   0	low gain
1729	1100	-21.1	-21.1	   0	low gain
1730	1100	-20.4	-20.4	   0	low gain
1731	1100	-21.1	-21.1	   0	low gain
1732	1100	-20.4	-20.4	   0	low gain
1733	1100	-20.3	-20.3	   0	low gain
1734	1100	-21.1	-21.1	   0	low gain
1735	1100	-21.1	-21.1	   0	low gain
1736	1100	-20.4	-20.4	   0	low gain
1737	1100	-21.1	-21.1	   0	low gain
1738	1100	-20.4	-20.4	   0	low gain
1739	1100	-21.1	-21.1	   0	low gain
1740	1100	-21.1	-21.1	   0	low gain
1741	1100	-21.1	-21.1	   0	low gain
1742	1100	-21.1	-21.1	   0	low gain
1743	1100	-20.4	-20.4	   0	low gain
1744	1100	-21.1	-21.1	   0	low gain
1745	1100	-21.1	-21.1	   0	low gain
1746	1100	-20.5	-20.5	   0	low gain
1747	1100	-21.1	-21.1	   0	low gain
1748	1100	-21.1	-21.1	   0	low gain
1749	1100	-20.3	-20.3	   0	low gain
1750	1100	-20.4	-20.4	   0	low gain
1751	1100	-21.1	-21.1	   0	low gain
1752	1100	-21.2	-21.2	   0	low gain
1753	1100	-21.1	-21.1	   0	low gain
1754	1001	0.0	0.0	   0	dead
1755	1100	-20.5	-20.5	   0	low gain
1756	1100	-21.1	-21.1	   0	low gain
1757	1100	-21.2	-21.2	   0	low gain
1758	1100	-21.1	-21.1	   0	low gain
1759	1100	-20.4	-20.4	   0	low gain
1760	1100	-20.5	-20.5	   0	low gain
1761	1100	-21.1	-21.1	   0	low gain
1762	1100	-20.4	-20.4	   0	low gain
1763	1100	-21.1	-21.1	   0	low gain
1764	1100	-21.1	-21.1	   0	low gain
1765	1100	-21.1	-21.1	   0	low gain
1766	1100	-20.5	-20.5	   0	low gain
1767	1100	-20.4	-20.4	   0	low gain
1768	1100	-21.1	-21.1	   0	low gain
1769	1100	-20.4	-20.4	   0	low gain
1770	1100	-20.4	-20.4	   0	low gain
1771	1100	-20.4	-20.4	   0	low gain
1772	1100	-21.1	-21.1	   0	low gain
1773	1100	-20.4	-20.4	   0	low gain
1774	1100	-20.4	-20.4	   0	low gain
1775	1100	-21.1	-21.1	   0	low gain
1776	1100	-20.4	-20.4	   0	low gain
1777	1100	-21.1	-21.1	   0	low gain
1778	1100	-20.4	-20.4	   0	low gain
1779	1001	0.0	0.0	   0	dead
1780	1100	-21.1	-21.1	   0	low gain
1781	1100	-20.4	-20.4	   0	low gain
1782	1100	-20.3	-20.3	   0	low gain
1783	1100	-20.4	-20.4	   0	low gain
1784	1100	-21.1	-21.1	   0	low gain
1785	1100	-20.4	-20.4	   0	low gain
1786	1100	-20.4	-20.4	   0	low gain
1787	1100	-20.4	-20.4	   0	low gain
1788	1100	-21.1	-21.1	   0	low gain
1789	1100	-20.5	-20.5	   0	low gain
1790	1100	-21.1	-21.1	   0	low gain
1791	1100	-20.4	-20.4	   0	low gain
1792	1100	-21.2	-21.2	   0	low gain
1793	1100	-21.1	-21.1	   0	low gain
1794	1100	-21.1	-21.1	   0	low gain
1795	1100	-21.1	-21.1	   0	low gain
1796	1100	-20.5	-20.5	   0	low gain
1797	1100	-21.1	-21.1	   0	low gain
1798	1100	-20.4	-20.4	   0	low gain
1799	1100	-20.4	-20.4	   0	low gain
1800	1100	-20.4	-20.4	   0	low gain
1801	1100	-20.3	-20.3	   0	low gain
1802	1100	-21.1	-21.1	   0	low gain
1803	1100	-21.1	-21.1	   0	low gain
1804	1100	-21.2	-21.2	   0	low gain
1805	1100	-21.1	-21.1	   0	low gain
1806	1100	-20.3	-20.3	   0	low gain
1807	1100	-21.1	-21.1	   0	low gain
1808	1001	0.0	0.0	   0	dead
1809	1100	-21.1	-21.1	   0	low gain
1810	1001	0.0	0.0	   0	dead
1811	1100	-21.1	-21.1	   0	low gain
1812	1100	-21.1	-21.1	   0	low gain
1813	1100	-20.6	-20.6	   0	low gain
1814	1100	-20.6	-20.6	   0	low gain
1815	1100	-21.1	-21.1	   0	low gain
1816	1100	-20.4	-20.4	   0	low gain
1817	1100	-21.2	-21.2	   0	low gain
1818	1100	-21.1	-21.1	   0	low gain
1819	1100	-20.3	-20.3	   0	low gain
1820	1100	-21.1	-21.1	   0	low gain
1821	1100	-21.1	-21.1	   0	low gain
1822	1100	-20.3	-20.3	   0	low gain
1823	1100	-21.1	-21.1	   0	low gain
1824	1100	-20.3	-20.3	   0	low gain
1825	1100	-21.1	-21.1	   0	low gain
1826	1100	-21.1	-21.1	   0	low gain
1827	1100	-21.1	-21.1	   0	low gain
1828	1100	-20.6	-20.6	   0	low gain
1829	1100	-21.2	-21.2	   0	low gain
1830	1100	-21.1	-21.1	   0	low gain
1831	1100	-20.6	-20.6	   0	low gain
1832	1001	0.0	0.0	   0	dead
1833	1100	-21.1	-21.1	   0	low gain
1834	1100	-20.4	-20.4	   0	low gain
1835	1100	-21.1	-21.1	   0	low gain
1836	1100	-21.1	-21.1	   0	low gain
1837	1100	-21.1	-21.1	   0	low gain
1838	1100	-20.4	-20.4	   0	low gain
1839	1100	-21.1	-21.1	   0	low gain
1840	1100	-21.1	-21.1	   0	low gain
1841	1100	-21.1	-21.1	   0	low gain
1842	1100	-20.4	-20.4	   0	low gain
1843	1100	-20.4	-20.4	   0	low gain
1844	1100	-21.1	-21.1	   0	low gain
1845	1100	-21.2	-21.2	   0	low gain
1846	1100	-21.1	-21.1	   0	low gain
1847	1100	-21.1	-21.1	   0	low gain
1848	1100	-20.4	-20.4	   0	low gain
1849	1100	-20.4	-20.4	   0	low gain
1850	1100	-20.4	-20.4	   0	low gain
1851	1100	-21.1	-21.1	   0	low gain
1852	1100	-21.1	-21.1	   0	low gain
1853	1100	-20.3	-20.3	   0	low gain
1854	1100	-21.1	-21.1	   0	low gain
1855	1100	-21.1	-21.1	   0	low gain
1856	1100	-20.4	-20.4	   0	low gain
1857	1100	-21.1	-21.1	   0	low gain
1858	1100	-21.1	-21.1	   0	low gain
1859	1100	-20.6	-20.6	   0	low gain
1860	1100	-20.4	-20.4	   0	low gain
1861	1001	0.0	0.0	   0	dead
1862	1100	-21.1	-21.1	   0	low gain
1863	1100	-21.1	-21.1	   0	low gain
1864	1100	-21.1	-21.1	   0	low gain
1865	1100	-21.1	-21.1	   0	low gain
1866	1100	-21.1	-21.1	   0	low gain
