#chan	code	gain	offset	innse	comment
1330	4000	32.7	32.7	4352	high noise
1331	4000	33.9	33.9	4759	high noise
1332	4000	33.9	33.9	5210	high noise
1333	4000	40.3	40.3	4339	high noise
1334	4000	38.1	38.1	5169	high noise
1335	4000	41.2	41.2	4351	high noise
1336	4000	39.5	39.5	4778	high noise
1337	4000	33.2	33.2	4698	high noise
1338	4000	37.5	37.5	4456	high noise
1339	4000	36.4	36.4	4282	high noise
1340	4000	37.5	37.5	4911	high noise
1341	4000	37.8	37.8	4635	high noise
1342	4000	36.6	36.6	4763	high noise
1343	4000	34.8	34.8	4972	high noise
1344	4000	33.9	33.9	5457	high noise
1345	4000	37.8	37.8	5108	high noise
1346	4000	35.2	35.2	4658	high noise
1347	4000	31.6	31.6	4457	high noise
1348	4100	30.5	30.5	5245	low gain
1349	4000	35.8	35.8	4626	high noise
1350	4000	39.1	39.1	4632	high noise
1351	4000	38.7	38.7	4557	high noise
1352	4000	39.9	39.9	4678	high noise
1353	4100	31.3	31.3	4865	low gain
1354	4000	46.0	46.0	2930	high noise
1355	4000	43.5	43.5	4718	high noise
1356	4000	40.4	40.4	5167	high noise
1357	4000	41.9	41.9	4328	high noise
1358	4100	29.0	29.0	5652	low gain
1359	4000	34.5	34.5	4763	high noise
1360	4000	32.6	32.6	4188	high noise
1361	4100	25.0	25.0	5420	low gain
1362	4100	30.3	30.3	6221	low gain
1363	4100	30.7	30.7	4887	low gain
1364	4000	33.4	33.4	4569	high noise
1365	4100	25.9	25.9	6601	low gain
1366	4000	33.8	33.8	4651	high noise
1367	4000	32.9	32.9	4759	high noise
1368	4000	36.4	36.4	4494	high noise
1369	4000	32.6	32.6	4587	high noise
1370	4000	40.2	40.2	4787	high noise
1371	4000	35.4	35.4	5069	high noise
1372	4000	34.9	34.9	4945	high noise
1373	4000	33.0	33.0	4000	high noise
1374	4000	37.2	37.2	5010	high noise
1375	4000	33.9	33.9	4780	high noise
1376	4100	28.9	28.9	5046	low gain
1377	4000	39.1	39.1	4333	high noise
1378	4000	31.8	31.8	4991	high noise
1379	4000	37.8	37.8	4728	high noise
1380	4000	33.5	33.5	5155	high noise
1381	4000	34.2	34.2	4809	high noise
1382	4000	33.8	33.8	4747	high noise
1383	4000	40.2	40.2	4927	high noise
1384	4000	34.4	34.4	4020	high noise
1385	4000	37.6	37.6	4420	high noise
1386	4000	34.0	34.0	4310	high noise
1387	4000	39.8	39.8	4438	high noise
1388	4000	33.8	33.8	4910	high noise
1389	4000	40.1	40.1	4788	high noise
1390	4000	31.6	31.6	5016	high noise
1391	4000	35.5	35.5	4756	high noise
1392	4000	33.6	33.6	5225	high noise
1393	4000	33.6	33.6	4662	high noise
1394	4000	40.3	40.3	4588	high noise
1395	4000	40.0	40.0	4365	high noise
1396	4000	33.8	33.8	5201	high noise
1397	4100	29.8	29.8	4684	low gain
1398	4100	30.5	30.5	5183	low gain
1399	4000	38.3	38.3	5280	high noise
1400	4000	36.0	36.0	4727	high noise
1401	4000	40.3	40.3	4250	high noise
1402	4000	31.8	31.8	5622	high noise
1403	4000	33.3	33.3	4846	high noise
1404	4000	39.3	39.3	4566	high noise
1405	4100	29.0	29.0	5133	low gain
1406	4100	28.9	28.9	4771	low gain
1407	4000	39.5	39.5	4886	high noise
1408	4000	34.8	34.8	4881	high noise
1409	4000	43.4	43.4	4244	high noise
1410	4000	35.9	35.9	4141	high noise
1411	4000	43.5	43.5	3341	high noise
1412	4000	35.0	35.0	5018	high noise
1413	4000	37.0	37.0	4683	high noise
1414	4100	29.3	29.3	5416	low gain
1415	4000	34.8	34.8	4617	high noise
1416	4000	34.1	34.1	4469	high noise
1417	4000	37.2	37.2	4435	high noise
1418	4100	31.4	31.4	5205	low gain
1419	4000	36.8	36.8	5211	high noise
1420	4000	41.2	41.2	3648	high noise
1421	4000	34.6	34.6	4516	high noise
1422	4000	33.8	33.8	5488	high noise
1423	4000	36.3	36.3	4538	high noise
1424	4000	36.2	36.2	4541	high noise
1425	4000	36.2	36.2	4579	high noise
1426	4000	35.2	35.2	4850	high noise
1427	4000	32.6	32.6	4522	high noise
1428	4000	35.9	35.9	4775	high noise
1429	4100	30.3	30.3	5305	low gain
1430	4000	33.6	33.6	4691	high noise
1431	4000	36.6	36.6	5136	high noise
1432	4000	33.6	33.6	5230	high noise
1433	4000	34.1	34.1	4617	high noise
1434	4000	37.1	37.1	4938	high noise
1435	4000	33.0	33.0	4730	high noise
1436	4100	30.8	30.8	4886	low gain
1437	4000	37.7	37.7	4721	high noise
1438	4100	27.6	27.6	5568	low gain
1439	4100	28.3	28.3	4901	low gain
1440	4000	35.1	35.1	3881	high noise
1441	4000	34.6	34.6	4833	high noise
1442	4000	35.0	35.0	4151	high noise
1443	4000	33.8	33.8	4456	high noise
1444	4100	32.3	32.3	4240	low gain
1445	4100	28.5	28.5	5663	low gain
1446	4000	36.5	36.5	4756	high noise
1447	4000	34.8	34.8	4368	high noise
1448	4000	38.6	38.6	4197	high noise
1449	4100	30.1	30.1	5657	low gain
1450	4000	35.3	35.3	4738	high noise
1451	4000	34.1	34.1	5277	high noise
1452	4100	31.6	31.6	5676	low gain
1453	4000	38.7	38.7	3884	high noise
1454	4000	34.6	34.6	4919	high noise
1455	4000	34.1	34.1	5072	high noise
1456	4000	37.1	37.1	4836	high noise
1457	4000	33.7	33.7	4765	high noise
1458	4000	36.9	36.9	4504	high noise
1459	4000	35.8	35.8	4904	high noise
1460	4000	32.8	32.8	4785	high noise
1461	4000	35.3	35.3	3664	high noise
1462	4000	36.3	36.3	4340	high noise
1463	4000	37.2	37.2	4458	high noise
1464	4000	35.2	35.2	5570	high noise
1465	4000	38.4	38.4	4887	high noise
1466	4000	35.6	35.6	4416	high noise
1467	4000	35.2	35.2	4443	high noise
1468	4000	32.7	32.7	5097	high noise
1469	4000	34.7	34.7	4266	high noise
1470	4000	33.5	33.5	5166	high noise
1471	4000	38.0	38.0	4488	high noise
1472	4000	40.7	40.7	3491	high noise
1473	4000	32.6	32.6	4959	high noise
1474	4000	35.5	35.5	4943	high noise
1475	4000	34.8	34.8	4731	high noise
1476	4000	32.7	32.7	4805	high noise
1477	4100	29.9	29.9	4961	low gain
1478	4000	40.5	40.5	3911	high noise
1479	4000	36.5	36.5	4845	high noise
1480	4000	35.0	35.0	4132	high noise
1481	4000	34.6	34.6	5127	high noise
1482	4000	37.9	37.9	4126	high noise
1483	4100	28.8	28.8	6200	low gain
1484	4100	31.3	31.3	4484	low gain
1485	4000	41.0	41.0	4003	high noise
1486	4000	35.6	35.6	5088	high noise
1487	4100	29.7	29.7	5010	low gain
1488	4100	30.6	30.6	4994	low gain
1489	4100	28.5	28.5	5588	low gain
1490	4000	35.4	35.4	4523	high noise
1491	4000	32.8	32.8	4612	high noise
1492	4000	35.2	35.2	4839	high noise
1493	4100	31.9	31.9	4745	low gain
1494	4000	36.3	36.3	4803	high noise
1495	4000	34.7	34.7	4648	high noise
1496	4100	32.1	32.1	4994	low gain
1497	4100	30.7	30.7	4886	low gain
1498	4100	29.5	29.5	4542	low gain
1499	4100	32.3	32.3	4773	low gain
1500	4100	32.3	32.3	4559	low gain
1501	4000	37.0	37.0	4875	high noise
1502	4000	36.9	36.9	4397	high noise
1503	4000	33.0	33.0	4751	high noise
1504	4000	34.8	34.8	4800	high noise
1505	4100	31.7	31.7	5091	low gain
1506	4100	27.5	27.5	5448	low gain
1507	4100	31.8	31.8	4424	low gain
1508	4000	37.5	37.5	3576	high noise
1509	4100	32.3	32.3	4275	low gain
1510	4000	33.0	33.0	4991	high noise
1511	4000	53.3	53.3	2609	high noise
1512	4000	35.7	35.7	4603	high noise
1513	4000	37.3	37.3	4619	high noise
1514	4000	34.8	34.8	4415	high noise
1515	4000	36.7	36.7	3368	high noise
1516	4000	38.1	38.1	3992	high noise
1517	4000	37.6	37.6	4507	high noise
1518	4000	38.5	38.5	4544	high noise
1519	4000	37.0	37.0	4986	high noise
1520	4000	33.9	33.9	4616	high noise
1521	4100	32.3	32.3	4518	low gain
1522	4000	33.6	33.6	4874	high noise
1523	4000	35.7	35.7	4750	high noise
1524	4000	34.3	34.3	4711	high noise
1525	4100	30.9	30.9	4481	low gain
1526	4100	31.9	31.9	5418	low gain
1527	4000	32.7	32.7	4494	high noise
1528	4100	31.5	31.5	5039	low gain
1529	4100	31.2	31.2	4856	low gain
1530	4000	32.8	32.8	4686	high noise
1531	4000	36.5	36.5	4433	high noise
1532	4000	32.9	32.9	4530	high noise
1533	4100	28.7	28.7	5058	low gain
1534	4100	31.7	31.7	5046	low gain
1535	4100	32.5	32.5	4908	low gain
1536	4000	51.7	51.7	2512	high noise
1537	4100	28.3	28.3	5174	low gain
1538	4000	35.9	35.9	3945	high noise
1539	4100	27.5	27.5	5302	low gain
1540	4100	31.9	31.9	5367	low gain
1541	4100	30.9	30.9	5109	low gain
1542	4100	30.9	30.9	4816	low gain
1543	4100	29.1	29.1	5626	low gain
1544	4100	33.6	33.6	4925	low gain
1545	4100	28.9	28.9	4727	low gain
1546	4100	30.7	30.7	5541	low gain
1547	4100	28.4	28.4	5296	low gain
1548	4100	26.6	26.6	5224	low gain
1549	4100	29.8	29.8	4633	low gain
1550	4100	29.5	29.5	5322	low gain
1551	4100	33.0	33.0	4136	low gain
1552	4100	30.8	30.8	5499	low gain
1553	4100	24.3	24.3	5502	low gain
1554	4100	24.6	24.6	5784	low gain
1555	4100	22.5	22.5	6658	low gain
1556	4100	19.6	19.6	8376	low gain
1557	4100	26.3	26.3	6094	low gain
1558	4100	33.3	33.3	5134	low gain
1559	4100	27.6	27.6	4846	low gain
1560	4000	37.7	37.7	4072	high noise
1561	4100	17.7	17.7	7838	low gain
1562	4100	24.1	24.1	5879	low gain
1563	4100	29.7	29.7	5006	low gain
1564	4100	30.9	30.9	5738	low gain
1565	4000	40.0	40.0	3611	high noise
1566	4100	31.8	31.8	5115	low gain
1567	4100	24.3	24.3	4978	low gain
1568	4100	28.4	28.4	5555	low gain
1569	4100	30.6	30.6	5397	low gain
1570	4100	28.7	28.7	6344	low gain
1571	4100	25.3	25.3	5973	low gain
1572	4100	28.6	28.6	5118	low gain
1573	4000	36.9	36.9	3554	high noise
1574	4000	36.2	36.2	4778	high noise
1575	4100	29.8	29.8	5350	low gain
1576	4100	34.1	34.1	5315	low gain
1577	4100	32.2	32.2	5269	low gain
1578	4000	39.0	39.0	3586	high noise
1579	4100	26.8	26.8	5271	low gain
1580	4100	24.8	24.8	5016	low gain
1581	4000	38.6	38.6	3441	high noise
1582	4100	27.2	27.2	4626	low gain
1583	4000	45.9	45.9	2880	high noise
1584	4100	28.4	28.4	5385	low gain
1585	4100	27.4	27.4	5107	low gain
1586	4100	29.4	29.4	4469	low gain
1587	4100	29.8	29.8	5184	low gain
1588	4100	28.9	28.9	4520	low gain
1589	4000	36.0	36.0	3377	high noise
1590	4100	24.8	24.8	6144	low gain
1591	4100	30.3	30.3	4723	low gain
1592	4000	36.1	36.1	4025	high noise
1593	4100	23.8	23.8	6892	low gain
1594	4100	26.9	26.9	5687	low gain
1595	4100	29.0	29.0	5184	low gain
1596	4100	26.2	26.2	6447	low gain
1597	4000	38.1	38.1	3460	high noise
1598	4100	25.7	25.7	5627	low gain
1599	4100	31.1	31.1	5047	low gain
1600	4100	27.9	27.9	4847	low gain
1601	4100	31.0	31.0	5594	low gain
1602	4000	43.1	43.1	3315	high noise
1603	4100	33.6	33.6	5048	low gain
1604	4100	29.8	29.8	4398	low gain
1605	4100	34.1	34.1	4827	low gain
1606	4100	27.5	27.5	6296	low gain
1607	4100	30.5	30.5	5509	low gain
1608	4100	33.0	33.0	4014	low gain
1609	4100	30.5	30.5	4171	low gain
1610	4100	30.7	30.7	5517	low gain
1611	4100	25.1	25.1	6536	low gain
1612	4100	27.0	27.0	4782	low gain
1613	4100	30.0	30.0	5103	low gain
1614	4100	28.1	28.1	5870	low gain
1615	4100	25.5	25.5	5795	low gain
1616	4100	30.5	30.5	5382	low gain
1617	4100	33.0	33.0	4875	low gain
1618	4100	33.9	33.9	5217	low gain
1619	4100	29.8	29.8	5547	low gain
1620	4100	31.5	31.5	4878	low gain
1621	4100	33.7	33.7	4232	low gain
1622	4100	29.0	29.0	5662	low gain
1623	4100	25.4	25.4	5916	low gain
1624	4000	36.9	36.9	3856	high noise
1625	4100	28.5	28.5	5531	low gain
1626	4100	23.6	23.6	6283	low gain
1627	4100	30.1	30.1	4959	low gain
1628	4100	28.9	28.9	4874	low gain
1629	4000	36.1	36.1	5118	high noise
1630	4100	32.4	32.4	5064	low gain
1631	4100	28.7	28.7	4867	low gain
1632	4100	26.2	26.2	6445	low gain
1633	4100	24.0	24.0	4871	low gain
1634	4100	27.1	27.1	5253	low gain
1635	4100	25.8	25.8	5861	low gain
1636	4100	31.2	31.2	5050	low gain
1637	4100	31.7	31.7	6080	low gain
1638	4100	33.8	33.8	5052	low gain
1639	4100	30.4	30.4	5067	low gain
1640	4100	23.7	23.7	5761	low gain
1641	4100	32.0	32.0	4827	low gain
1642	4100	31.5	31.5	5540	low gain
1643	4100	28.9	28.9	6020	low gain
1644	4100	30.4	30.4	4843	low gain
1645	4100	29.4	29.4	4974	low gain
1646	4100	28.2	28.2	4724	low gain
1647	4100	32.4	32.4	4964	low gain
1648	4000	36.5	36.5	3311	high noise
1649	4100	24.0	24.0	5878	low gain
1650	4100	31.9	31.9	4686	low gain
1651	4100	27.2	27.2	6115	low gain
1652	4100	31.2	31.2	4566	low gain
1653	4100	29.6	29.6	5492	low gain
1654	4100	29.1	29.1	5579	low gain
1655	4100	34.0	34.0	5391	low gain
1656	4100	32.1	32.1	5560	low gain
1657	4100	28.9	28.9	5739	low gain
1658	4100	32.1	32.1	4589	low gain
1659	4100	32.2	32.2	5242	low gain
1660	4100	25.8	25.8	5291	low gain
1661	4100	29.1	29.1	5430	low gain
1662	4100	31.8	31.8	5066	low gain
1663	4100	32.0	32.0	5269	low gain
1664	4000	35.5	35.5	4584	high noise
1665	4100	30.9	30.9	4479	low gain
1666	4000	35.5	35.5	4597	high noise
1667	4000	38.0	38.0	4094	high noise
1668	4000	36.9	36.9	4329	high noise
1669	4000	32.5	32.5	4212	high noise
1670	4000	37.3	37.3	4420	high noise
1671	4000	41.3	41.3	4577	high noise
1672	4000	37.2	37.2	4339	high noise
1673	4000	35.5	35.5	4996	high noise
1674	4000	39.7	39.7	4607	high noise
1675	4000	32.9	32.9	4780	high noise
1676	4100	28.4	28.4	4610	low gain
1677	4000	37.6	37.6	4502	high noise
1678	4000	38.7	38.7	4320	high noise
1679	4000	39.1	39.1	4528	high noise
1680	4000	33.9	33.9	4329	high noise
1681	4000	42.3	42.3	3802	high noise
1682	4000	38.1	38.1	5176	high noise
1683	4000	37.9	37.9	4135	high noise
1684	4000	38.0	38.0	3343	high noise
1685	4000	35.5	35.5	4240	high noise
1686	4000	37.1	37.1	4412	high noise
1687	4100	29.7	29.7	4984	low gain
1688	4000	35.4	35.4	4491	high noise
1689	4000	39.0	39.0	4682	high noise
1690	4000	31.9	31.9	4697	high noise
1691	4000	37.3	37.3	3990	high noise
1692	4000	36.1	36.1	4662	high noise
1693	4000	31.8	31.8	4109	high noise
1694	4000	35.4	35.4	4608	high noise
1695	4000	34.9	34.9	4475	high noise
1696	4000	38.5	38.5	4693	high noise
1697	4100	28.4	28.4	4137	low gain
1698	4000	31.6	31.6	4563	high noise
1699	4000	39.8	39.8	4091	high noise
1700	4000	32.1	32.1	4960	high noise
1701	4000	36.9	36.9	4489	high noise
1702	4000	39.8	39.8	4290	high noise
1703	4000	32.8	32.8	4416	high noise
1704	4000	32.3	32.3	4540	high noise
1705	4100	30.1	30.1	4082	low gain
1706	4000	36.0	36.0	4188	high noise
1707	4000	32.8	32.8	4369	high noise
1708	4100	30.1	30.1	5173	low gain
1709	4000	35.1	35.1	4179	high noise
1710	4000	38.0	38.0	4240	high noise
1711	4000	32.9	32.9	4427	high noise
1712	4000	33.0	33.0	5020	high noise
1713	4000	41.4	41.4	3941	high noise
1714	4000	34.7	34.7	4469	high noise
1715	4000	38.1	38.1	4516	high noise
1716	4000	31.2	31.2	4289	high noise
1717	4000	39.8	39.8	4233	high noise
1718	4000	35.5	35.5	4082	high noise
1719	4000	39.1	39.1	4282	high noise
1720	4000	31.0	31.0	4225	high noise
1721	4000	40.3	40.3	4234	high noise
1722	4000	36.0	36.0	4516	high noise
1723	4100	30.9	30.9	4536	low gain
1724	4000	35.7	35.7	4645	high noise
1725	4000	34.9	34.9	4313	high noise
1726	4000	37.4	37.4	4611	high noise
1727	4000	38.2	38.2	4533	high noise
1728	4100	30.0	30.0	3916	low gain
1729	4000	35.8	35.8	4582	high noise
1730	4000	39.5	39.5	4383	high noise
1731	4000	31.3	31.3	4211	high noise
1732	4100	30.5	30.5	4580	low gain
1733	4000	32.7	32.7	4170	high noise
1734	4000	31.6	31.6	4339	high noise
1735	4000	31.5	31.5	4634	high noise
1736	4000	35.9	35.9	4538	high noise
1737	4000	35.3	35.3	4474	high noise
1738	4000	31.8	31.8	4433	high noise
1739	4000	34.0	34.0	4314	high noise
1740	4000	32.7	32.7	4782	high noise
1741	4100	31.0	31.0	3819	low gain
1742	4000	32.5	32.5	3886	high noise
1743	4000	31.2	31.2	3839	high noise
1744	4100	25.5	25.5	4959	low gain
1745	4100	26.9	26.9	4690	low gain
1746	4100	29.1	29.1	3851	low gain
1747	4000	38.6	38.6	4039	high noise
1748	4000	38.9	38.9	4332	high noise
1749	4000	32.9	32.9	3731	high noise
1750	4000	32.5	32.5	3573	high noise
1751	4100	27.1	27.1	4744	low gain
1752	4100	30.1	30.1	4393	low gain
1753	4000	33.5	33.5	4631	high noise
1754	4000	31.4	31.4	4464	high noise
1755	4000	38.9	38.9	4274	high noise
1756	4100	29.7	29.7	5073	low gain
1757	4100	30.3	30.3	4480	low gain
1758	4000	32.4	32.4	3714	high noise
1759	4000	31.9	31.9	4731	high noise
1760	4000	36.6	36.6	4145	high noise
1761	4100	24.5	24.5	5415	low gain
1762	4100	28.1	28.1	4795	low gain
1763	4000	34.9	34.9	3704	high noise
1764	4000	34.5	34.5	4954	high noise
1765	4000	35.1	35.1	4113	high noise
1766	4000	32.8	32.8	4450	high noise
1767	4000	36.4	36.4	4092	high noise
1768	4100	29.3	29.3	4915	low gain
1769	4000	32.8	32.8	4405	high noise
1770	4100	24.1	24.1	5051	low gain
1771	4000	33.9	33.9	4335	high noise
1772	4000	35.2	35.2	4412	high noise
1773	4100	30.2	30.2	4566	low gain
1774	4000	36.2	36.2	4349	high noise
1775	4100	24.5	24.5	4426	low gain
1776	4100	29.4	29.4	3913	low gain
1777	4100	26.7	26.7	4109	low gain
1778	4100	26.0	26.0	4794	low gain
1779	4100	26.8	26.8	4201	low gain
1780	4000	33.3	33.3	4445	high noise
1781	4100	29.9	29.9	4236	low gain
1782	4100	29.7	29.7	4936	low gain
1783	4100	30.0	30.0	4514	low gain
1784	4100	29.1	29.1	4761	low gain
1785	4100	26.3	26.3	4696	low gain
1786	4100	23.8	23.8	4784	low gain
1787	4100	22.9	22.9	5204	low gain
1788	4000	31.8	31.8	4318	high noise
1789	4100	29.5	29.5	4177	low gain
1790	4100	29.3	29.3	4358	low gain
1791	4000	32.8	32.8	4491	high noise
1792	4000	27.8	27.8	5766	high noise
1793	4000	28.1	28.1	6252	high noise
1794	4000	28.1	28.1	5716	high noise
1795	4000	34.5	34.5	4857	high noise
1796	4000	32.6	32.6	5412	high noise
1797	4000	32.0	32.0	5374	high noise
1798	4000	31.8	31.8	5474	high noise
1799	4000	32.1	32.1	5231	high noise
1800	4000	26.9	26.9	5089	high noise
1801	4000	33.2	33.2	5618	high noise
1802	4000	29.5	29.5	5225	high noise
1803	4000	36.3	36.3	4982	high noise
1804	4000	26.3	26.3	4791	high noise
1805	4000	27.5	27.5	5826	high noise
1806	4000	26.5	26.5	5447	high noise
1807	4000	25.4	25.4	5716	high noise
1808	4000	27.4	27.4	4943	high noise
1809	4000	21.2	21.2	6326	high noise
1810	4000	29.4	29.4	5347	high noise
1811	4000	29.7	29.7	5771	high noise
1812	4000	28.8	28.8	5660	high noise
1813	4000	29.3	29.3	4900	high noise
1814	4000	30.6	30.6	4857	high noise
1815	4000	31.0	31.0	5733	high noise
1816	4000	27.9	27.9	5370	high noise
1817	4000	33.4	33.4	4991	high noise
1818	4000	26.1	26.1	6006	high noise
1819	4000	22.7	22.7	5913	high noise
1820	4000	22.5	22.5	6531	high noise
1821	4000	28.3	28.3	5368	high noise
1822	4000	26.2	26.2	5835	high noise
1823	4000	31.5	31.5	5810	high noise
1824	4000	20.3	20.3	6224	high noise
1825	4000	23.8	23.8	5133	high noise
1826	4000	20.6	20.6	7021	high noise
1827	4000	24.6	24.6	5530	high noise
1828	4000	22.9	22.9	5689	high noise
1829	4000	28.9	28.9	5344	high noise
1830	4000	32.0	32.0	5505	high noise
1831	4000	32.1	32.1	4961	high noise
1832	4000	27.3	27.3	5585	high noise
1833	4000	30.3	30.3	5589	high noise
1834	4000	34.7	34.7	4987	high noise
1835	4000	27.9	27.9	5634	high noise
1836	4000	30.1	30.1	5520	high noise
1837	4000	22.1	22.1	5913	high noise
1838	4000	30.2	30.2	5276	high noise
1839	4000	18.6	18.6	7550	high noise
1840	4000	23.7	23.7	5235	high noise
1841	4000	24.9	24.9	5856	high noise
1842	4000	29.9	29.9	5068	high noise
1843	4000	30.7	30.7	6235	high noise
1844	4000	26.3	26.3	6089	high noise
1845	4000	30.5	30.5	5067	high noise
1846	4000	24.4	24.4	6157	high noise
1847	4000	33.5	33.5	4892	high noise
1848	4000	32.2	32.2	4756	high noise
1849	4000	33.2	33.2	5821	high noise
1850	4000	29.5	29.5	5951	high noise
1851	4000	34.6	34.6	5002	high noise
1852	4000	28.2	28.2	4884	high noise
1853	4000	31.4	31.4	5514	high noise
1854	4000	23.0	23.0	5663	high noise
1855	4000	35.7	35.7	3510	high noise
1856	4000	24.6	24.6	5470	high noise
1857	4000	22.5	22.5	5793	high noise
1858	4000	26.3	26.3	5426	high noise
1859	4000	35.5	35.5	4972	high noise
1860	4000	25.0	25.0	5711	high noise
1861	4000	23.0	23.0	5920	high noise
1862	4000	25.5	25.5	5172	high noise
1863	4000	35.2	35.2	4916	high noise
1864	4000	30.9	30.9	5436	high noise
1865	4000	25.6	25.6	5353	high noise
1866	4000	19.7	19.7	5737	high noise
1867	4000	28.3	28.3	5153	high noise
1868	4000	24.6	24.6	5644	high noise
1869	4000	35.5	35.5	4737	high noise
1870	4000	28.5	28.5	5503	high noise
1871	4000	24.7	24.7	5348	high noise
1872	4000	22.8	22.8	5439	high noise
1873	4000	15.9	15.9	8395	high noise
1874	4000	23.1	23.1	5966	high noise
1875	4000	20.3	20.3	5856	high noise
1876	4000	20.0	20.0	5624	high noise
1877	4000	24.7	24.7	5124	high noise
1878	4000	25.8	25.8	5435	high noise
1879	4000	15.1	15.1	8406	high noise
1880	4000	24.3	24.3	5540	high noise
1881	4000	30.8	30.8	4985	high noise
1882	4000	24.3	24.3	5940	high noise
1883	4000	24.7	24.7	4878	high noise
1884	4000	19.2	19.2	7121	high noise
1885	4000	27.3	27.3	5025	high noise
1886	4000	22.9	22.9	5437	high noise
1887	4000	26.8	26.8	5570	high noise
1888	4000	23.5	23.5	5396	high noise
1889	4000	25.7	25.7	5449	high noise
1890	4000	21.4	21.4	5732	high noise
1891	4000	26.4	26.4	5246	high noise
1892	4000	33.2	33.2	5118	high noise
1893	4000	26.3	26.3	5125	high noise
1894	4000	23.1	23.1	5092	high noise
1895	4000	21.5	21.5	5547	high noise
1896	4000	24.3	24.3	5546	high noise
1897	4000	19.5	19.5	6343	high noise
1898	4000	19.8	19.8	5670	high noise
1899	4000	27.5	27.5	5064	high noise
1900	4000	19.3	19.3	6782	high noise
1901	4000	23.2	23.2	5430	high noise
1902	4000	23.7	23.7	5300	high noise
1903	4000	24.4	24.4	5220	high noise
1904	4000	28.1	28.1	5275	high noise
1905	4000	27.9	27.9	5590	high noise
1906	4000	20.7	20.7	5796	high noise
1907	4000	27.0	27.0	5297	high noise
1908	4000	23.1	23.1	5496	high noise
1909	4000	18.2	18.2	6035	high noise
1910	4000	18.4	18.4	6167	high noise
1911	4000	19.1	19.1	5853	high noise
1912	4000	24.2	24.2	5725	high noise
1913	4000	23.3	23.3	5434	high noise
1914	4000	22.0	22.0	5528	high noise
1915	4000	20.6	20.6	6111	high noise
1916	4000	19.3	19.3	5599	high noise
1917	4000	22.6	22.6	5519	high noise
1918	4000	20.1	20.1	5874	high noise
1919	4000	32.3	32.3	4851	high noise
1920	4100	28.5	28.5	4315	low gain
1921	4000	36.7	36.7	4146	high noise
1922	4000	32.6	32.6	4145	high noise
1923	4100	30.2	30.2	4255	low gain
1924	4000	34.8	34.8	4359	high noise
1925	4000	37.5	37.5	4143	high noise
1926	4100	25.1	25.1	4790	low gain
1927	4000	43.5	43.5	3996	high noise
1928	4000	32.8	32.8	3996	high noise
1929	4000	34.9	34.9	4179	high noise
1930	4000	33.4	33.4	4244	high noise
1931	4000	39.2	39.2	4339	high noise
1932	4000	35.0	35.0	4007	high noise
1933	4000	41.8	41.8	4188	high noise
1934	4000	37.4	37.4	4090	high noise
1935	4000	40.2	40.2	4216	high noise
1936	4000	35.3	35.3	4138	high noise
1937	4100	30.8	30.8	4566	low gain
1938	4000	31.8	31.8	4266	high noise
1939	4100	30.0	30.0	4042	low gain
1940	4000	34.8	34.8	4568	high noise
1941	4000	34.3	34.3	4326	high noise
1942	4100	31.4	31.4	3992	low gain
1943	4000	32.1	32.1	4009	high noise
1944	4000	37.3	37.3	4330	high noise
1945	4000	37.8	37.8	3938	high noise
1946	4000	36.3	36.3	4253	high noise
1947	4000	34.9	34.9	4362	high noise
1948	4000	38.8	38.8	4105	high noise
1949	4000	33.2	33.2	4211	high noise
1950	4000	33.0	33.0	4035	high noise
1951	4000	41.7	41.7	4223	high noise
1952	4000	38.7	38.7	4215	high noise
1953	4000	39.5	39.5	4340	high noise
1954	4000	41.0	41.0	4149	high noise
1955	4000	39.9	39.9	4070	high noise
1956	4100	31.4	31.4	4303	low gain
1957	4000	39.8	39.8	3908	high noise
1958	4000	34.1	34.1	4670	high noise
1959	4000	33.3	33.3	4225	high noise
1960	4000	33.1	33.1	4336	high noise
1961	4100	28.1	28.1	4523	low gain
1962	4000	34.8	34.8	3146	high noise
1963	4000	43.2	43.2	4008	high noise
1964	4100	30.1	30.1	4802	low gain
1965	4000	32.7	32.7	4249	high noise
1966	4000	34.6	34.6	4042	high noise
1967	4000	40.6	40.6	4113	high noise
1968	4000	38.3	38.3	4164	high noise
1969	4000	40.7	40.7	3009	high noise
1970	4000	34.1	34.1	4337	high noise
1971	4100	29.9	29.9	4519	low gain
1972	4000	36.3	36.3	4398	high noise
1973	4000	35.8	35.8	4101	high noise
1974	4000	42.5	42.5	4100	high noise
1975	4000	33.4	33.4	4185	high noise
1976	4000	41.2	41.2	4188	high noise
1977	4000	41.5	41.5	4247	high noise
1978	4000	34.7	34.7	4317	high noise
1979	4000	41.6	41.6	3951	high noise
1980	4000	42.6	42.6	4206	high noise
1981	4000	40.5	40.5	3934	high noise
1982	4000	33.5	33.5	4358	high noise
1983	4000	41.0	41.0	3859	high noise
1984	4000	34.6	34.6	3836	high noise
1985	4000	37.1	37.1	4186	high noise
1986	4000	43.0	43.0	3235	high noise
1987	4000	43.6	43.6	3908	high noise
1988	4000	32.2	32.2	4205	high noise
1989	4100	31.2	31.2	4983	low gain
1990	4000	44.3	44.3	4114	high noise
1991	4100	30.0	30.0	4243	low gain
1992	4000	38.1	38.1	3904	high noise
1993	4000	33.5	33.5	4195	high noise
1994	4000	39.5	39.5	4060	high noise
