#chan	code	gain	offset	innse	comment
1396	   0	91.5	91.5	 662	OK
1397	   0	89.7	89.7	 676	OK
1398	   0	87.2	87.2	 659	OK
1399	   0	81.2	81.2	 678	OK
1400	   0	85.2	85.2	 652	OK
1401	   0	90.1	90.1	 644	OK
1402	   0	89.0	89.0	 709	OK
1403	   0	93.2	93.2	 655	OK
1404	   0	83.0	83.0	 626	OK
1405	   0	93.0	93.0	 627	OK
1406	   0	83.0	83.0	 658	OK
1407	   0	89.3	89.3	 704	OK
1408	   0	95.7	95.7	 674	OK
1409	   0	85.2	85.2	 666	OK
1410	   0	95.6	95.6	 683	OK
1411	   0	90.2	90.2	 690	OK
1412	   0	84.9	84.9	 666	OK
1413	   0	94.7	94.7	 672	OK
1414	   0	97.3	97.3	 677	OK
1415	   0	90.9	90.9	 680	OK
1416	   0	92.8	92.8	 651	OK
1417	   0	94.4	94.4	 660	OK
1418	   0	95.6	95.6	 655	OK
1419	   0	85.9	85.9	 663	OK
1420	   0	90.9	90.9	 693	OK
1421	   0	94.8	94.8	 640	OK
1422	   0	91.3	91.3	 667	OK
1423	   0	95.2	95.2	 678	OK
1424	   0	94.4	94.4	 653	OK
1425	   0	91.0	91.0	 648	OK
1426	   0	89.6	89.6	 683	OK
1427	   0	96.2	96.2	 656	OK
1428	   0	99.2	99.2	 679	OK
1429	   0	91.6	91.6	 657	OK
1430	   0	85.7	85.7	 671	OK
1431	   0	97.5	97.5	 679	OK
1432	   0	95.5	95.5	 655	OK
1433	   0	97.2	97.2	 678	OK
1434	   0	90.9	90.9	 687	OK
1435	   0	92.8	92.8	 655	OK
1436	   0	100.3	100.3	 679	OK
1437	   0	96.9	96.9	 667	OK
1438	   0	86.2	86.2	 694	OK
1439	   0	93.4	93.4	 666	OK
1440	   0	91.9	91.9	 663	OK
1441	   0	94.1	94.1	 661	OK
1442	   0	92.0	92.0	 674	OK
1443	   0	95.7	95.7	 682	OK
1444	   0	91.6	91.6	 670	OK
1445	   0	93.2	93.2	 657	OK
1446	   0	95.0	95.0	 658	OK
1447	   0	99.0	99.0	 649	OK
1448	   0	92.0	92.0	 677	OK
1449	   0	98.7	98.7	 630	OK
1450	   0	91.6	91.6	 646	OK
1451	   0	91.8	91.8	 687	OK
1452	   0	91.2	91.2	 679	OK
1453	   0	105.2	105.2	 656	OK
1454	   0	98.3	98.3	 674	OK
1455	   0	94.5	94.5	 680	OK
1456	   0	100.5	100.5	 704	OK
1457	   0	93.4	93.4	 661	OK
1458	   0	98.7	98.7	 657	OK
1459	   0	92.9	92.9	 652	OK
1460	   0	95.4	95.4	 700	OK
1461	   0	93.9	93.9	 652	OK
1462	   0	92.9	92.9	 670	OK
1463	   0	99.5	99.5	 649	OK
1464	   0	92.4	92.4	 680	OK
1465	   0	97.0	97.0	 678	OK
1466	   0	96.7	96.7	 671	OK
1467	   0	101.2	101.2	 677	OK
1468	   0	98.0	98.0	 670	OK
1469	   0	93.2	93.2	 676	OK
1470	   0	89.7	89.7	 656	OK
1471	   0	96.2	96.2	 665	OK
1472	   0	101.1	101.1	 644	OK
1473	   0	89.6	89.6	 671	OK
1474	   0	102.0	102.0	 660	OK
1475	   0	92.4	92.4	 692	OK
1476	   0	88.6	88.6	 687	OK
1477	   0	89.5	89.5	 658	OK
1478	   0	95.4	95.4	 676	OK
1479	   0	93.2	93.2	 658	OK
1480	   0	95.6	95.6	 666	OK
1481	   0	101.0	101.0	 640	OK
1482	   0	99.3	99.3	 644	OK
1483	   0	94.4	94.4	 637	OK
1484	   0	100.7	100.7	 650	OK
1485	   0	97.0	97.0	 642	OK
1486	   0	102.3	102.3	 654	OK
1487	   0	94.3	94.3	 675	OK
1488	   0	93.9	93.9	 658	OK
1489	   0	92.2	92.2	 656	OK
1490	   0	101.0	101.0	 656	OK
1491	   0	97.7	97.7	 642	OK
1492	   0	99.0	99.0	 651	OK
1493	   0	98.0	98.0	 666	OK
1494	   0	94.1	94.1	 683	OK
1495	   0	98.6	98.6	 653	OK
1496	   0	94.0	94.0	 681	OK
1497	   0	106.9	106.9	 685	OK
1498	   0	96.1	96.1	 644	OK
1499	   0	93.3	93.3	 671	OK
1500	   0	88.1	88.1	 682	OK
1501	   0	98.2	98.2	 652	OK
1502	   0	93.0	93.0	 666	OK
1503	   0	89.8	89.8	 675	OK
1504	   0	96.6	96.6	 655	OK
1505	   0	96.4	96.4	 652	OK
1506	   0	96.2	96.2	 667	OK
1507	   0	99.0	99.0	 638	OK
1508	   0	93.0	93.0	 691	OK
1509	   0	88.4	88.4	 634	OK
1510	   0	95.2	95.2	 649	OK
1511	   0	97.7	97.7	 669	OK
1512	   0	99.2	99.2	 633	OK
1513	   0	94.6	94.6	 652	OK
1514	   0	92.9	92.9	 666	OK
1515	   0	88.6	88.6	 640	OK
1516	   0	93.5	93.5	 675	OK
1517	   0	94.6	94.6	 647	OK
1518	   0	94.3	94.3	 656	OK
1519	   0	92.2	92.2	 669	OK
1520	   0	101.7	101.7	 631	OK
1521	   0	96.2	96.2	 660	OK
1522	   0	100.2	100.2	 647	OK
1523	   0	93.6	93.6	 665	OK
1524	   0	94.4	94.4	 640	OK
1525	   0	98.0	98.0	 681	OK
1526	   0	90.5	90.5	 682	OK
1527	   0	96.8	96.8	 679	OK
1528	   0	91.9	91.9	 627	OK
1529	   0	101.1	101.1	 658	OK
1530	   0	95.5	95.5	 647	OK
1531	   0	98.4	98.4	 668	OK
1532	   0	103.0	103.0	 685	OK
1533	   0	96.9	96.9	 625	OK
1534	   0	92.7	92.7	 677	OK
1535	   0	96.6	96.6	 639	OK
1536	   0	84.4	84.4	 685	OK
1537	   0	86.9	86.9	 677	OK
1538	   0	85.2	85.2	 666	OK
1539	   0	90.6	90.6	 701	OK
1540	   0	88.6	88.6	 709	OK
1541	   0	86.1	86.1	 676	OK
1542	   0	92.3	92.3	 708	OK
1543	   0	91.9	91.9	 665	OK
1544	   0	87.6	87.6	 714	OK
1545	   0	89.4	89.4	 657	OK
1546	   0	89.4	89.4	 698	OK
1547	   0	87.9	87.9	 687	OK
1548	   0	90.3	90.3	 665	OK
1549	   0	85.8	85.8	 685	OK
1550	   0	94.8	94.8	 680	OK
1551	   0	91.9	91.9	 651	OK
1552	   0	88.7	88.7	 695	OK
1553	   0	86.6	86.6	 650	OK
1554	   0	79.2	79.2	 712	OK
1555	   0	82.5	82.5	 654	OK
1556	   0	90.4	90.4	 682	OK
1557	   0	87.8	87.8	 693	OK
1558	   0	86.8	86.8	 685	OK
1559	   0	85.5	85.5	 668	OK
1560	   0	88.7	88.7	 689	OK
1561	   0	88.0	88.0	 682	OK
1562	   0	83.4	83.4	 672	OK
1563	   0	89.8	89.8	 707	OK
1564	   0	94.4	94.4	 674	OK
1565	   0	84.0	84.0	 714	OK
1566	   0	87.7	87.7	 695	OK
1567	   0	82.6	82.6	 685	OK
1568	   0	83.5	83.5	 660	OK
1569	   0	88.5	88.5	 686	OK
1570	   0	88.1	88.1	 709	OK
1571	   0	88.5	88.5	 696	OK
1572	   0	86.8	86.8	 691	OK
1573	   0	84.0	84.0	 663	OK
1574	   0	87.2	87.2	 681	OK
1575	   0	94.3	94.3	 685	OK
1576	   0	88.4	88.4	 674	OK
1577	   0	87.1	87.1	 688	OK
1578	   0	91.1	91.1	 669	OK
1579	   0	94.1	94.1	 684	OK
1580	   0	88.6	88.6	 658	OK
1581	   0	92.0	92.0	 646	OK
1582	   0	85.7	85.7	 684	OK
1583	   0	98.5	98.5	 676	OK
1584	   0	86.6	86.6	 684	OK
1585	   0	85.8	85.8	 670	OK
1586	   0	87.3	87.3	 686	OK
1587	   0	82.4	82.4	 677	OK
1588	   0	92.5	92.5	 722	OK
1589	   0	90.8	90.8	 681	OK
1590	   0	84.9	84.9	 689	OK
1591	   0	93.8	93.8	 697	OK
1592	   0	85.7	85.7	 702	OK
1593	   0	88.8	88.8	 730	OK
1594	   0	78.2	78.2	 717	OK
1595	   0	82.4	82.4	 695	OK
1596	   0	91.9	91.9	 720	OK
1597	   0	94.5	94.5	 674	OK
1598	   0	94.5	94.5	 690	OK
1599	   0	94.2	94.2	 684	OK
1600	   0	95.7	95.7	 665	OK
1601	   0	84.6	84.6	 694	OK
1602	   0	89.5	89.5	 667	OK
1603	   0	89.1	89.1	 669	OK
1604	   0	86.4	86.4	 704	OK
1605	   0	89.3	89.3	 662	OK
1606	   0	88.3	88.3	 715	OK
1607	   0	97.4	97.4	 665	OK
1608	   0	90.5	90.5	 665	OK
1609	   0	89.2	89.2	 675	OK
1610	   0	83.7	83.7	 720	OK
1611	   0	92.9	92.9	 698	OK
1612	   0	85.8	85.8	 676	OK
1613	   0	89.1	89.1	 777	OK
1614	   0	87.0	87.0	 663	OK
1615	   0	90.3	90.3	 672	OK
1616	   0	86.9	86.9	 675	OK
1617	   0	94.6	94.6	 670	OK
1618	   0	97.1	97.1	 694	OK
1619	   0	91.4	91.4	 682	OK
1620	   0	87.9	87.9	 692	OK
1621	   0	90.9	90.9	 719	OK
1622	   0	91.1	91.1	 668	OK
1623	   0	90.5	90.5	 700	OK
1624	   0	94.3	94.3	 670	OK
1625	   0	94.2	94.2	 623	OK
1626	   0	88.6	88.6	 681	OK
1627	   0	92.9	92.9	 647	OK
1628	   0	92.1	92.1	 682	OK
1629	   0	87.7	87.7	 675	OK
1630	   0	97.2	97.2	 687	OK
1631	   0	81.3	81.3	 691	OK
1632	   0	88.4	88.4	 679	OK
1633	   0	92.0	92.0	 678	OK
1634	   0	87.2	87.2	 662	OK
1635	   0	89.8	89.8	 663	OK
1636	   0	89.2	89.2	 691	OK
1637	   0	91.3	91.3	 665	OK
1638	   0	84.3	84.3	 698	OK
1639	   0	91.4	91.4	 696	OK
1640	   0	83.5	83.5	 668	OK
1641	   0	94.3	94.3	 666	OK
1642	   0	88.3	88.3	 681	OK
1643	   0	89.0	89.0	 670	OK
1644	   0	93.1	93.1	 643	OK
1645	   0	84.8	84.8	 631	OK
1646	   0	87.5	87.5	 706	OK
1647	   0	91.2	91.2	 662	OK
1648	   0	91.7	91.7	 657	OK
1649	   0	89.5	89.5	 649	OK
1650	   0	89.0	89.0	 663	OK
1651	   0	86.5	86.5	 681	OK
1652	   0	90.5	90.5	 702	OK
1653	   0	92.9	92.9	 701	OK
1654	   0	84.7	84.7	 704	OK
1655	   0	93.3	93.3	 699	OK
1656	   0	90.8	90.8	 679	OK
1657	   0	91.7	91.7	 673	OK
1658	   0	90.0	90.0	 711	OK
1659	   0	89.5	89.5	 665	OK
1660	   0	84.5	84.5	 692	OK
1661	   0	89.8	89.8	 682	OK
1662	   0	83.4	83.4	 696	OK
1663	   0	89.1	89.1	 698	OK
1664	   0	86.0	86.0	 740	OK
1665	   0	90.3	90.3	 663	OK
1666	   0	83.2	83.2	 702	OK
1667	   0	80.6	80.6	 685	OK
1668	   0	86.7	86.7	 689	OK
1669	   0	83.0	83.0	 679	OK
1670	   0	88.5	88.5	 713	OK
1671	   0	90.5	90.5	 690	OK
1672	   0	94.3	94.3	 714	OK
1673	   0	81.2	81.2	 721	OK
1674	   0	88.5	88.5	 712	OK
1675	   0	88.7	88.7	 707	OK
1676	   0	86.6	86.6	 728	OK
1677	   0	91.1	91.1	 700	OK
1678	   0	86.3	86.3	 684	OK
1679	   0	86.7	86.7	 711	OK
1680	   0	88.5	88.5	 657	OK
1681	   0	94.7	94.7	 653	OK
1682	   0	88.3	88.3	 700	OK
1683	   0	98.0	98.0	 681	OK
1684	   0	85.9	85.9	 709	OK
1685	   0	86.6	86.6	 666	OK
1686	   0	87.0	87.0	 715	OK
1687	   0	92.4	92.4	 704	OK
1688	   0	79.6	79.6	 700	OK
1689	   0	92.7	92.7	 664	OK
1690	   0	86.7	86.7	 687	OK
1691	   0	84.9	84.9	 701	OK
1692	   0	85.6	85.6	 728	OK
1693	   0	86.6	86.6	 702	OK
1694	   0	87.9	87.9	 694	OK
1695	   0	89.5	89.5	 714	OK
1696	   0	82.3	82.3	 691	OK
1697	   0	85.1	85.1	 720	OK
1698	   0	89.2	89.2	 663	OK
1699	   0	85.5	85.5	 685	OK
1700	   0	90.2	90.2	 693	OK
1701	   0	91.0	91.0	 708	OK
1702	   0	82.6	82.6	 721	OK
1703	   0	84.4	84.4	 709	OK
1704	   0	82.6	82.6	 703	OK
1705	   0	85.1	85.1	 688	OK
1706	   0	83.4	83.4	 699	OK
1707	   0	90.6	90.6	 696	OK
1708	   0	85.2	85.2	 737	OK
1709	   0	90.2	90.2	 673	OK
1710	   0	88.9	88.9	 713	OK
1711	   0	87.3	87.3	 702	OK
1712	   0	85.9	85.9	 717	OK
1713	   0	88.2	88.2	 690	OK
1714	   0	91.7	91.7	 700	OK
1715	   0	81.7	81.7	 689	OK
1716	   0	93.3	93.3	 669	OK
1717	   0	88.6	88.6	 681	OK
1718	   0	89.8	89.8	 694	OK
1719	   0	84.2	84.2	 683	OK
1720	   0	87.0	87.0	 699	OK
1721	   0	87.3	87.3	 691	OK
1722	   0	85.1	85.1	 715	OK
1723	   0	85.7	85.7	 660	OK
1724	   0	86.9	86.9	 666	OK
1725	   0	101.5	101.5	 690	OK
1726	   0	91.1	91.1	 705	OK
1727	   0	87.5	87.5	 681	OK
1728	   0	82.0	82.0	 699	OK
1729	   0	89.6	89.6	 694	OK
1730	   0	92.8	92.8	 701	OK
1731	   0	94.8	94.8	 686	OK
1732	   0	89.1	89.1	 681	OK
1733	   0	98.7	98.7	 668	OK
1734	   0	93.6	93.6	 662	OK
1735	   0	90.7	90.7	 694	OK
1736	   0	86.3	86.3	 701	OK
1737	   0	89.8	89.8	 673	OK
1738	   0	95.1	95.1	 697	OK
1739	   0	93.1	93.1	 669	OK
1740	   0	88.9	88.9	 690	OK
1741	   0	89.1	89.1	 697	OK
1742	   0	77.0	77.0	 717	OK
1743	   0	87.3	87.3	 660	OK
1744	   0	92.7	92.7	 699	OK
1745	   0	92.6	92.6	 698	OK
1746	   0	88.6	88.6	 672	OK
1747	   0	87.0	87.0	 690	OK
1748	   0	80.5	80.5	 692	OK
1749	   0	83.0	83.0	 677	OK
1750	   0	89.8	89.8	 675	OK
1751	   0	88.5	88.5	 689	OK
1752	   0	84.5	84.5	 661	OK
1753	   0	86.1	86.1	 698	OK
1754	   0	84.2	84.2	 717	OK
1755	   0	80.8	80.8	 674	OK
1756	   0	86.6	86.6	 667	OK
1757	   0	90.1	90.1	 619	OK
1758	   0	88.9	88.9	 671	OK
1759	   0	88.7	88.7	 673	OK
1760	   0	90.6	90.6	 694	OK
1761	   0	86.2	86.2	 677	OK
1762	   0	86.6	86.6	 665	OK
1763	   0	90.2	90.2	 662	OK
1764	   0	92.6	92.6	 663	OK
1765	   0	94.0	94.0	 669	OK
1766	   0	91.7	91.7	 687	OK
1767	   0	92.3	92.3	 669	OK
1768	   0	88.7	88.7	 680	OK
1769	   0	89.9	89.9	 662	OK
1770	   0	88.0	88.0	 697	OK
1771	   0	86.5	86.5	 701	OK
1772	   0	88.1	88.1	 644	OK
1773	   0	85.4	85.4	 682	OK
1774	   0	83.0	83.0	 697	OK
1775	   0	81.9	81.9	 706	OK
1776	   0	83.6	83.6	 664	OK
1777	   0	86.0	86.0	 694	OK
1778	   0	89.7	89.7	 633	OK
1779	   0	90.6	90.6	 669	OK
1780	   0	88.5	88.5	 681	OK
1781	   0	89.7	89.7	 689	OK
1782	   0	77.7	77.7	 702	OK
1783	   0	82.6	82.6	 678	OK
1784	   0	86.8	86.8	 704	OK
1785	   0	85.8	85.8	 686	OK
1786	   0	95.2	95.2	 678	OK
1787	   0	85.2	85.2	 694	OK
1788	   0	80.4	80.4	 660	OK
1789	   0	83.0	83.0	 685	OK
1790	   0	82.4	82.4	 720	OK
1791	   0	91.8	91.8	 702	OK
1792	   0	81.5	81.5	 692	OK
1793	   0	80.3	80.3	 658	OK
1794	   0	80.0	80.0	 658	OK
1795	   0	85.2	85.2	 682	OK
1796	   0	87.0	87.0	 646	OK
1797	   0	76.0	76.0	 715	OK
1798	   0	79.2	79.2	 682	OK
1799	   0	77.9	77.9	 687	OK
1800	   0	77.8	77.8	 730	OK
1801	   0	85.8	85.8	 670	OK
1802	   0	80.6	80.6	 685	OK
1803	   0	87.5	87.5	 676	OK
1804	   0	89.3	89.3	 663	OK
1805	   0	87.3	87.3	 659	OK
1806	   0	86.8	86.8	 641	OK
1807	   0	75.6	75.6	 685	OK
1808	   0	79.9	79.9	 704	OK
1809	   0	85.8	85.8	 675	OK
1810	   0	87.5	87.5	 655	OK
1811	   0	82.5	82.5	 665	OK
1812	   0	85.8	85.8	 693	OK
1813	   0	80.7	80.7	 684	OK
1814	   0	77.5	77.5	 649	OK
1815	   0	85.4	85.4	 638	OK
1816	   0	79.7	79.7	 684	OK
1817	   0	81.8	81.8	 664	OK
1818	   0	83.9	83.9	 644	OK
1819	   0	83.8	83.8	 704	OK
1820	   0	82.9	82.9	 679	OK
1821	   0	83.0	83.0	 666	OK
1822	   0	83.5	83.5	 661	OK
1823	   0	86.5	86.5	 622	OK
1824	   0	85.4	85.4	 673	OK
1825	   0	82.4	82.4	 651	OK
1826	   0	88.8	88.8	 694	OK
1827	   0	85.8	85.8	 647	OK
1828	   0	78.8	78.8	 726	OK
1829	   0	87.0	87.0	 641	OK
1830	   0	84.6	84.6	 657	OK
1831	   0	89.1	89.1	 665	OK
1832	   0	80.8	80.8	 683	OK
1833	   0	88.7	88.7	 653	OK
1834	   0	80.4	80.4	 659	OK
1835	   0	80.2	80.2	 686	OK
1836	   0	84.5	84.5	 692	OK
1837	   0	85.3	85.3	 646	OK
1838	   0	85.2	85.2	 668	OK
1839	   0	83.3	83.3	 685	OK
1840	   0	83.9	83.9	 671	OK
1841	   0	86.0	86.0	 699	OK
1842	   0	84.8	84.8	 667	OK
1843	   0	84.7	84.7	 636	OK
1844	   0	87.7	87.7	 638	OK
1845	   0	83.4	83.4	 711	OK
1846	   0	85.5	85.5	 662	OK
1847	   0	91.7	91.7	 644	OK
1848	   0	83.9	83.9	 704	OK
1849	   0	76.4	76.4	 692	OK
1850	   0	88.1	88.1	 640	OK
1851	   0	88.6	88.6	 661	OK
1852	   0	89.7	89.7	 682	OK
1853	   0	91.5	91.5	 665	OK
1854	   0	81.3	81.3	 700	OK
1855	   0	86.7	86.7	 632	OK
1856	   0	82.5	82.5	 690	OK
1857	   0	85.7	85.7	 662	OK
1858	   0	87.0	87.0	 643	OK
1859	   0	86.4	86.4	 669	OK
1860	   0	89.7	89.7	 643	OK
1861	   0	84.2	84.2	 702	OK
1862	   0	84.6	84.6	 655	OK
1863	   0	84.6	84.6	 677	OK
1864	   0	81.7	81.7	 673	OK
1865	   0	92.3	92.3	 645	OK
1866	   0	83.7	83.7	 667	OK
1867	   0	82.6	82.6	 639	OK
1868	   0	75.7	75.7	 684	OK
1869	   0	84.3	84.3	 649	OK
1870	   0	89.7	89.7	 680	OK
1871	   0	82.1	82.1	 662	OK
1872	   0	85.5	85.5	 658	OK
1873	   0	82.9	82.9	 667	OK
1874	   0	79.4	79.4	 643	OK
1875	   0	87.9	87.9	 650	OK
1876	   0	85.1	85.1	 669	OK
1877	   0	81.2	81.2	 651	OK
1878	   0	90.2	90.2	 670	OK
1879	   0	87.6	87.6	 673	OK
1880	   0	82.5	82.5	 656	OK
1881	   0	93.6	93.6	 680	OK
1882	   0	91.0	91.0	 658	OK
1883	   0	84.7	84.7	 646	OK
1884	   0	83.6	83.6	 685	OK
1885	   0	83.7	83.7	 644	OK
1886	   0	83.3	83.3	 654	OK
1887	   0	81.7	81.7	 672	OK
1888	   0	80.1	80.1	 659	OK
1889	   0	82.8	82.8	 654	OK
1890	   0	89.6	89.6	 681	OK
1891	   0	80.7	80.7	 690	OK
1892	   0	81.2	81.2	 664	OK
1893	   0	83.7	83.7	 689	OK
1894	   0	81.0	81.0	 649	OK
1895	   0	83.2	83.2	 663	OK
1896	   0	78.4	78.4	 684	OK
1897	   0	84.2	84.2	 650	OK
1898	   0	82.8	82.8	 708	OK
1899	   0	89.9	89.9	 627	OK
1900	   0	82.6	82.6	 676	OK
1901	   0	82.0	82.0	 640	OK
1902	   0	88.1	88.1	 681	OK
1903	   0	86.0	86.0	 666	OK
1904	   0	81.1	81.1	 679	OK
1905	   0	81.1	81.1	 667	OK
1906	   0	86.4	86.4	 635	OK
1907	   0	81.6	81.6	 696	OK
1908	   0	82.2	82.2	 670	OK
1909	   0	84.5	84.5	 665	OK
1910	   0	74.4	74.4	 731	OK
1911	   0	80.4	80.4	 690	OK
1912	   0	81.2	81.2	 664	OK
1913	   0	84.4	84.4	 692	OK
1914	   0	77.9	77.9	 677	OK
1915	   0	83.8	83.8	 654	OK
1916	   0	77.1	77.1	 625	OK
1917	   0	78.8	78.8	 650	OK
1918	   0	81.3	81.3	 633	OK
1919	   0	84.0	84.0	 658	OK
1920	   0	93.3	93.3	 645	OK
1921	   0	93.5	93.5	 628	OK
1922	   0	85.6	85.6	 698	OK
1923	   0	92.9	92.9	 643	OK
1924	   0	89.7	89.7	 656	OK
1925	   0	92.2	92.2	 693	OK
1926	   0	88.0	88.0	 671	OK
1927	   0	87.3	87.3	 668	OK
1928	   0	91.6	91.6	 673	OK
1929	   0	87.6	87.6	 685	OK
1930	   0	96.4	96.4	 670	OK
1931	   0	87.1	87.1	 675	OK
1932	   0	85.7	85.7	 667	OK
1933	   0	91.2	91.2	 650	OK
1934	   0	84.0	84.0	 684	OK
1935	   0	93.5	93.5	 673	OK
1936	   0	88.6	88.6	 665	OK
1937	   0	88.3	88.3	 648	OK
1938	   0	95.4	95.4	 671	OK
1939	   0	82.3	82.3	 679	OK
1940	   0	94.0	94.0	 652	OK
1941	   0	90.2	90.2	 677	OK
1942	   0	86.1	86.1	 688	OK
1943	   0	94.9	94.9	 681	OK
1944	   0	82.6	82.6	 676	OK
1945	   0	84.6	84.6	 690	OK
1946	   0	88.8	88.8	 642	OK
1947	   0	100.4	100.4	 696	OK
1948	   0	91.9	91.9	 624	OK
1949	   0	85.9	85.9	 676	OK
1950	   0	93.2	93.2	 637	OK
1951	   0	82.4	82.4	 658	OK
1952	   0	84.9	84.9	 694	OK
1953	   0	81.4	81.4	 637	OK
1954	   0	91.8	91.8	 674	OK
1955	   0	85.0	85.0	 654	OK
1956	   0	95.7	95.7	 630	OK
1957	   0	92.3	92.3	 665	OK
1958	   0	92.3	92.3	 663	OK
1959	   0	95.1	95.1	 658	OK
1960	   0	89.6	89.6	 651	OK
1961	   0	91.6	91.6	 669	OK
1962	   0	102.8	102.8	 634	OK
1963	   0	90.6	90.6	 666	OK
1964	   0	89.7	89.7	 698	OK
1965	   0	88.2	88.2	 669	OK
1966	   0	88.2	88.2	 669	OK
1967	   0	87.2	87.2	 637	OK
1968	   0	91.8	91.8	 651	OK
1969	   0	87.2	87.2	 686	OK
1970	   0	83.7	83.7	 690	OK
1971	   0	84.1	84.1	 682	OK
1972	   0	93.1	93.1	 659	OK
1973	   0	91.4	91.4	 635	OK
1974	   0	96.7	96.7	 659	OK
1975	   0	92.6	92.6	 646	OK
1976	   0	90.5	90.5	 650	OK
1977	   0	90.1	90.1	 635	OK
1978	   0	91.3	91.3	 717	OK
1979	   0	89.3	89.3	 670	OK
1980	   0	94.8	94.8	 673	OK
1981	   0	92.7	92.7	 654	OK
1982	   0	89.6	89.6	 645	OK
1983	   0	83.4	83.4	 714	OK
1984	   0	89.9	89.9	 692	OK
1985	   0	95.5	95.5	 670	OK
1986	   0	88.5	88.5	 674	OK
1987	   0	88.6	88.6	 676	OK
1988	   0	95.0	95.0	 650	OK
1989	   0	89.7	89.7	 665	OK
1990	   0	93.7	93.7	 672	OK
1991	   0	91.6	91.6	 659	OK
1992	   0	84.5	84.5	 673	OK
1993	   0	90.8	90.8	 701	OK
1994	   0	88.9	88.9	 654	OK
1995	   0	89.6	89.6	 693	OK
1996	   0	84.5	84.5	 657	OK
1997	   0	89.5	89.5	 684	OK
1998	   0	85.0	85.0	 686	OK
1999	   0	89.9	89.9	 729	OK
2000	   0	87.9	87.9	 658	OK
2001	   0	88.0	88.0	 706	OK
2002	   0	85.5	85.5	 669	OK
2003	   0	90.5	90.5	 654	OK
2004	   0	90.6	90.6	 644	OK
2005	   0	93.3	93.3	 678	OK
2006	   0	90.0	90.0	 638	OK
2007	   0	90.4	90.4	 703	OK
2008	   0	88.3	88.3	 687	OK
2009	   0	89.3	89.3	 678	OK
2010	   0	83.8	83.8	 713	OK
2011	   0	92.0	92.0	 644	OK
2012	   0	90.4	90.4	 680	OK
2013	   0	78.8	78.8	 698	OK
2014	   0	91.0	91.0	 689	OK
2015	   0	82.4	82.4	 696	OK
2016	   0	87.5	87.5	 634	OK
2017	   0	90.7	90.7	 668	OK
2018	   0	87.0	87.0	 672	OK
2019	   0	94.7	94.7	 648	OK
2020	   0	87.5	87.5	 641	OK
2021	   0	90.2	90.2	 671	OK
2022	   0	90.8	90.8	 691	OK
2023	   0	89.8	89.8	 660	OK
2024	   0	95.7	95.7	 657	OK
2025	   0	85.9	85.9	 704	OK
2026	   0	93.2	93.2	 660	OK
2027	   0	90.1	90.1	 639	OK
2028	   0	80.7	80.7	 696	OK
2029	   0	92.3	92.3	 685	OK
2030	   0	89.1	89.1	 645	OK
2031	   0	86.3	86.3	 696	OK
2032	   0	93.7	93.7	 679	OK
2033	   0	89.5	89.5	 670	OK
2034	   0	97.7	97.7	 645	OK
2035	   0	90.8	90.8	 675	OK
2036	   0	85.1	85.1	 681	OK
2037	   0	95.1	95.1	 670	OK
2038	   0	85.7	85.7	 650	OK
2039	   0	90.4	90.4	 684	OK
2040	   0	100.0	100.0	 656	OK
2041	   0	91.8	91.8	 661	OK
2042	   0	91.8	91.8	 668	OK
2043	   0	89.2	89.2	 669	OK
2044	   0	87.9	87.9	 662	OK
2045	   0	90.9	90.9	 647	OK
2046	   0	92.9	92.9	 639	OK
2047	   0	89.7	89.7	 672	OK
2048	   0	83.0	83.0	 703	OK
2049	   0	81.9	81.9	 710	OK
2050	   0	87.8	87.8	 661	OK
2051	   0	78.8	78.8	 685	OK
2052	   0	88.5	88.5	 684	OK
2053	   0	87.7	87.7	 698	OK
2054	   0	73.0	73.0	 706	OK
2055	   0	86.0	86.0	 687	OK
2056	   0	89.2	89.2	 712	OK
2057	   0	90.5	90.5	 678	OK
2058	   0	80.9	80.9	 703	OK
2059	   0	87.5	87.5	 695	OK
2060	   0	87.0	87.0	 672	OK
2061	   0	82.1	82.1	 691	OK
2062	   0	82.8	82.8	 690	OK
2063	   0	87.7	87.7	 692	OK
2064	   0	84.0	84.0	 691	OK
2065	   0	77.1	77.1	 705	OK
2066	   0	84.4	84.4	 679	OK
2067	   0	85.3	85.3	 684	OK
2068	   0	82.3	82.3	 664	OK
2069	   0	87.1	87.1	 707	OK
2070	   0	82.1	82.1	 700	OK
2071	   0	83.1	83.1	 711	OK
2072	   0	82.4	82.4	 698	OK
2073	   0	85.8	85.8	 694	OK
2074	   0	80.1	80.1	 716	OK
2075	   0	82.6	82.6	 729	OK
2076	   0	81.7	81.7	 688	OK
2077	   0	87.4	87.4	 690	OK
2078	   0	81.2	81.2	 684	OK
2079	   0	85.0	85.0	 693	OK
2080	   0	81.5	81.5	 712	OK
2081	   0	79.7	79.7	 710	OK
2082	   0	85.5	85.5	 714	OK
2083	   0	81.2	81.2	 704	OK
2084	   0	86.0	86.0	 702	OK
2085	   0	85.8	85.8	 677	OK
2086	   0	88.4	88.4	 691	OK
2087	   0	86.3	86.3	 704	OK
2088	   0	79.4	79.4	 731	OK
2089	   0	77.1	77.1	 692	OK
2090	   0	80.0	80.0	 718	OK
2091	   0	84.0	84.0	 674	OK
2092	   0	79.7	79.7	 699	OK
2093	   0	84.3	84.3	 661	OK
2094	   0	81.2	81.2	 715	OK
