#chan	code	gain	offset	innse	comment
1397	   0	87.6	87.6	 686	OK
1398	   0	91.8	91.8	 706	OK
1399	   0	87.8	87.8	 693	OK
1400	   0	92.5	92.5	 706	OK
1401	   0	89.9	89.9	 660	OK
1402	   0	84.8	84.8	 692	OK
1403	   0	89.5	89.5	 693	OK
1404	   0	84.8	84.8	 691	OK
1405	   0	85.7	85.7	 669	OK
1406	   0	83.0	83.0	 642	OK
1407	   0	88.6	88.6	 660	OK
1408	   0	80.7	80.7	 739	OK
1409	   0	79.6	79.6	 744	OK
1410	   0	84.5	84.5	 700	OK
1411	   0	80.8	80.8	 691	OK
1412	   0	83.0	83.0	 719	OK
1413	   0	71.0	71.0	 693	OK
1414	   0	78.5	78.5	 718	OK
1415	   0	78.0	78.0	 719	OK
1416	   0	77.8	77.8	 773	OK
1417	   0	77.5	77.5	 726	OK
1418	   0	87.1	87.1	 739	OK
1419	   0	75.2	75.2	 740	OK
1420	   0	77.5	77.5	 724	OK
1421	   0	82.8	82.8	 735	OK
1422	   0	78.9	78.9	 707	OK
1423	   0	77.6	77.6	 720	OK
1424	   0	83.7	83.7	 711	OK
1425	   0	84.5	84.5	 690	OK
1426	   0	74.8	74.8	 730	OK
1427	   0	82.1	82.1	 706	OK
1428	   0	83.9	83.9	 729	OK
1429	   0	83.6	83.6	 699	OK
1430	   0	77.7	77.7	 726	OK
1431	   0	74.4	74.4	 711	OK
1432	   0	80.3	80.3	 764	OK
1433	   0	85.2	85.2	 721	OK
1434	   0	80.1	80.1	 767	OK
1435	   0	77.6	77.6	 739	OK
1436	   0	81.5	81.5	 736	OK
1437	   0	82.5	82.5	 751	OK
1438	   0	77.3	77.3	 724	OK
1439	   0	78.0	78.0	 714	OK
1440	   0	77.4	77.4	 697	OK
1441	   0	77.1	77.1	 706	OK
1442	   0	80.8	80.8	 799	OK
1443	   0	80.3	80.3	 710	OK
1444	   0	81.0	81.0	 722	OK
1445	   0	82.2	82.2	 747	OK
1446	   0	73.8	73.8	 724	OK
1447	   0	78.7	78.7	 700	OK
1448	   0	83.4	83.4	 729	OK
1449	   0	87.0	87.0	 723	OK
1450	   0	88.5	88.5	 726	OK
1451	   0	81.7	81.7	 695	OK
1452	   0	76.5	76.5	 746	OK
1453	   0	73.9	73.9	 718	OK
1454	   0	82.7	82.7	 703	OK
1455	   0	88.8	88.8	 745	OK
1456	   0	73.8	73.8	 752	OK
1457	   0	78.6	78.6	 759	OK
1458	   0	83.6	83.6	 702	OK
1459	   0	83.1	83.1	 711	OK
1460	   0	84.4	84.4	 677	OK
1461	   0	80.1	80.1	 704	OK
1462	   0	76.3	76.3	 714	OK
1463	   0	84.5	84.5	 711	OK
1464	   0	78.1	78.1	 722	OK
1465	   0	78.7	78.7	 754	OK
1466	   0	76.5	76.5	 728	OK
1467	   0	86.0	86.0	 742	OK
1468	   0	81.9	81.9	 716	OK
1469	   0	78.3	78.3	 694	OK
1470	   0	78.4	78.4	 724	OK
1471	   0	82.6	82.6	 704	OK
1472	   0	82.4	82.4	 707	OK
1473	   0	87.4	87.4	 754	OK
1474	   0	81.1	81.1	 724	OK
1475	   0	82.4	82.4	 724	OK
1476	   0	78.9	78.9	 744	OK
1477	   0	84.5	84.5	 703	OK
1478	   0	83.5	83.5	 696	OK
1479	   0	84.8	84.8	 723	OK
1480	   0	79.3	79.3	 728	OK
1481	   0	78.3	78.3	 740	OK
1482	   0	85.8	85.8	 714	OK
1483	   0	85.8	85.8	 713	OK
1484	   0	82.5	82.5	 697	OK
1485	   0	73.0	73.0	 716	OK
1486	   0	76.8	76.8	 735	OK
1487	   0	80.7	80.7	 709	OK
1488	   0	75.2	75.2	 724	OK
1489	   0	76.8	76.8	 682	OK
1490	   0	81.4	81.4	 749	OK
1491	   0	78.5	78.5	 714	OK
1492	   0	79.0	79.0	 730	OK
1493	   0	73.0	73.0	 745	OK
1494	   0	78.6	78.6	 713	OK
1495	   0	86.8	86.8	 693	OK
1496	   0	80.4	80.4	 689	OK
1497	   0	90.9	90.9	 719	OK
1498	   0	77.1	77.1	 707	OK
1499	   0	81.5	81.5	 689	OK
1500	   0	84.1	84.1	 719	OK
1501	   0	79.6	79.6	 677	OK
1502	   0	76.4	76.4	 721	OK
1503	   0	77.6	77.6	 740	OK
1504	   0	76.5	76.5	 747	OK
1505	   0	79.9	79.9	 746	OK
1506	   0	75.8	75.8	 705	OK
1507	   0	82.1	82.1	 686	OK
1508	   0	79.2	79.2	 743	OK
1509	   0	81.2	81.2	 726	OK
1510	   0	76.6	76.6	 754	OK
1511	   0	74.4	74.4	 728	OK
1512	   0	79.5	79.5	 712	OK
1513	   0	77.7	77.7	 708	OK
1514	   0	80.3	80.3	 682	OK
1515	   0	77.8	77.8	 729	OK
1516	   0	82.6	82.6	 728	OK
1517	   0	79.3	79.3	 688	OK
1518	   0	77.1	77.1	 702	OK
1519	   0	77.9	77.9	 723	OK
1520	   0	77.6	77.6	 736	OK
1521	   0	76.3	76.3	 718	OK
1522	   0	77.9	77.9	 708	OK
1523	   0	80.0	80.0	 725	OK
1524	   0	73.9	73.9	 717	OK
1525	   0	83.2	83.2	 717	OK
1526	   0	78.9	78.9	 719	OK
1527	   0	84.1	84.1	 723	OK
1528	   0	79.8	79.8	 711	OK
1529	   0	82.0	82.0	 730	OK
1530	   0	81.8	81.8	 714	OK
1531	   0	79.8	79.8	 734	OK
1532	   0	75.4	75.4	 758	OK
1533	   0	77.4	77.4	 743	OK
1534	   0	80.1	80.1	 680	OK
1535	   0	79.2	79.2	 722	OK
1536	   0	89.2	89.2	 711	OK
1537	   0	84.5	84.5	 723	OK
1538	   0	80.0	80.0	 702	OK
1539	   0	84.3	84.3	 672	OK
1540	   0	79.5	79.5	 708	OK
1541	   0	83.2	83.2	 708	OK
1542	   0	83.7	83.7	 751	OK
1543	   0	79.5	79.5	 706	OK
1544	   0	83.1	83.1	 706	OK
1545	   0	88.0	88.0	 691	OK
1546	   0	82.4	82.4	 706	OK
1547	   0	83.9	83.9	 674	OK
1548	   0	82.3	82.3	 722	OK
1549	   0	85.5	85.5	 681	OK
1550	   0	83.0	83.0	 702	OK
1551	   0	85.1	85.1	 673	OK
1552	   0	82.4	82.4	 679	OK
1553	   0	84.8	84.8	 724	OK
1554	   0	83.5	83.5	 703	OK
1555	   0	86.8	86.8	 681	OK
1556	   0	85.6	85.6	 693	OK
1557	   0	88.6	88.6	 705	OK
1558	   0	77.1	77.1	 721	OK
1559	   0	87.9	87.9	 702	OK
1560	   0	84.1	84.1	 712	OK
1561	   0	80.1	80.1	 683	OK
1562	   0	80.2	80.2	 693	OK
1563	   0	81.7	81.7	 704	OK
1564	   0	90.7	90.7	 712	OK
1565	   0	80.5	80.5	 688	OK
1566	   0	81.4	81.4	 698	OK
1567	   0	73.9	73.9	 666	OK
1568	   0	85.7	85.7	 673	OK
1569	   0	84.7	84.7	 686	OK
1570	   0	86.3	86.3	 697	OK
1571	   0	85.2	85.2	 720	OK
1572	   0	85.4	85.4	 732	OK
1573	   0	81.6	81.6	 718	OK
1574	   0	83.6	83.6	 682	OK
1575	   0	80.3	80.3	 707	OK
1576	   0	85.3	85.3	 694	OK
1577	   0	88.2	88.2	 718	OK
1578	   0	87.0	87.0	 701	OK
1579	   0	86.7	86.7	 686	OK
1580	   0	87.0	87.0	 699	OK
1581	   0	82.7	82.7	 675	OK
1582	   0	85.3	85.3	 676	OK
1583	   0	85.2	85.2	 725	OK
1584	   0	83.2	83.2	 710	OK
1585	   0	81.0	81.0	 704	OK
1586	   0	80.6	80.6	 717	OK
1587	   0	83.5	83.5	 688	OK
1588	   0	82.4	82.4	 683	OK
1589	   0	87.9	87.9	 701	OK
1590	   0	84.9	84.9	 701	OK
1591	   0	78.9	78.9	 697	OK
1592	   0	81.7	81.7	 691	OK
1593	   0	82.4	82.4	 702	OK
1594	   0	85.3	85.3	 705	OK
1595	   0	89.3	89.3	 711	OK
1596	   0	91.5	91.5	 659	OK
1597	   0	83.7	83.7	 685	OK
1598	   0	82.6	82.6	 674	OK
1599	   0	87.8	87.8	 678	OK
1600	   0	80.1	80.1	 693	OK
1601	   0	78.8	78.8	 709	OK
1602	   0	80.2	80.2	 719	OK
1603	   0	86.6	86.6	 716	OK
1604	   0	81.5	81.5	 724	OK
1605	   0	84.6	84.6	 722	OK
1606	   0	74.3	74.3	 682	OK
1607	   0	78.6	78.6	 668	OK
1608	   0	88.0	88.0	 674	OK
1609	   0	80.0	80.0	 756	OK
1610	   0	80.8	80.8	 719	OK
1611	   0	81.3	81.3	 676	OK
1612	   0	85.5	85.5	 685	OK
1613	   0	80.1	80.1	 683	OK
1614	   0	73.1	73.1	 762	OK
1615	   0	81.8	81.8	 699	OK
1616	   0	78.6	78.6	 669	OK
1617	   0	82.2	82.2	 686	OK
1618	   0	75.4	75.4	 690	OK
1619	   0	78.4	78.4	 709	OK
1620	   0	76.9	76.9	 741	OK
1621	   0	84.3	84.3	 697	OK
1622	   0	85.4	85.4	 683	OK
1623	   0	91.2	91.2	 676	OK
1624	   0	79.4	79.4	 737	OK
1625	   0	82.6	82.6	 682	OK
1626	   0	79.0	79.0	 692	OK
1627	   0	83.6	83.6	 664	OK
1628	   0	76.1	76.1	 727	OK
1629	   0	84.1	84.1	 708	OK
1630	   0	84.5	84.5	 671	OK
1631	   0	82.7	82.7	 663	OK
1632	   0	82.2	82.2	 689	OK
1633	   0	79.9	79.9	 722	OK
1634	   0	76.7	76.7	 738	OK
1635	   0	78.9	78.9	 691	OK
1636	   0	86.9	86.9	 669	OK
1637	   0	83.0	83.0	 680	OK
1638	   0	81.2	81.2	 688	OK
1639	   0	75.3	75.3	 681	OK
1640	   0	82.5	82.5	 720	OK
1641	   0	84.5	84.5	 670	OK
1642	   0	86.5	86.5	 701	OK
1643	   0	83.6	83.6	 698	OK
1644	   0	79.6	79.6	 696	OK
1645	   0	85.0	85.0	 685	OK
1646	   0	77.8	77.8	 700	OK
1647	   0	78.5	78.5	 684	OK
1648	   0	81.9	81.9	 711	OK
1649	   0	79.1	79.1	 661	OK
1650	   0	82.6	82.6	 702	OK
1651	   0	77.6	77.6	 716	OK
1652	   0	81.6	81.6	 674	OK
1653	   0	86.0	86.0	 710	OK
1654	   0	79.0	79.0	 695	OK
1655	   0	83.2	83.2	 695	OK
1656	   0	78.0	78.0	 726	OK
1657	   0	80.2	80.2	 774	OK
1658	   0	75.6	75.6	 699	OK
1659	   0	83.7	83.7	 692	OK
1660	   0	79.4	79.4	 692	OK
1661	   0	84.2	84.2	 686	OK
1662	   0	78.0	78.0	 704	OK
1663	   0	85.8	85.8	 690	OK
1664	   0	91.7	91.7	 646	OK
1665	   0	81.8	81.8	 638	OK
1666	   0	90.3	90.3	 677	OK
1667	   0	89.7	89.7	 666	OK
1668	   0	90.7	90.7	 662	OK
1669	   0	91.9	91.9	 677	OK
1670	   0	89.1	89.1	 641	OK
1671	   0	94.1	94.1	 621	OK
1672	   0	93.5	93.5	 672	OK
1673	   0	88.0	88.0	 671	OK
1674	   0	87.0	87.0	 650	OK
1675	   0	90.0	90.0	 652	OK
1676	   0	93.0	93.0	 645	OK
1677	   0	89.4	89.4	 686	OK
1678	   0	86.9	86.9	 688	OK
1679	   0	89.2	89.2	 737	OK
1680	   0	79.0	79.0	 688	OK
1681	   0	88.8	88.8	 651	OK
1682	   0	81.6	81.6	 648	OK
1683	   0	85.7	85.7	 621	OK
1684	   0	86.7	86.7	 666	OK
1685	   0	88.1	88.1	 657	OK
1686	   0	91.9	91.9	 619	OK
1687	   0	94.9	94.9	 633	OK
1688	   0	81.3	81.3	 662	OK
1689	   0	90.4	90.4	 606	OK
1690	   0	91.1	91.1	 652	OK
1691	   0	86.4	86.4	 636	OK
1692	   0	88.5	88.5	 649	OK
1693	   0	91.7	91.7	 614	OK
1694	   0	89.5	89.5	 656	OK
1695	   0	87.1	87.1	 637	OK
1696	   0	95.1	95.1	 672	OK
1697	   0	90.7	90.7	 651	OK
1698	   0	83.1	83.1	 687	OK
1699	   0	91.8	91.8	 665	OK
1700	   0	90.1	90.1	 663	OK
1701	   0	96.3	96.3	 625	OK
1702	   0	95.4	95.4	 662	OK
1703	   0	88.6	88.6	 625	OK
1704	   0	93.5	93.5	 645	OK
1705	   0	86.7	86.7	 652	OK
1706	   0	95.6	95.6	 668	OK
1707	   0	94.2	94.2	 681	OK
1708	   0	89.3	89.3	 647	OK
1709	   0	92.4	92.4	 630	OK
1710	   0	102.1	102.1	 661	OK
1711	   0	87.1	87.1	 706	OK
1712	   0	82.8	82.8	 670	OK
1713	   0	89.2	89.2	 685	OK
1714	   0	88.2	88.2	 607	OK
1715	   0	95.1	95.1	 690	OK
1716	   0	87.7	87.7	 678	OK
1717	   0	92.3	92.3	 638	OK
1718	   0	88.1	88.1	 660	OK
1719	   0	87.4	87.4	 644	OK
1720	   0	95.4	95.4	 665	OK
1721	   0	92.8	92.8	 660	OK
1722	   0	90.4	90.4	 668	OK
1723	   0	85.3	85.3	 666	OK
1724	   0	93.5	93.5	 640	OK
1725	   0	87.1	87.1	 663	OK
1726	   0	96.0	96.0	 665	OK
1727	   0	96.2	96.2	 685	OK
1728	   0	85.2	85.2	 665	OK
1729	   0	88.4	88.4	 631	OK
1730	   0	93.1	93.1	 662	OK
1731	   0	93.0	93.0	 627	OK
1732	   0	88.3	88.3	 647	OK
1733	   0	86.4	86.4	 631	OK
1734	   0	90.1	90.1	 661	OK
1735	   0	92.8	92.8	 632	OK
1736	   0	90.8	90.8	 669	OK
1737	   0	89.5	89.5	 678	OK
1738	   0	83.7	83.7	 687	OK
1739	   0	83.4	83.4	 684	OK
1740	   0	88.7	88.7	 685	OK
1741	   0	91.8	91.8	 668	OK
1742	   0	87.5	87.5	 664	OK
1743	   0	88.0	88.0	 671	OK
1744	   0	85.5	85.5	 656	OK
1745	   0	83.1	83.1	 693	OK
1746	   0	89.3	89.3	 625	OK
1747	   0	90.7	90.7	 658	OK
1748	   0	80.1	80.1	 685	OK
1749	   0	87.7	87.7	 632	OK
1750	   0	92.1	92.1	 692	OK
1751	   0	87.7	87.7	 667	OK
1752	   0	87.5	87.5	 672	OK
1753	   0	87.5	87.5	 626	OK
1754	   0	92.1	92.1	 609	OK
1755	   0	96.2	96.2	 676	OK
1756	   0	93.4	93.4	 653	OK
1757	   0	92.9	92.9	 640	OK
1758	   0	87.8	87.8	 629	OK
1759	   0	87.6	87.6	 658	OK
1760	   0	94.0	94.0	 631	OK
1761	   0	82.0	82.0	 680	OK
1762	   0	84.2	84.2	 653	OK
1763	   0	85.9	85.9	 706	OK
1764	   0	81.6	81.6	 680	OK
1765	   0	90.1	90.1	 627	OK
1766	   0	89.5	89.5	 659	OK
1767	   0	87.4	87.4	 682	OK
1768	   0	95.0	95.0	 663	OK
1769	   0	93.7	93.7	 665	OK
1770	   0	94.0	94.0	 652	OK
1771	   0	84.3	84.3	 648	OK
1772	   0	87.6	87.6	 666	OK
1773	   0	86.3	86.3	 659	OK
1774	   0	89.3	89.3	 646	OK
1775	   0	87.4	87.4	 658	OK
1776	   0	84.2	84.2	 690	OK
1777	   0	89.7	89.7	 650	OK
1778	   0	92.4	92.4	 631	OK
1779	   0	91.7	91.7	 650	OK
1780	   0	89.1	89.1	 638	OK
1781	   0	89.9	89.9	 683	OK
1782	   0	89.7	89.7	 687	OK
1783	   0	88.9	88.9	 617	OK
1784	   0	85.7	85.7	 670	OK
1785	   0	87.4	87.4	 652	OK
1786	   0	85.5	85.5	 642	OK
1787	   0	92.5	92.5	 667	OK
1788	   0	90.4	90.4	 686	OK
1789	   0	86.2	86.2	 687	OK
1790	   0	96.2	96.2	 666	OK
1791	   0	84.7	84.7	 647	OK
1792	   0	90.8	90.8	 733	OK
1793	   0	84.0	84.0	 710	OK
1794	   0	81.7	81.7	 697	OK
1795	   0	90.8	90.8	 665	OK
1796	   0	86.8	86.8	 719	OK
1797	   0	89.7	89.7	 722	OK
1798	   0	91.3	91.3	 705	OK
1799	   0	85.0	85.0	 695	OK
1800	   0	86.1	86.1	 739	OK
1801	   0	88.8	88.8	 701	OK
1802	   0	82.4	82.4	 729	OK
1803	   0	86.8	86.8	 748	OK
1804	   0	93.0	93.0	 712	OK
1805	   0	82.1	82.1	 698	OK
1806	   0	91.0	91.0	 681	OK
1807	   0	86.3	86.3	 706	OK
1808	   0	87.7	87.7	 709	OK
1809	   0	92.2	92.2	 696	OK
1810	   0	87.8	87.8	 689	OK
1811	   0	86.6	86.6	 725	OK
1812	   0	90.2	90.2	 726	OK
1813	   0	87.8	87.8	 721	OK
1814	   0	87.6	87.6	 704	OK
1815	   0	85.3	85.3	 733	OK
1816	   0	80.6	80.6	 699	OK
1817	   0	84.1	84.1	 735	OK
1818	   0	90.0	90.0	 696	OK
1819	   0	86.0	86.0	 698	OK
1820	   0	83.5	83.5	 710	OK
1821	   0	83.8	83.8	 656	OK
1822	   0	85.0	85.0	 743	OK
1823	   0	79.4	79.4	 689	OK
1824	   0	86.9	86.9	 711	OK
1825	   0	82.0	82.0	 696	OK
1826	   0	89.1	89.1	 724	OK
1827	   0	87.1	87.1	 736	OK
1828	   0	81.7	81.7	 686	OK
1829	   0	82.0	82.0	 695	OK
1830	   0	81.3	81.3	 721	OK
1831	   0	78.8	78.8	 679	OK
1832	   0	82.7	82.7	 713	OK
1833	   0	89.3	89.3	 689	OK
1834	   0	91.4	91.4	 684	OK
1835	   0	85.3	85.3	 696	OK
1836	   0	81.2	81.2	 742	OK
1837	   0	80.3	80.3	 738	OK
1838	   0	83.5	83.5	 736	OK
1839	   0	83.0	83.0	 717	OK
1840	   0	84.5	84.5	 722	OK
1841	   0	93.3	93.3	 738	OK
1842	   0	83.2	83.2	 757	OK
1843	   0	93.8	93.8	 673	OK
1844	   0	87.9	87.9	 761	OK
1845	   0	87.3	87.3	 729	OK
1846	   0	78.4	78.4	 713	OK
1847	   0	80.7	80.7	 710	OK
1848	   0	85.5	85.5	 697	OK
1849	   0	90.8	90.8	 722	OK
1850	   0	84.1	84.1	 736	OK
1851	   0	83.7	83.7	 715	OK
1852	   0	93.2	93.2	 688	OK
1853	   0	82.2	82.2	 730	OK
1854	   0	87.8	87.8	 737	OK
1855	   0	94.0	94.0	 702	OK
1856	   0	86.9	86.9	 726	OK
1857	   0	84.4	84.4	 704	OK
1858	   0	93.0	93.0	 706	OK
1859	   0	81.6	81.6	 723	OK
1860	   0	86.8	86.8	 709	OK
1861	   0	80.4	80.4	 725	OK
1862	   0	92.3	92.3	 729	OK
1863	   0	86.3	86.3	 734	OK
1864	   0	89.4	89.4	 733	OK
1865	   0	87.6	87.6	 708	OK
1866	   0	90.3	90.3	 693	OK
1867	   0	87.7	87.7	 720	OK
1868	   0	82.5	82.5	 756	OK
1869	   0	89.0	89.0	 683	OK
1870	   0	85.6	85.6	 758	OK
1871	   0	84.2	84.2	 764	OK
1872	   0	80.7	80.7	 677	OK
1873	   0	76.3	76.3	 698	OK
1874	   0	79.4	79.4	 683	OK
1875	   0	82.1	82.1	 708	OK
1876	   0	86.9	86.9	 730	OK
1877	   0	88.7	88.7	 716	OK
1878	   0	86.3	86.3	 715	OK
1879	   0	86.0	86.0	 722	OK
1880	   0	82.1	82.1	 717	OK
1881	   0	89.0	89.0	 723	OK
1882	   0	83.1	83.1	 727	OK
1883	   0	81.5	81.5	 714	OK
1884	   0	76.8	76.8	 696	OK
1885	   0	91.3	91.3	 697	OK
1886	   0	83.4	83.4	 712	OK
1887	   0	77.4	77.4	 704	OK
1888	   0	85.5	85.5	 714	OK
1889	   0	89.8	89.8	 678	OK
1890	   0	88.1	88.1	 736	OK
1891	   0	90.0	90.0	 704	OK
1892	   0	83.2	83.2	 704	OK
1893	   0	88.2	88.2	 725	OK
1894	   0	87.1	87.1	 678	OK
1895	   0	80.4	80.4	 720	OK
1896	   0	79.2	79.2	 711	OK
1897	   0	87.8	87.8	 678	OK
1898	   0	84.9	84.9	 663	OK
1899	   0	85.5	85.5	 689	OK
1900	   0	87.1	87.1	 717	OK
1901	   0	87.2	87.2	 704	OK
1902	   0	85.7	85.7	 706	OK
1903	   0	83.8	83.8	 692	OK
1904	   0	85.3	85.3	 737	OK
1905	   0	91.6	91.6	 691	OK
1906	   0	82.5	82.5	 708	OK
1907	   0	84.2	84.2	 698	OK
1908	   0	82.8	82.8	 715	OK
1909	   0	83.1	83.1	 695	OK
1910	   0	79.3	79.3	 707	OK
1911	   0	84.1	84.1	 725	OK
1912	   0	81.8	81.8	 757	OK
1913	   0	77.8	77.8	 726	OK
1914	   0	79.9	79.9	 691	OK
1915	   0	79.2	79.2	 697	OK
1916	   0	87.4	87.4	 722	OK
1917	   0	79.8	79.8	 718	OK
1918	   0	81.4	81.4	 713	OK
1919	   0	79.0	79.0	 764	OK
1920	   0	81.4	81.4	 665	OK
1921	   0	84.3	84.3	 682	OK
1922	   0	89.9	89.9	 698	OK
1923	   0	81.4	81.4	 674	OK
1924	   0	77.7	77.7	 676	OK
1925	   0	83.7	83.7	 671	OK
1926	   0	83.1	83.1	 668	OK
1927	   0	80.7	80.7	 661	OK
1928	   0	84.7	84.7	 689	OK
1929	   0	86.2	86.2	 666	OK
1930	   0	77.2	77.2	 723	OK
1931	   0	81.1	81.1	 674	OK
1932	   0	83.2	83.2	 659	OK
1933	   0	77.2	77.2	 690	OK
1934	   0	85.1	85.1	 677	OK
1935	   0	84.5	84.5	 670	OK
1936	   0	85.9	85.9	 657	OK
1937	   0	85.6	85.6	 666	OK
1938	   0	85.2	85.2	 675	OK
1939	   0	85.5	85.5	 676	OK
1940	   0	82.3	82.3	 677	OK
1941	   0	87.1	87.1	 665	OK
1942	   0	83.7	83.7	 682	OK
1943	   0	77.8	77.8	 674	OK
1944	   0	86.0	86.0	 681	OK
1945	   0	88.7	88.7	 674	OK
1946	   0	82.5	82.5	 678	OK
1947	   0	85.4	85.4	 663	OK
1948	   0	84.3	84.3	 655	OK
1949	   0	81.7	81.7	 683	OK
1950	   0	85.4	85.4	 659	OK
1951	   0	88.3	88.3	 693	OK
1952	   0	79.8	79.8	 715	OK
1953	   0	80.4	80.4	 686	OK
1954	   0	80.6	80.6	 661	OK
1955	   0	86.9	86.9	 679	OK
1956	   0	87.8	87.8	 681	OK
1957	   0	87.1	87.1	 665	OK
1958	   0	83.1	83.1	 690	OK
1959	   0	79.4	79.4	 705	OK
1960	   0	82.3	82.3	 704	OK
1961	   0	84.4	84.4	 664	OK
1962	   0	83.0	83.0	 675	OK
1963	   0	83.3	83.3	 671	OK
1964	   0	83.0	83.0	 678	OK
1965	   0	79.3	79.3	 712	OK
1966	   0	82.0	82.0	 702	OK
1967	   0	83.7	83.7	 707	OK
1968	   0	89.2	89.2	 692	OK
1969	   0	84.4	84.4	 678	OK
1970	   0	84.1	84.1	 683	OK
1971	   0	84.1	84.1	 661	OK
1972	   0	91.4	91.4	 673	OK
1973	   0	81.8	81.8	 686	OK
1974	   0	87.1	87.1	 690	OK
1975	   0	85.4	85.4	 698	OK
1976	   0	77.8	77.8	 705	OK
1977	   0	92.7	92.7	 688	OK
1978	   0	85.7	85.7	 661	OK
1979	   0	81.5	81.5	 685	OK
1980	   0	82.2	82.2	 658	OK
1981	   0	95.4	95.4	 647	OK
1982	   0	94.8	94.8	 669	OK
1983	   0	84.9	84.9	 679	OK
1984	   0	84.3	84.3	 665	OK
1985	   0	84.3	84.3	 671	OK
1986	   0	86.5	86.5	 687	OK
1987	   0	90.4	90.4	 647	OK
1988	   0	86.7	86.7	 692	OK
1989	   0	79.9	79.9	 666	OK
1990	   0	86.6	86.6	 661	OK
1991	   0	80.2	80.2	 702	OK
1992	   0	80.6	80.6	 654	OK
1993	   0	96.7	96.7	 664	OK
1994	   0	87.0	87.0	 690	OK
1995	   0	85.4	85.4	 684	OK
1996	   0	87.2	87.2	 652	OK
1997	   0	82.8	82.8	 654	OK
1998	   0	84.0	84.0	 622	OK
1999	   0	84.3	84.3	 672	OK
2000	   0	81.4	81.4	 689	OK
2001	   0	84.0	84.0	 722	OK
2002	   0	92.7	92.7	 664	OK
2003	   0	86.2	86.2	 664	OK
2004	   0	84.1	84.1	 650	OK
2005	   0	82.7	82.7	 692	OK
2006	   0	89.5	89.5	 705	OK
2007	   0	80.1	80.1	 710	OK
2008	   0	85.7	85.7	 691	OK
2009	   0	86.6	86.6	 683	OK
2010	   0	86.0	86.0	 645	OK
2011	   0	89.3	89.3	 706	OK
2012	   0	77.6	77.6	 694	OK
2013	   0	81.9	81.9	 674	OK
2014	   0	83.1	83.1	 673	OK
2015	   0	89.2	89.2	 646	OK
2016	   0	87.7	87.7	 681	OK
2017	   0	83.3	83.3	 670	OK
2018	   0	80.4	80.4	 679	OK
2019	   0	82.0	82.0	 674	OK
2020	   0	88.7	88.7	 672	OK
2021	   0	79.8	79.8	 668	OK
2022	   0	84.3	84.3	 699	OK
2023	   0	78.9	78.9	 642	OK
2024	   0	88.3	88.3	 633	OK
2025	   0	89.3	89.3	 673	OK
2026	   0	84.7	84.7	 714	OK
2027	   0	72.9	72.9	 673	OK
2028	   0	79.4	79.4	 659	OK
2029	   0	82.6	82.6	 675	OK
2030	   0	84.8	84.8	 692	OK
2031	   0	79.2	79.2	 705	OK
2032	   0	81.7	81.7	 674	OK
2033	   0	84.0	84.0	 681	OK
2034	   0	78.9	78.9	 710	OK
2035	   0	92.2	92.2	 670	OK
2036	   0	81.3	81.3	 682	OK
2037	   0	78.0	78.0	 709	OK
2038	   0	87.3	87.3	 706	OK
2039	   0	81.9	81.9	 687	OK
2040	   0	85.0	85.0	 675	OK
2041	   0	85.1	85.1	 670	OK
2042	   0	82.1	82.1	 655	OK
2043	   0	83.7	83.7	 680	OK
2044	   0	76.3	76.3	 664	OK
2045	   0	88.6	88.6	 652	OK
2046	   0	75.9	75.9	 701	OK
2047	   0	82.7	82.7	 684	OK
2048	   0	89.6	89.6	 629	OK
2049	   0	90.3	90.3	 624	OK
2050	   0	88.5	88.5	 649	OK
2051	   0	92.7	92.7	 621	OK
2052	   0	92.0	92.0	 621	OK
2053	   0	95.7	95.7	 626	OK
2054	   0	92.6	92.6	 642	OK
2055	   0	92.4	92.4	 601	OK
2056	   0	90.7	90.7	 643	OK
2057	   0	92.7	92.7	 624	OK
2058	   0	89.8	89.8	 637	OK
2059	   0	88.7	88.7	 591	OK
2060	   0	88.5	88.5	 622	OK
2061	   0	90.0	90.0	 647	OK
2062	   0	88.1	88.1	 604	OK
2063	   0	88.4	88.4	 602	OK
2064	   0	82.7	82.7	 613	OK
2065	   0	91.8	91.8	 631	OK
2066	   0	82.5	82.5	 628	OK
2067	   0	89.0	89.0	 600	OK
2068	   0	93.2	93.2	 660	OK
2069	   0	96.8	96.8	 637	OK
2070	   0	89.3	89.3	 628	OK
2071	   0	99.0	99.0	 605	OK
2072	   0	98.2	98.2	 640	OK
2073	   0	95.5	95.5	 638	OK
2074	   0	86.9	86.9	 618	OK
2075	   0	100.9	100.9	 661	OK
2076	   0	90.4	90.4	 646	OK
2077	   0	100.7	100.7	 630	OK
2078	   0	95.8	95.8	 632	OK
2079	   0	85.0	85.0	 634	OK
2080	   0	94.7	94.7	 633	OK
2081	   0	90.7	90.7	 632	OK
2082	   0	87.6	87.6	 626	OK
2083	   0	95.6	95.6	 620	OK
2084	   0	88.7	88.7	 671	OK
2085	   0	94.9	94.9	 630	OK
2086	   0	86.2	86.2	 636	OK
2087	   0	93.0	93.0	 609	OK
2088	   0	97.8	97.8	 607	OK
2089	   0	92.2	92.2	 610	OK
2090	   0	91.6	91.6	 645	OK
2091	   0	97.0	97.0	 634	OK
2092	   0	89.5	89.5	 633	OK
2093	   0	96.4	96.4	 625	OK
2094	   0	98.6	98.6	 643	OK
2095	   0	96.9	96.9	 605	OK
