#chan	code	gain	offset	innse	comment
1397	   0	76.9	76.9	 799	OK
1398	   0	79.7	79.7	 818	OK
1399	   0	81.6	81.6	 801	OK
1400	   0	78.2	78.2	 796	OK
1401	   0	81.6	81.6	 816	OK
1402	   0	78.7	78.7	 829	OK
1403	   0	83.9	83.9	 798	OK
1404	   0	83.5	83.5	 761	OK
1405	   0	76.4	76.4	 803	OK
1406	   0	80.4	80.4	 811	OK
1407	   0	76.3	76.3	 768	OK
1408	   0	88.4	88.4	 676	OK
1409	   0	91.9	91.9	 665	OK
1410	   0	86.0	86.0	 704	OK
1411	   0	84.3	84.3	 685	OK
1412	   0	95.6	95.6	 694	OK
1413	   0	89.1	89.1	 682	OK
1414	   0	90.4	90.4	 705	OK
1415	   0	99.7	99.7	 674	OK
1416	   0	95.8	95.8	 691	OK
1417	   0	95.3	95.3	 683	OK
1418	   0	96.9	96.9	 695	OK
1419	   0	90.0	90.0	 684	OK
1420	   0	88.7	88.7	 682	OK
1421	   0	89.5	89.5	 676	OK
1422	   0	88.4	88.4	 705	OK
1423	   0	91.5	91.5	 672	OK
1424	   0	92.8	92.8	 718	OK
1425	   0	93.0	93.0	 692	OK
1426	   0	93.0	93.0	 686	OK
1427	   0	90.0	90.0	 700	OK
1428	   0	89.6	89.6	 685	OK
1429	   0	84.3	84.3	 700	OK
1430	   0	85.5	85.5	 670	OK
1431	   0	90.8	90.8	 686	OK
1432	   0	92.8	92.8	 699	OK
1433	   0	87.4	87.4	 685	OK
1434	   0	83.7	83.7	 684	OK
1435	   0	91.1	91.1	 682	OK
1436	   0	93.1	93.1	 687	OK
1437	   0	83.1	83.1	 643	OK
1438	   0	87.6	87.6	 722	OK
1439	   0	89.0	89.0	 691	OK
1440	   0	93.9	93.9	 727	OK
1441	   0	84.2	84.2	 683	OK
1442	   0	91.1	91.1	 711	OK
1443	   0	92.7	92.7	 703	OK
1444	   0	86.6	86.6	 709	OK
1445	   0	85.2	85.2	 693	OK
1446	   0	86.7	86.7	 693	OK
1447	   0	92.7	92.7	 705	OK
1448	   0	89.2	89.2	 702	OK
1449	   0	87.2	87.2	 684	OK
1450	   0	94.1	94.1	 682	OK
1451	   0	88.2	88.2	 707	OK
1452	   0	88.1	88.1	 678	OK
1453	   0	86.8	86.8	 675	OK
1454	   0	89.0	89.0	 681	OK
1455	   0	89.2	89.2	 655	OK
1456	   0	89.0	89.0	 708	OK
1457	   0	79.0	79.0	 686	OK
1458	   0	94.3	94.3	 686	OK
1459	   0	88.3	88.3	 663	OK
1460	   0	86.4	86.4	 731	OK
1461	   0	91.6	91.6	 689	OK
1462	   0	93.4	93.4	 711	OK
1463	   0	92.7	92.7	 681	OK
1464	   0	86.8	86.8	 662	OK
1465	   0	85.4	85.4	 729	OK
1466	   0	89.7	89.7	 682	OK
1467	   0	90.7	90.7	 696	OK
1468	   0	93.3	93.3	 666	OK
1469	   0	89.5	89.5	 647	OK
1470	   0	93.0	93.0	 711	OK
1471	   0	97.4	97.4	 706	OK
1472	   0	94.8	94.8	 690	OK
1473	   0	89.4	89.4	 713	OK
1474	   0	85.2	85.2	 691	OK
1475	   0	90.7	90.7	 682	OK
1476	   0	90.6	90.6	 654	OK
1477	   0	97.0	97.0	 695	OK
1478	   0	90.3	90.3	 696	OK
1479	   0	91.6	91.6	 699	OK
1480	   0	90.3	90.3	 707	OK
1481	   0	87.4	87.4	 698	OK
1482	   0	87.5	87.5	 692	OK
1483	   0	86.3	86.3	 689	OK
1484	   0	93.0	93.0	 668	OK
1485	   0	95.4	95.4	 692	OK
1486	   0	80.7	80.7	 681	OK
1487	   0	89.5	89.5	 691	OK
1488	   0	86.9	86.9	 713	OK
1489	   0	80.6	80.6	 726	OK
1490	   0	82.3	82.3	 700	OK
1491	   0	93.5	93.5	 727	OK
1492	   0	88.2	88.2	 674	OK
1493	   0	84.5	84.5	 703	OK
1494	   0	91.0	91.0	 709	OK
1495	   0	89.6	89.6	 702	OK
1496	   0	88.2	88.2	 696	OK
1497	   0	92.3	92.3	 676	OK
1498	   0	94.5	94.5	 721	OK
1499	   0	90.7	90.7	 707	OK
1500	   0	86.4	86.4	 729	OK
1501	   0	91.9	91.9	 680	OK
1502	   0	87.1	87.1	 722	OK
1503	   0	89.1	89.1	 656	OK
1504	   0	85.3	85.3	 707	OK
1505	   0	88.6	88.6	 646	OK
1506	   0	85.2	85.2	 702	OK
1507	   0	85.7	85.7	 691	OK
1508	   0	87.6	87.6	 688	OK
1509	   0	87.4	87.4	 665	OK
1510	   0	86.9	86.9	 705	OK
1511	   0	88.7	88.7	 668	OK
1512	   0	90.0	90.0	 701	OK
1513	   0	94.5	94.5	 680	OK
1514	   0	91.4	91.4	 713	OK
1515	   0	90.8	90.8	 688	OK
1516	   0	90.3	90.3	 694	OK
1517	   0	89.8	89.8	 692	OK
1518	   0	85.8	85.8	 691	OK
1519	   0	91.3	91.3	 668	OK
1520	   0	95.2	95.2	 688	OK
1521	   0	92.3	92.3	 674	OK
1522	   0	84.1	84.1	 682	OK
1523	   0	85.1	85.1	 712	OK
1524	   0	82.9	82.9	 682	OK
1525	   0	87.8	87.8	 699	OK
1526	   0	86.1	86.1	 711	OK
1527	   0	92.7	92.7	 672	OK
1528	   0	91.9	91.9	 656	OK
1529	   0	86.3	86.3	 715	OK
1530	   0	92.7	92.7	 709	OK
1531	   0	86.3	86.3	 686	OK
1532	   0	90.4	90.4	 707	OK
1533	   0	88.4	88.4	 706	OK
1534	   0	92.7	92.7	 688	OK
1535	   0	85.8	85.8	 683	OK
1536	   0	80.2	80.2	 760	OK
1537	   0	84.9	84.9	 768	OK
1538	   0	80.8	80.8	 776	OK
1539	   0	82.2	82.2	 797	OK
1540	   0	82.0	82.0	 785	OK
1541	   0	81.0	81.0	 764	OK
1542	   0	78.8	78.8	 773	OK
1543	   0	85.8	85.8	 778	OK
1544	   0	79.9	79.9	 778	OK
1545	   0	82.5	82.5	 795	OK
1546	   0	82.5	82.5	 782	OK
1547	   0	81.1	81.1	 759	OK
1548	   0	83.7	83.7	 757	OK
1549	   0	85.0	85.0	 778	OK
1550	   0	76.9	76.9	 786	OK
1551	   0	84.0	84.0	 760	OK
1552	   0	79.8	79.8	 758	OK
1553	   0	81.1	81.1	 807	OK
1554	   0	83.3	83.3	 834	OK
1555	   0	72.9	72.9	 782	OK
1556	   0	83.7	83.7	 798	OK
1557	   0	85.1	85.1	 794	OK
1558	   0	83.8	83.8	 758	OK
1559	   0	80.6	80.6	 771	OK
1560	   0	84.0	84.0	 773	OK
1561	   0	86.8	86.8	 783	OK
1562	   0	78.5	78.5	 745	OK
1563	   0	76.7	76.7	 761	OK
1564	   0	79.1	79.1	 762	OK
1565	   0	75.3	75.3	 768	OK
1566	   0	81.6	81.6	 789	OK
1567	   0	79.7	79.7	 767	OK
1568	   0	82.7	82.7	 837	OK
1569	   0	80.9	80.9	 774	OK
1570	   0	80.0	80.0	 766	OK
1571	   0	78.5	78.5	 758	OK
1572	   0	84.6	84.6	 795	OK
1573	   0	80.7	80.7	 780	OK
1574	   0	83.4	83.4	 770	OK
1575	   0	84.7	84.7	 789	OK
1576	   0	81.4	81.4	 772	OK
1577	   0	78.1	78.1	 766	OK
1578	   0	77.6	77.6	 788	OK
1579	   0	87.2	87.2	 817	OK
1580	   0	84.1	84.1	 816	OK
1581	   0	83.0	83.0	 746	OK
1582	   0	78.6	78.6	 767	OK
1583	   0	80.5	80.5	 762	OK
1584	   0	86.0	86.0	 799	OK
1585	   0	77.7	77.7	 763	OK
1586	   0	83.9	83.9	 762	OK
1587	   0	85.5	85.5	 748	OK
1588	   0	82.9	82.9	 797	OK
1589	   0	79.0	79.0	 764	OK
1590	   0	82.6	82.6	 765	OK
1591	   0	82.5	82.5	 794	OK
1592	   0	90.4	90.4	 778	OK
1593	   0	75.4	75.4	 805	OK
1594	   0	84.0	84.0	 781	OK
1595	   0	78.8	78.8	 807	OK
1596	   0	88.8	88.8	 776	OK
1597	   0	87.9	87.9	 774	OK
1598	   0	78.2	78.2	 801	OK
1599	   0	84.7	84.7	 755	OK
1600	   0	85.1	85.1	 800	OK
1601	   0	86.4	86.4	 720	OK
1602	   0	82.5	82.5	 806	OK
1603	   0	78.9	78.9	 775	OK
1604	   0	76.5	76.5	 799	OK
1605	   0	85.4	85.4	 787	OK
1606	   0	86.6	86.6	 750	OK
1607	   0	86.5	86.5	 799	OK
1608	   0	91.4	91.4	 790	OK
1609	   0	90.7	90.7	 781	OK
1610	   0	86.6	86.6	 770	OK
1611	   0	84.5	84.5	 791	OK
1612	   0	79.6	79.6	 800	OK
1613	   0	80.2	80.2	 779	OK
1614	   0	81.8	81.8	 757	OK
1615	   0	78.6	78.6	 757	OK
1616	   0	74.7	74.7	 775	OK
1617	   0	77.8	77.8	 788	OK
1618	   0	78.4	78.4	 816	OK
1619	   0	85.4	85.4	 780	OK
1620	   0	80.2	80.2	 763	OK
1621	   0	80.7	80.7	 768	OK
1622	   0	86.4	86.4	 796	OK
1623	   0	83.0	83.0	 804	OK
1624	   0	85.3	85.3	 824	OK
1625	   0	89.1	89.1	 755	OK
1626	   0	84.1	84.1	 775	OK
1627	   0	83.8	83.8	 728	OK
1628	   0	79.9	79.9	 757	OK
1629	   0	85.2	85.2	 786	OK
1630	   0	76.9	76.9	 748	OK
1631	   0	77.5	77.5	 764	OK
1632	   0	87.3	87.3	 803	OK
1633	   0	79.9	79.9	 786	OK
1634	   0	76.6	76.6	 782	OK
1635	   0	87.2	87.2	 778	OK
1636	   0	79.0	79.0	 779	OK
1637	   0	74.0	74.0	 787	OK
1638	   0	76.3	76.3	 770	OK
1639	   0	87.5	87.5	 763	OK
1640	   0	80.6	80.6	 790	OK
1641	   0	83.7	83.7	 813	OK
1642	   0	89.6	89.6	 795	OK
1643	   0	80.0	80.0	 736	OK
1644	   0	84.2	84.2	 761	OK
1645	   0	84.2	84.2	 813	OK
1646	   0	83.3	83.3	 762	OK
1647	   0	79.0	79.0	 775	OK
1648	   0	79.4	79.4	 779	OK
1649	   0	80.9	80.9	 774	OK
1650	   0	82.5	82.5	 754	OK
1651	   0	79.3	79.3	 766	OK
1652	   0	81.9	81.9	 788	OK
1653	   0	81.8	81.8	 772	OK
1654	   0	82.5	82.5	 811	OK
1655	   0	81.7	81.7	 762	OK
1656	   0	89.1	89.1	 798	OK
1657	   0	81.4	81.4	 806	OK
1658	   0	83.2	83.2	 742	OK
1659	   0	88.2	88.2	 747	OK
1660	   0	84.1	84.1	 806	OK
1661	   0	78.0	78.0	 766	OK
1662	   0	86.2	86.2	 786	OK
1663	   0	84.6	84.6	 777	OK
1664	   0	80.3	80.3	 721	OK
1665	   0	92.0	92.0	 756	OK
1666	   0	87.0	87.0	 734	OK
1667	   0	86.0	86.0	 737	OK
1668	   0	83.2	83.2	 680	OK
1669	   0	82.6	82.6	 717	OK
1670	   0	82.4	82.4	 755	OK
1671	   0	87.4	87.4	 757	OK
1672	   0	84.6	84.6	 749	OK
1673	   0	87.0	87.0	 733	OK
1674	   0	85.7	85.7	 733	OK
1675	   0	85.9	85.9	 717	OK
1676	   0	85.4	85.4	 754	OK
1677	   0	79.5	79.5	 750	OK
1678	   0	85.4	85.4	 725	OK
1679	   0	86.5	86.5	 755	OK
1680	   0	92.0	92.0	 734	OK
1681	   0	87.2	87.2	 738	OK
1682	   0	81.0	81.0	 750	OK
1683	   0	82.6	82.6	 713	OK
1684	   0	90.3	90.3	 729	OK
1685	   0	82.8	82.8	 724	OK
1686	   0	82.4	82.4	 706	OK
1687	   0	89.6	89.6	 757	OK
1688	   0	86.7	86.7	 729	OK
1689	   0	86.8	86.8	 689	OK
1690	   0	87.5	87.5	 713	OK
1691	   0	83.8	83.8	 688	OK
1692	   0	86.9	86.9	 698	OK
1693	   0	79.0	79.0	 740	OK
1694	   0	85.2	85.2	 755	OK
1695	   0	85.8	85.8	 747	OK
1696	   0	89.8	89.8	 724	OK
1697	   0	83.8	83.8	 718	OK
1698	   0	88.7	88.7	 760	OK
1699	   0	83.9	83.9	 723	OK
1700	   0	88.6	88.6	 733	OK
1701	   0	89.4	89.4	 739	OK
1702	   0	88.1	88.1	 754	OK
1703	   0	87.9	87.9	 737	OK
1704	   0	86.0	86.0	 711	OK
1705	   0	83.8	83.8	 745	OK
1706	   0	83.9	83.9	 691	OK
1707	   0	87.6	87.6	 730	OK
1708	   0	85.8	85.8	 740	OK
1709	   0	86.8	86.8	 739	OK
1710	   0	83.7	83.7	 740	OK
1711	   0	88.5	88.5	 756	OK
1712	   0	85.1	85.1	 742	OK
1713	   0	89.2	89.2	 747	OK
1714	   0	85.8	85.8	 727	OK
1715	   0	88.7	88.7	 763	OK
1716	   0	87.1	87.1	 724	OK
1717	   0	86.4	86.4	 740	OK
1718	   0	94.3	94.3	 738	OK
1719	   0	87.6	87.6	 746	OK
1720	   0	87.8	87.8	 763	OK
1721	   0	85.7	85.7	 723	OK
1722	   0	90.2	90.2	 755	OK
1723	   0	91.4	91.4	 712	OK
1724	   0	90.4	90.4	 725	OK
1725	   0	88.4	88.4	 744	OK
1726	   0	91.7	91.7	 715	OK
1727	   0	88.8	88.8	 743	OK
1728	   0	85.8	85.8	 723	OK
1729	   0	87.1	87.1	 764	OK
1730	   0	86.2	86.2	 738	OK
1731	   0	89.9	89.9	 754	OK
1732	   0	86.1	86.1	 738	OK
1733	   0	84.8	84.8	 736	OK
1734	   0	84.7	84.7	 754	OK
1735	   0	86.2	86.2	 742	OK
1736	   0	90.5	90.5	 706	OK
1737	   0	88.3	88.3	 729	OK
1738	   0	86.7	86.7	 762	OK
1739	   0	88.8	88.8	 757	OK
1740	   0	86.6	86.6	 747	OK
1741	   0	85.8	85.8	 706	OK
1742	   0	83.1	83.1	 719	OK
1743	   0	91.0	91.0	 717	OK
1744	   0	90.9	90.9	 713	OK
1745	   0	84.3	84.3	 736	OK
1746	   0	83.0	83.0	 766	OK
1747	   0	86.8	86.8	 720	OK
1748	   0	82.7	82.7	 784	OK
1749	   0	85.6	85.6	 770	OK
1750	   0	87.5	87.5	 720	OK
1751	   0	83.1	83.1	 693	OK
1752	   0	80.6	80.6	 737	OK
1753	   0	86.1	86.1	 734	OK
1754	   0	86.0	86.0	 740	OK
1755	   0	80.5	80.5	 731	OK
1756	   0	83.1	83.1	 732	OK
1757	   0	83.1	83.1	 786	OK
1758	   0	85.6	85.6	 733	OK
1759	   0	83.0	83.0	 728	OK
1760	   0	84.4	84.4	 741	OK
1761	   0	90.7	90.7	 754	OK
1762	   0	80.2	80.2	 758	OK
1763	   0	85.6	85.6	 690	OK
1764	   0	84.6	84.6	 715	OK
1765	   0	85.9	85.9	 717	OK
1766	   0	98.4	98.4	 757	OK
1767	   0	89.3	89.3	 742	OK
1768	   0	87.4	87.4	 731	OK
1769	   0	83.6	83.6	 727	OK
1770	   0	86.4	86.4	 720	OK
1771	   0	87.4	87.4	 722	OK
1772	   0	81.4	81.4	 743	OK
1773	   0	92.8	92.8	 756	OK
1774	   0	88.6	88.6	 725	OK
1775	   0	93.3	93.3	 741	OK
1776	   0	83.7	83.7	 759	OK
1777	   0	84.9	84.9	 721	OK
1778	   0	80.5	80.5	 766	OK
1779	   0	85.5	85.5	 740	OK
1780	   0	79.0	79.0	 761	OK
1781	   0	85.9	85.9	 749	OK
1782	   0	84.0	84.0	 726	OK
1783	   0	87.6	87.6	 724	OK
1784	   0	82.3	82.3	 716	OK
1785	   0	86.4	86.4	 734	OK
1786	   0	77.3	77.3	 739	OK
1787	   0	82.3	82.3	 755	OK
1788	   0	83.5	83.5	 760	OK
1789	   0	82.3	82.3	 722	OK
1790	   0	89.5	89.5	 776	OK
1791	   0	88.6	88.6	 722	OK
1792	   0	94.2	94.2	 667	OK
1793	   0	95.1	95.1	 712	OK
1794	   0	95.9	95.9	 707	OK
1795	   0	89.4	89.4	 694	OK
1796	   0	89.1	89.1	 708	OK
1797	   0	88.5	88.5	 691	OK
1798	   0	90.9	90.9	 677	OK
1799	   0	88.8	88.8	 735	OK
1800	   0	82.7	82.7	 732	OK
1801	   0	89.0	89.0	 684	OK
1802	   0	89.2	89.2	 683	OK
1803	   0	90.7	90.7	 698	OK
1804	   0	91.1	91.1	 707	OK
1805	   0	89.0	89.0	 708	OK
1806	   0	91.4	91.4	 752	OK
1807	   0	92.8	92.8	 707	OK
1808	   0	87.2	87.2	 723	OK
1809	   0	87.4	87.4	 709	OK
1810	   0	92.3	92.3	 681	OK
1811	   0	85.9	85.9	 700	OK
1812	   0	94.4	94.4	 711	OK
1813	   0	86.4	86.4	 711	OK
1814	   0	88.6	88.6	 692	OK
1815	   0	93.5	93.5	 683	OK
1816	   0	92.7	92.7	 672	OK
1817	   0	90.7	90.7	 699	OK
1818	   0	84.5	84.5	 706	OK
1819	   0	95.6	95.6	 672	OK
1820	   0	86.1	86.1	 722	OK
1821	   0	98.9	98.9	 684	OK
1822	   0	90.3	90.3	 681	OK
1823	   0	100.2	100.2	 726	OK
1824	   0	94.9	94.9	 715	OK
1825	   0	86.4	86.4	 716	OK
1826	   0	94.6	94.6	 732	OK
1827	   0	92.5	92.5	 681	OK
1828	   0	100.2	100.2	 704	OK
1829	   0	84.8	84.8	 729	OK
1830	   0	93.4	93.4	 719	OK
1831	   0	94.2	94.2	 686	OK
1832	   0	91.0	91.0	 682	OK
1833	   0	86.2	86.2	 678	OK
1834	   0	95.7	95.7	 672	OK
1835	   0	89.4	89.4	 718	OK
1836	   0	91.1	91.1	 699	OK
1837	   0	90.2	90.2	 706	OK
1838	   0	89.0	89.0	 691	OK
1839	   0	90.7	90.7	 684	OK
1840	   0	91.7	91.7	 722	OK
1841	   0	89.7	89.7	 696	OK
1842	   0	87.9	87.9	 690	OK
1843	   0	92.1	92.1	 672	OK
1844	   0	90.9	90.9	 720	OK
1845	   0	88.2	88.2	 733	OK
1846	   0	99.4	99.4	 739	OK
1847	   0	87.4	87.4	 719	OK
1848	   0	93.3	93.3	 697	OK
1849	   0	88.6	88.6	 697	OK
1850	   0	92.1	92.1	 708	OK
1851	   0	94.4	94.4	 723	OK
1852	   0	93.3	93.3	 699	OK
1853	   0	94.4	94.4	 723	OK
1854	   0	102.7	102.7	 732	OK
1855	   0	88.8	88.8	 718	OK
1856	   0	91.2	91.2	 705	OK
1857	   0	94.1	94.1	 700	OK
1858	   0	98.9	98.9	 739	OK
1859	   0	93.0	93.0	 708	OK
1860	   0	88.9	88.9	 718	OK
1861	   0	92.7	92.7	 686	OK
1862	   0	81.4	81.4	 714	OK
1863	   0	95.8	95.8	 729	OK
1864	   0	88.7	88.7	 696	OK
1865	   0	98.6	98.6	 711	OK
1866	   0	88.9	88.9	 721	OK
1867	   0	88.7	88.7	 704	OK
1868	   0	92.2	92.2	 711	OK
1869	   0	88.8	88.8	 688	OK
1870	1501	0.0	0.0	   0	dead
1871	   0	90.2	90.2	 713	OK
1872	   0	87.1	87.1	 685	OK
1873	   0	88.2	88.2	 711	OK
1874	   0	92.2	92.2	 706	OK
1875	   0	92.8	92.8	 711	OK
1876	   0	90.5	90.5	 720	OK
1877	   0	95.9	95.9	 715	OK
1878	   0	90.3	90.3	 697	OK
1879	   0	94.0	94.0	 715	OK
1880	   0	94.0	94.0	 711	OK
1881	   0	93.3	93.3	 690	OK
1882	   0	94.3	94.3	 693	OK
1883	   0	92.1	92.1	 701	OK
1884	   0	96.1	96.1	 699	OK
1885	   0	90.8	90.8	 684	OK
1886	   0	86.4	86.4	 696	OK
1887	   0	83.1	83.1	 723	OK
1888	   0	85.3	85.3	 707	OK
1889	   0	88.4	88.4	 694	OK
1890	   0	89.3	89.3	 723	OK
1891	   0	89.7	89.7	 696	OK
1892	   0	90.5	90.5	 692	OK
1893	   0	84.5	84.5	 692	OK
1894	   0	90.0	90.0	 716	OK
1895	   0	86.2	86.2	 713	OK
1896	   0	91.5	91.5	 699	OK
1897	   0	91.6	91.6	 703	OK
1898	   0	100.6	100.6	 711	OK
1899	   0	89.7	89.7	 701	OK
1900	   0	87.7	87.7	 700	OK
1901	   0	92.9	92.9	 730	OK
1902	   0	92.1	92.1	 722	OK
1903	   0	88.2	88.2	 755	OK
1904	   0	91.7	91.7	 718	OK
1905	   0	95.4	95.4	 694	OK
1906	   0	90.4	90.4	 705	OK
1907	   0	88.3	88.3	 681	OK
1908	   0	91.2	91.2	 693	OK
1909	   0	86.3	86.3	 738	OK
1910	   0	91.3	91.3	 705	OK
1911	   0	94.7	94.7	 705	OK
1912	   0	88.7	88.7	 713	OK
1913	   0	89.9	89.9	 672	OK
1914	   0	85.4	85.4	 734	OK
1915	   0	81.1	81.1	 673	OK
1916	   0	87.6	87.6	 720	OK
1917	   0	85.1	85.1	 709	OK
1918	   0	90.1	90.1	 712	OK
1919	   0	89.4	89.4	 686	OK
1920	   0	81.3	81.3	 759	OK
1921	   0	86.5	86.5	 645	OK
1922	   0	83.2	83.2	 727	OK
1923	   0	80.9	80.9	 761	OK
1924	   0	83.2	83.2	 691	OK
1925	   0	80.0	80.0	 723	OK
1926	   0	83.2	83.2	 715	OK
1927	   0	80.1	80.1	 699	OK
1928	   0	78.3	78.3	 760	OK
1929	   0	80.8	80.8	 705	OK
1930	   0	83.3	83.3	 716	OK
1931	   0	83.1	83.1	 719	OK
1932	   0	89.5	89.5	 740	OK
1933	   0	82.3	82.3	 712	OK
1934	   0	75.3	75.3	 695	OK
1935	   0	82.5	82.5	 716	OK
1936	   0	76.2	76.2	 732	OK
1937	   0	85.0	85.0	 738	OK
1938	   0	83.7	83.7	 698	OK
1939	   0	80.4	80.4	 718	OK
1940	   0	80.4	80.4	 704	OK
1941	   0	85.8	85.8	 660	OK
1942	   0	89.4	89.4	 718	OK
1943	   0	82.6	82.6	 735	OK
1944	   0	79.1	79.1	 699	OK
1945	   0	85.8	85.8	 710	OK
1946	   0	77.3	77.3	 740	OK
1947	   0	81.2	81.2	 728	OK
1948	   0	82.9	82.9	 694	OK
1949	   0	81.5	81.5	 722	OK
1950	   0	78.6	78.6	 718	OK
1951	   0	79.0	79.0	 686	OK
1952	   0	82.9	82.9	 672	OK
1953	   0	79.1	79.1	 728	OK
1954	   0	85.3	85.3	 703	OK
1955	   0	86.2	86.2	 771	OK
1956	   0	79.5	79.5	 728	OK
1957	   0	81.1	81.1	 735	OK
1958	   0	85.1	85.1	 728	OK
1959	   0	78.9	78.9	 715	OK
1960	   0	83.5	83.5	 705	OK
1961	   0	85.0	85.0	 708	OK
1962	   0	87.1	87.1	 710	OK
1963	   0	81.3	81.3	 698	OK
1964	   0	78.9	78.9	 747	OK
1965	   0	82.7	82.7	 709	OK
1966	   0	83.9	83.9	 714	OK
1967	   0	85.9	85.9	 702	OK
1968	   0	82.9	82.9	 731	OK
1969	   0	82.4	82.4	 680	OK
1970	   0	81.8	81.8	 750	OK
1971	   0	81.7	81.7	 746	OK
1972	   0	84.4	84.4	 709	OK
1973	   0	82.0	82.0	 708	OK
1974	   0	81.5	81.5	 717	OK
1975	   0	83.1	83.1	 713	OK
1976	   0	85.2	85.2	 729	OK
1977	   0	77.8	77.8	 717	OK
1978	   0	85.7	85.7	 747	OK
1979	   0	78.1	78.1	 709	OK
1980	   0	86.6	86.6	 718	OK
1981	   0	78.4	78.4	 738	OK
1982	   0	78.4	78.4	 692	OK
1983	   0	80.2	80.2	 747	OK
1984	   0	80.8	80.8	 722	OK
1985	   0	78.7	78.7	 719	OK
1986	   0	86.4	86.4	 722	OK
1987	   0	75.8	75.8	 715	OK
1988	   0	81.9	81.9	 730	OK
1989	   0	76.9	76.9	 769	OK
1990	   0	71.9	71.9	 762	OK
1991	   0	80.8	80.8	 745	OK
1992	   0	79.3	79.3	 725	OK
1993	   0	76.3	76.3	 730	OK
1994	   0	78.3	78.3	 738	OK
1995	   0	81.4	81.4	 725	OK
1996	   0	78.4	78.4	 713	OK
1997	   0	76.6	76.6	 746	OK
1998	   0	81.0	81.0	 754	OK
1999	   0	82.7	82.7	 719	OK
2000	   0	79.9	79.9	 745	OK
2001	   0	79.4	79.4	 709	OK
2002	   0	78.3	78.3	 702	OK
2003	   0	87.6	87.6	 729	OK
2004	   0	78.7	78.7	 723	OK
2005	   0	79.2	79.2	 721	OK
2006	   0	84.9	84.9	 736	OK
2007	   0	80.8	80.8	 746	OK
2008	   0	82.1	82.1	 739	OK
2009	   0	77.8	77.8	 700	OK
2010	   0	73.8	73.8	 718	OK
2011	   0	81.3	81.3	 705	OK
2012	   0	72.7	72.7	 746	OK
2013	   0	79.3	79.3	 716	OK
2014	   0	79.6	79.6	 719	OK
2015	   0	80.8	80.8	 741	OK
2016	   0	76.9	76.9	 720	OK
2017	   0	83.7	83.7	 725	OK
2018	   0	76.4	76.4	 731	OK
2019	   0	75.6	75.6	 729	OK
2020	   0	78.9	78.9	 732	OK
2021	   0	82.1	82.1	 725	OK
2022	   0	77.7	77.7	 713	OK
2023	   0	72.4	72.4	 690	OK
2024	   0	76.3	76.3	 736	OK
2025	   0	78.3	78.3	 732	OK
2026	   0	80.7	80.7	 736	OK
2027	   0	78.4	78.4	 733	OK
2028	   0	74.3	74.3	 697	OK
2029	   0	77.4	77.4	 779	OK
2030	   0	79.1	79.1	 742	OK
2031	   0	74.8	74.8	 720	OK
2032	   0	85.9	85.9	 715	OK
2033	   0	80.3	80.3	 704	OK
2034	   0	80.4	80.4	 705	OK
2035	   0	84.6	84.6	 726	OK
2036	   0	81.0	81.0	 732	OK
2037	   0	84.6	84.6	 722	OK
2038	   0	75.8	75.8	 693	OK
2039	   0	77.8	77.8	 740	OK
2040	   0	82.2	82.2	 719	OK
2041	   0	79.3	79.3	 751	OK
2042	   0	81.0	81.0	 711	OK
2043	   0	78.9	78.9	 690	OK
2044	   0	82.4	82.4	 736	OK
2045	   0	85.0	85.0	 756	OK
2046	   0	81.2	81.2	 745	OK
2047	   0	72.6	72.6	 745	OK
2048	   0	72.9	72.9	 707	OK
2049	   0	75.8	75.8	 767	OK
2050	   0	84.0	84.0	 804	OK
2051	   0	83.1	83.1	 756	OK
2052	   0	77.4	77.4	 720	OK
2053	   0	81.1	81.1	 740	OK
2054	   0	81.7	81.7	 757	OK
2055	   0	80.6	80.6	 759	OK
2056	   0	89.3	89.3	 783	OK
2057	   0	85.8	85.8	 737	OK
2058	   0	83.5	83.5	 772	OK
2059	   0	79.0	79.0	 769	OK
2060	   0	84.8	84.8	 760	OK
2061	   0	89.3	89.3	 783	OK
2062	   0	81.6	81.6	 746	OK
2063	   0	80.9	80.9	 755	OK
2064	   0	87.2	87.2	 760	OK
2065	   0	85.6	85.6	 770	OK
2066	   0	81.3	81.3	 747	OK
2067	   0	81.7	81.7	 731	OK
2068	   0	76.2	76.2	 753	OK
2069	   0	76.5	76.5	 746	OK
2070	   0	85.0	85.0	 755	OK
2071	   0	84.2	84.2	 770	OK
2072	   0	79.0	79.0	 756	OK
2073	   0	77.2	77.2	 779	OK
2074	   0	75.5	75.5	 771	OK
2075	   0	75.8	75.8	 746	OK
2076	   0	83.6	83.6	 731	OK
2077	   0	74.3	74.3	 757	OK
2078	   0	82.1	82.1	 733	OK
2079	   0	77.2	77.2	 728	OK
2080	   0	86.1	86.1	 722	OK
2081	   0	84.9	84.9	 722	OK
2082	   0	80.0	80.0	 757	OK
2083	   0	78.7	78.7	 751	OK
2084	   0	77.9	77.9	 782	OK
2085	   0	81.0	81.0	 749	OK
2086	   0	80.5	80.5	 800	OK
2087	   0	83.1	83.1	 756	OK
2088	   0	76.8	76.8	 761	OK
2089	   0	85.6	85.6	 731	OK
2090	   0	80.9	80.9	 770	OK
2091	   0	82.8	82.8	 739	OK
2092	   0	81.4	81.4	 799	OK
2093	   0	84.5	84.5	 743	OK
2094	   0	78.7	78.7	 743	OK
2095	   0	80.0	80.0	 744	OK
